PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
214,08/30/2024,2:10:45 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,57.31476770366304,5.2688269561426,-0.2295041019506749,,,,2.4660743313019093,-0.3347070704498182,5.999999999999997,,,,2.9815303601474814,-0.2861383960382807,51.82959577569333,-4.944003746848183,0.8331409996583788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,3adfac05-3e36-4769-8b51-28398900bd1e,57.39698329345023,2.4621281677512195,-0.3347070704498195,5.3415109607353575,-0.2295041019506679,51.884541016404704,2.9854352803161257,-0.2861383960382804,-4.858739115754338,0.8331409996583885,0.4421603213648742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,high,high,,,37.00000137600001,,,,2022-11
215,08/30/2024,2:10:50 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,56.425300310307456,5.180893163762074,1.263755483306145,372.1634826660156,253.4319242261584,2:30,2.476765075578431,-0.4199411167282753,5.999999999999997,-34.28523399066374,2.6725855449527955,3.605293953165417,2.761720608323839,-0.0388317451395324,53.48105651495809,-5.466781017439722,2.02399081371509,0.4375469820547912,65.8863819800646,-0.6935420363427812,0.204840555456566,716.035462697347,,,,34.46971741767828,,0.5216369280970065,0.3487776463993091,-3.8531536039739023,1.6766155384331105,1.165134176013099,50.000000000000014,1.7975029568579932,-1.065848177809494,-86.89633176433075,10.74607282231356,-2.8717345262275256,15.043834686063253,-30.924477099722203,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,99adb224-4514-49d1-bd5f-5a7e7a145001,56.51064059967761,2.4728422525369043,-0.4204307702760264,5.252305332893811,1.272920970066418,53.54067257385229,2.76530609387139,-0.0385585107782251,-5.388992131235495,2.0298517620345637,0.4374507228403356,3.5549823129618026,1.2106781799346806,56.03353014566157,,207.93058042796824,308.6592482868218,55.870763820900684,-0.1593179202161687,0.8293646815526409,-0.5355109945566765,0.235535421989406,65.88113412807303,-0.7975082989036941,0.1155738966947273,2.030172500061292,2.8417981279572597,0.3138176888952305,34.46828886545907,0.0126138875144476,-4.005685335726368,-0.0541125149797229,-0.8426314327803706,0.533383692302591,-0.0739871967042588,,,1.0,0.0,1.0,38.27530112371889,high,high,,,37.00000137600001,,,,2022-11
216,08/30/2024,2:11:10 PM,,,,,,,Brionna Condon,condobr10,Right,Georgia tech,,,,,,,,,,,,,,,,59.59187617720387,5.552838151783363,-0.4651180403512836,302.07670745849606,314.7235408654785,4:30,2.495425219259368,-0.2475657248187331,5.999999999999997,-37.8601479783085,-1.468716604919429,2.702965068632231,3.0306731307535126,-0.7829411375406377,53.75277039823464,-3.4410038473723565,-0.9418157442142848,0.4255299470233963,,,,,,,,,,,,-3.374208181864973,-3.623055424412106,0.114519302625634,50.00000000000003,0.8673775718539789,1.098249634542005,-89.32222594777562,13.622883995654831,-2.658737095071724,15.825922627045491,-35.02886806049648,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,59653768-6c04-4325-9951-425589bc17c5,59.66402740931682,2.490887435322671,-0.2478790603171717,5.636618181998241,-0.4591966534076434,53.79920841877539,3.034986546648688,-0.7826727876801908,-3.3465342346714166,-0.9359832669152792,0.4254551999392686,2.6558165118328283,-2.989952871595544,45.31480566588625,,212.42366301324847,214.7708652983445,70.3210998293983,0.4948402172945465,0.710981217669201,-0.4996387369585209,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
217,08/30/2024,2:11:15 PM,,,,,,,Brionna Condon,condobr10,Right,Georgia tech,,,,,,,,,,,,,,,,58.403088667277856,4.969134973314348,-2.132306792017547,200.4339904785156,251.12497696969524,2:15,2.4985962210406445,-0.2878008717753422,5.999999999999997,-34.895985586163526,2.570878060031177,3.1315464083817464,2.767442890301836,-0.5915715078850752,53.07277127751521,-5.167321456743707,0.6937828719045852,0.4340254001368679,65.13421050575373,39.89947092299607,-2.3223829230006934,1738.4797607421876,1.8022911600193148,109.98523421920582,63.867441965990025,218.38664921886163,,2.4512530254054363,4.327263628961849,-4.338409709541322,1.0373879320250252,-0.2270157733107093,50.00000000000003,1.027298551512471,3.6694158730543,-87.5591058385308,12.141405199721692,-3.285918369489085,15.171423096606915,-31.388330327021176,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,9e9930dc-8d50-4ee1-81f1-5c753c4a3774,58.48964083172356,2.494938254398824,-0.2876479703617582,5.035799087827168,-2.135116967615027,53.13204813461104,2.7709994243363325,-0.5917339640227004,-5.089702093201155,0.6902153848635432,0.4339264053696869,3.1496250424886387,1.101858718884111,37.781096157233655,,158.41444445398744,122.79514781731493,79.03571848057767,-0.2556844695383745,0.6126463257262607,-0.7478568924673975,-2.0248536711226537,49.92803974635765,41.779853911957495,0.6134372789276711,3.1206521359772257,2.9581894920615928,9.34026295061086,218.18681913684787,16.697891067922704,18.49751785610441,0.8278440120514241,0.9417463770735393,0.251185612248296,-0.2236505074179622,,,1.0,0.0,1.0,36.59903181596965,high,high,,,37.00000137600001,,,,2022-11
218,08/30/2024,2:11:23 PM,,,,,,,Brionna Condon,condobr10,Right,Georgia tech,,,,,,,,,,,,,,,,58.33565271449365,3.774486156932913,-1.9117900116564568,,,,2.470012426731566,-0.3254393791188184,5.999999999999997,,,,2.1150406327187734,-0.6404737110772643,53.32246739084726,-6.370106536037814,0.5278047857786181,,54.437675744295845,-6.86714981951982,-16.958125997915456,734.9951070149739,,,,16.82992411904109,,-12.382578460086304,0.183040307333229,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,443497ad-a80b-435b-b146-3a5fa93bfa24,58.41582515334284,2.466150759405765,-0.3254393791188144,3.845269819853937,-1.9117900116564528,53.37606545363248,2.118784454117336,-0.6404737110772624,-6.288999661967167,0.5278047857786373,0.4337741240987511,,,,,,,,,,,-15.7640773106209,51.69707474775529,-6.50898375407909,0.6585172192354382,2.8316525379193864,2.300127404376418,-3.6089811101615865,16.4384184518821,0.0071567471706862,-0.4266668948223202,-0.0211708309187212,-0.6212594100476507,0.1640851812111482,0.7662328619513454,,,,0.0,1.0,29.02117371867811,high,high,,,37.00000137600001,,,,2022-11
219,08/30/2024,2:11:32 PM,,,,,,,Brionna Condon,condobr10,Right,Georgia tech,,,,,,,,,,,,,,,,55.83487243488229,5.917870355884651,2.7003838629034083,251.12856074741904,343.5528930625782,5:30,2.498027199542697,-0.4793324988730876,5.999999999999997,-38.29303839283475,-0.1847598354484318,0.5209925619450468,3.019904172161304,-0.3385506085440549,52.646599895153486,-5.448303259290886,0.5267251945917956,0.4550118198819395,,,,,,,,,,,,0.3925452367796059,-2.0917287233486497,1.08770177139707,50.00000000000002,0.7491815677214602,-3.880238867030216,-83.55487026503522,13.742807824648173,0.2705319455316909,13.89496859825111,-33.61561450140806,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,cd247c70-f7a6-4bf8-8d7e-4a41fa773cfa,55.9102215312586,2.493305217647426,-0.4806099345302141,6.003804910889183,2.724138224481866,52.69317491880437,3.024068930146889,-0.3376144455817108,-5.358006846269655,0.5470026843436375,0.4549244659403493,0.3730048251065656,-1.7566601735210945,68.77839278366264,,90.90254444034936,234.0988710723323,36.197612955611866,0.3471646155726532,0.932187364016254,-0.1024863311018592,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
220,08/30/2024,2:11:40 PM,,,,,,,Brionna Condon,condobr10,Right,Georgia tech,,,,,,,,,,,,,,,,55.10497700353851,6.468128998952469,0.2741942658403566,174.05078983306882,2.837976381859919,6:00,2.506913309673219,-0.333342046586229,5.999999999999997,-40.748837168439,-1.4340377153294028,-0.1288752662848223,2.983088524798585,-0.6128291347546643,51.89642816769355,-6.19414878456264,-0.3033928519575707,0.4609412182628892,65.52343536058282,27.26666396446412,-21.32050591726584,707.2003958565847,-43.795427363503606,100.905701231606,33.99311058853595,202.53687288974484,,-26.17604339613741,3.058016667334315,0.3107188966489151,-3.97638857004872,0.3973939680955365,50.00000000000004,0.6080080414472805,-0.4176426227054982,-82.45954617485627,14.670513277892049,0.2086604013913177,13.48612887519038,-34.844356554976265,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,5255d39c-12b2-4e5e-b1fd-c2af42feb8a6,55.1727418389517,2.5017079432634626,-0.334118596287742,6.56334297826233,0.288702725011018,51.9338795458564,2.9876757247506487,-0.6122371015311746,-6.096043189751583,-0.2906740364893472,0.4608633992142575,-0.2187151281209577,-3.0833698995044387,37.97633950171242,,137.19813233766993,107.09971953544182,78.82649223784387,0.7872981467357468,0.6153360156432532,0.0390283998998758,-21.176162591584266,54.25666437185637,30.01841252609798,0.3112571622639517,3.605182572479444,3.2389747624043683,-89.34522260774708,181.76527742428908,-24.912086892516584,11.943268562661356,0.4450522160831873,0.8165658638348788,-0.0509819858526686,0.5749965453271143,,,1.0,0.0,1.0,37.80301373491572,high,high,,,37.00000137600001,,,,2022-11
221,08/30/2024,2:12:12 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,62.63610323440415,5.7362258267315385,-0.1764472538868135,264.37326388888886,356.2809194361582,6:00,2.3266242512091653,-0.3589150563863561,4.517184569789266,-37.81059071971766,-3.4129588309163665,0.2956177439472727,3.2504783177431467,-0.5420401497148186,57.55274027533018,-4.624911022130867,0.1245863171226856,0.4224805183643781,34.92225932742273,71.19067916579787,-47.71468681714008,,,,,45.03077382128499,,-46.038636985406114,2.966051251595553,-0.3700347677594237,-5.7539613033606365,0.3213812103260544,50.00000000000001,0.8952018029786186,0.3213330026829974,-93.57007175156542,13.807950432698318,-0.3199321981975828,17.37961542964898,-37.14892667464383,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,92bc8faf-fb4a-4979-a29e-7fea382e33af,62.71312454850892,2.320980839018738,-0.3594202357536279,5.830509362514922,-0.1678499909725644,57.59846657863216,3.2551889444772257,-0.5416582826657523,-4.5272318600747,0.1324950647761187,0.4224065033866915,0.2368527566325911,-4.977141379442886,23.210195709920097,,242.97627241923385,104.19094826576026,91.90652218196776,0.9171297370713004,0.3941054656326737,-0.0596148248171617,-8.329910263897064,7.575732909713526,33.05729968415251,0.5257138802010214,1.3565240538110206,3.3158681424819854,-32.413514596871835,31.25915325823945,,,,,,,,,1.0,1.0,,6.450454583188482,high,high,,,38.482816806210735,,,,2022-11
222,08/30/2024,2:12:22 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,59.6828010383884,5.686670534797649,-0.8401152710479792,,,,2.3667493654647083,-0.2316679556259008,5.248920620005275,,,,2.9859529848620623,-0.0199630093010744,55.30918118584376,-4.950575266828169,1.2917112828456632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,5fcb06a5-bc20-4c0b-8233-b357eb7671fd,59.77404735335132,2.3626847699194484,-0.2316679556259029,5.757486593992541,-0.8401152710479687,55.37077900412248,2.98959412923916,-0.0199630093010736,-4.872596004066402,1.2917112828456645,0.4342708449743436,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,high,high,,,37.75108075599473,,,,2022-11
223,08/30/2024,2:12:30 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,56.620236549977726,6.436451141529374,2.962074370003931,257.6200256347656,25.46113334639343,6:45,2.469735920460269,-0.4821300990667661,5.999999999999997,-39.8415619698556,-2.865590142427763,-2.1030027366794046,3.419440139019938,-0.2172672334393459,53.38808111366095,-4.499525306386003,0.7778981712155387,0.4490536670440612,,,,,,,,,,,,3.538370589985283,-5.603206398461249,1.1762900732308537,49.99999999999998,0.5826345600435919,-4.653927397531653,-84.6062830296297,14.935047182616342,2.503524379551054,14.112449961937152,-36.13851952080763,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,ff3e19a8-3f60-4e49-92a0-999c9d05ae39,56.684253976067865,2.4638534091705453,-0.4833320009040806,6.537741857695906,2.9831753807897803,53.424310762041415,3.424076690605395,-0.2164107457981978,-4.399616969832502,0.7963565353040565,0.4489869177099,-2.2307189136148127,-4.439373172265412,17.792242319284018,,245.29825905552445,78.72002103903493,95.21707734137485,0.8596932002451164,0.3055663892784417,0.4093370044299024,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
224,08/30/2024,2:12:35 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,56.33590133638258,4.776122366385023,0.5328611196994281,370.8758392333983,4.168145787578249,6:15,2.4871805610003794,-0.3660164106330199,5.999999999999997,-43.66790457044778,-4.621369568151529,-0.3971086195457022,2.028864203531076,-0.1204180756372879,52.405846051585925,-7.92401961026227,1.6885002049104545,0.4497413018603901,57.86460143097254,-19.784338505900443,50.523933298701856,,-86.15552111728694,-68.39024915325402,15.959408090540364,8.053605848540448,,36.26152484963069,0.0804013990987014,0.6523877976854064,-7.091895766729034,0.490892705080851,50.0,0.964337759760492,-0.8374524893888201,-84.56345229784046,12.671190113326436,0.4602242591128648,14.30143398653988,-37.1769979650597,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,fcd56232-05ea-4bac-a801-20064a4df6d2,56.38315676293984,2.4812529551347917,-0.3669876856315015,4.885649305524951,0.5510394898951392,52.4221854747005,2.034012807323736,-0.1195946227743281,-7.814942295819272,1.7061815334057653,0.4496929507027746,-0.509773051095653,-6.319135337034115,23.57996206681256,,339.9087025611505,148.36091820379394,91.65026852753284,0.9140785729416362,0.400028533836166,0.0666148227188929,42.02868620431608,34.61629958554273,-19.58605212155823,0.0377088403054149,2.443156509601211,2.259972684029574,4.763481150148104,6.493828954925485,,,,,,,,,1.0,0.0,,29.36353487588636,high,high,,,37.00000137600001,,,,2022-11
225,08/30/2024,2:12:41 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,56.29163601167196,5.998901147290555,0.5274796281515937,188.2918980916341,322.1446631432621,4:45,2.327833640846069,-0.3703165117760926,4.725508711814963,-42.92985498521903,-1.668077608863534,2.635620450155957,2.3798262011802778,-0.1744227499247544,52.47369184338992,-6.929489313016025,1.394910507371934,0.4677012696571036,64.45809831480828,12.754055009968557,36.49030913376583,1209.8175320095488,,,,104.3181337265386,,40.56942096899389,1.2595003421990576,-2.717021682891315,-4.010750942651478,0.4580983304633157,49.999999999999964,0.76222337068198,-0.4883458668582356,-84.09611206586091,13.563120514059763,-1.896243783444396,14.107919322434949,-34.97320337628311,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,0f6c6f7b-f8a3-41da-bede-c66812f1dac0,56.3630033154763,2.322154930665836,-0.3697192630656218,6.098585648815208,0.5168044149457907,52.51107468419693,2.38479289276592,-0.1749271591035955,-6.826267663839505,1.3843294113156888,0.4676182636718183,2.7092095943817287,-3.4864162540433705,4.010500148123207,,187.8308182577218,13.169001464993515,99.75512497426315,0.7876292501237334,0.0699392889362913,-0.6121671832209004,37.38659484847455,50.54295955268984,14.230186353406124,-0.2097755124647666,2.0202254647444944,2.4863590893051395,67.8452696607055,79.24198640149139,2.724997850618222,-11.17275114991658,-0.1228358543251983,-0.0464757390755006,0.2926467993284448,-0.9550904965081596,,,1.0,1.0,1.0,36.452747585970926,high,high,,,38.27449266418504,,,,2022-11
226,08/30/2024,2:12:46 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,55.70740831627381,5.10609719074915,-1.0913612078528927,333.33648681640625,193.9950453416808,12:30,2.446413309199257,-0.3910578697081101,5.999999999999997,-31.745295773359224,7.432923851722492,1.4048782585823674,2.093605128121788,-1.367220604876632,52.0687484797169,-6.645337964848985,-0.5034675078921629,0.4550379931983563,,,,,,,,,,,,-2.132596063612989,6.950358523483688,0.1284391124136286,49.99999999999998,0.9597542742653704,1.78169513214865,-83.55935915043744,11.588811591305122,-1.4695768115574848,13.918016144535104,-27.384541674774603,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,27ac7032-6ca1-4017-9d08-ce2c7971bcaa,55.81050395757984,2.443916236761204,-0.3903121655111334,5.150981311255367,-1.105236594635429,52.14263524929141,2.09632779119615,-1.3678232039827265,-6.5859642326812,-0.5165357419243303,0.4549022115315773,1.493564359290664,6.091455017760594,-14.671859037494476,,322.46714044147933,-84.42841215254171,96.73922693589992,-0.9386768191412802,-0.2532828402881766,-0.2339522002939111,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
227,08/30/2024,2:12:56 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,60.82919579272175,4.992405349669881,-0.8996702642380646,192.7107175939223,17.75335233411761,6:30,2.4759664018276664,-0.2828988969168705,5.999999999999997,-36.43166616588589,-2.2212313247257853,-1.1485104210264108,3.0980733435303422,-0.9979618302168572,55.513682674783645,-4.819813642824428,-0.7122193859774079,0.4209696823279263,46.62682857762682,32.833571432711864,39.458648078225785,1035.0980662810496,74.98101479437912,80.48507576080661,11.099110185677262,124.9883567374865,,43.27381379467399,2.551656154031031,1.2045937615217484,-4.470545825673566,0.5821061716523703,50.00000000000001,1.2284702021460845,0.4587273477484954,-90.28567671277042,13.43744223071852,0.9698414952508612,16.15874822675804,-35.77337160364144,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,527a5092-3dc5-4f78-ad6c-dfde03c4d3d3,60.89837140571522,2.471479592636981,-0.2834362432536988,5.07513587637782,-0.8896198450195469,55.55643761709459,3.102246625678561,-0.9974915903603953,-4.729774684597515,-0.702063920162641,0.4209006311602031,-1.218936203926844,-3.6840699843472975,15.689760934292329,,185.53033324466023,52.11445213844044,96.2740088154347,0.9168924417694622,0.27042840579451,0.2935587293293681,24.898542172872062,30.24880046240964,25.281095930723318,0.9929654987048506,1.7397040901303409,3.1174409442031648,85.6777266260085,91.0022883236248,12.46052707424574,1.5146349833009651,0.2564967632897743,0.8959409350172675,-0.0682704668631934,-0.4388951860235722,,,1.0,0.0,1.0,20.388994985117428,high,high,,,37.00000137600001,,,,2022-11
228,08/30/2024,2:14:34 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,64.76134617123273,5.45627232541143,-2.585884738979849,233.37814140319827,344.7980908216775,5:30,2.3192699032816297,-0.1984473042665493,4.380129211421856,-36.85893341690585,-2.880525785209194,1.1507871096595723,3.0000535024171016,-0.8783550964949477,58.12135580932631,-4.716014677455168,-0.6005405852084811,0.4103777236569395,,,,,,,,,,,,-2.1059338162196,-5.08634368301389,-0.323361408178646,49.99999999999997,0.9822681699507516,4.497382868700222,-96.66254408738516,13.422177575028083,-1.943483576503996,18.522794761075524,-36.868036327775904,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,04ce92d0-bdd9-4d49-9817-76d2c0376c44,64.84597746346186,2.313850046871622,-0.1985503428334276,5.544315292984459,-2.584163426877158,58.1707283191183,3.004542173065627,-0.8782560349858093,-4.6222791183266,-0.5984887225260042,0.4102989586730361,1.133075831517175,-4.420245361895849,22.219458933383937,,216.04799566166776,88.25316116370676,92.57422068865056,0.8933484110106287,0.3781552146789756,-0.2427493566539007,,,,,,,,,,,,,,,,,1.0,1.0,,,high,high,,,38.61987216457815,,,,2022-11
229,08/30/2024,2:14:39 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,59.94841047133957,5.326172667497687,-1.498384944095939,358.9558181762696,294.43527745285667,3:45,2.4464614706130425,-0.2807821939169925,5.999999999999997,-35.068382967718584,-0.999210481237668,5.149001816150467,3.2040816135603727,-0.5091036251130431,55.58981841673673,-4.2312636557961145,1.3825410602159225,0.4229147934686658,45.12039130269817,41.019322656324064,-120.92653404084554,,-95.1439453828967,-55.20534083700903,1.8919473875047728,111.73500594819136,,-120.13604819637602,2.632720352284539,-6.5800741293939415,-3.0103706162961616,-0.1111748773894776,50.0,0.878613094500541,3.0586224029324605,-89.85543266135396,13.229896426743938,-5.249036798142592,15.967688387323824,-34.57547331318849,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,a74379db-3252-489b-a603-6a51d56c22be,60.0202752353196,2.4422656637126274,-0.2786945665204074,5.403505044270243,-1.537564902584719,55.63696838561663,3.207923912695012,-0.5108470225794973,-4.147852657646595,1.3447583563743717,0.4228410800501617,5.409855894679789,-2.4171028626714848,-26.28702163127742,,321.8350368564456,-158.97008666477282,89.65867679526082,0.3708866249271035,-0.4428681152807187,-0.8162787170555692,-29.20283835827296,-17.4959114564667,29.613122520880147,0.4395760887847684,2.1563776257201623,3.366660855307713,-96.63242420732912,-56.09711352696461,,,,,,,,,1.0,0.0,,6.322731641831364,high,high,,,37.00000137600001,,,,2022-11
230,08/30/2024,2:14:45 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,58.60115398568198,5.997760335014551,-2.285877523075301,,,,2.233152032314522,-0.1667866923963084,3.872645016561373,,,,2.472137427307973,-0.699417423155578,53.462817750412576,-6.425404509574044,0.3869988674937572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,d7e25dc5-729a-4101-ae89-d70f4801d446,58.70319757230679,2.2277538595134696,-0.1667866923963155,6.080529346229946,-2.285877523075284,53.523686961022186,2.476589286977283,-0.699417423155578,-6.334311277916785,0.3869988674937547,0.4602732797445733,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,high,high,,,39.12735635943863,,,,2022-11
231,08/30/2024,2:14:51 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,56.56271767141598,5.584864523230704,0.3300387491325262,379.59050750732416,336.0217361377702,5:15,2.503986885889207,-0.4676597875601004,5.999999999999997,-42.91507316824225,-4.674855382303377,2.7579577406111317,2.794460037908156,-0.4481879273396986,52.638168359508406,-6.320142191679795,1.2487733095807414,0.4484442543869891,48.73953652506304,59.89370127778665,-25.754369297751904,1979.731946443257,-32.22195581037615,105.1748333192836,3.0624664041793395,111.39221474444348,,-17.026146861499054,3.3433352862144656,-3.129930828088848,-7.51458142032418,0.514746953706999,49.99999999999999,0.7970674982596925,-0.1305809922301242,-84.79117792466465,13.900384748994316,-2.220743738405868,14.338915473946738,-37.5057839125748,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,7876cfe8-2248-4ebe-a2f9-fa03222c7540,56.61096479963282,2.498040640688598,-0.4669314207283976,5.694965329197595,0.3163622733766184,52.65712205306664,2.7996555883582883,-0.4488022889711372,-6.209758421750764,1.2356116489063331,0.4483967731348416,2.84851111625955,-6.3943967241293,0.0039636959552082,,379.5905065990002,0.0262598987971193,99.99999976070951,0.9136996922435512,6.917954553068643e-05,-0.4063900436873799,-10.623012637612852,22.019493232256213,42.16439186059363,0.4847543571586877,2.6834573373096284,2.9338694490854915,-32.61654083959596,106.51003130846964,14.01490688182432,6.145659186096276,-0.29066778807521,-0.8666372119274796,0.2145189524453661,-0.4504681586353329,,,1.0,0.0,1.0,21.618787354347937,high,high,,,37.00000137600001,,,,2022-11
232,08/30/2024,2:14:57 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,58.56188997434983,6.131004893685971,-2.1808147748698343,281.42463121916114,348.24432369768994,5:30,2.19161895987348,-0.1086661680859056,3.729167546909946,-47.40400506544927,-4.101449153093171,1.2323184229339812,2.746852188723545,-0.157557878994179,52.46149934742453,-5.943045112738339,1.539637752025191,0.46253423235938,,,,,,,,,,,,-2.0277999524021397,-6.49883892728976,-0.3072328708103231,50.0,0.7643441685484367,3.4391193152985786,-87.21798615644907,13.78133797626266,-1.5229962173749818,15.120489877528728,-37.0550572474642,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,1d10d846-2f6f-4a8c-8e01-f6fb9023adfe,58.63302317713129,2.183987792386599,-0.1085848709334454,6.248623495160632,-2.182073765377304,52.49137399839574,2.752770481155183,-0.1575221525915485,-5.822585384268318,1.5403609572244068,0.4624594049811558,1.2249102001497456,-6.1171951174733605,10.301414888947468,,276.8882411873936,50.32618551999177,98.38806219195688,0.9632440140123004,0.1788265131661483,-0.2004546024872179,,,,,,,,,,,,,,,,,1.0,1.0,,,high,high,,,39.27083382909006,,,,2022-11
1,08/30/2024,12:42:38 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,59.10950271310373,4.099342146340851,2.181424437863304,286.6138515472412,287.97298462165884,3:30,2.442114001067105,-0.4490360247918143,5.999999999999997,-35.66102682616357,-0.1813459416236611,5.057321303390584,2.1000175179057714,0.9869674345052332,55.6067378334418,-6.130478604678468,3.7472812721324367,0.4287077898380679,,,,,,,,,,,,-5.126762474627985,-1.6805205351350594,0.8937121120701835,49.99999999999996,1.1535535974670772,-2.7006776930946508,-88.76928667463827,11.166324342427725,-3.9804977979005622,15.89948538234078,-33.478831760430104,,,,,,65246e47-c4e9-40eb-9825-57d820614054,cffb6e6b-c30b-4df6-ad15-5c4162a14127,59.18150894909732,2.4377815263619054,-0.4480099393095894,4.177984939577717,2.162572222108687,55.65332775984669,2.1037862488169834,0.9860998121227372,-6.049171539680406,3.7284754469835177,0.4286276668036477,5.1733641031147855,-1.6479657155961105,12.080271642533322,,280.2668896293753,59.98308491749633,97.78553552677135,0.3017353894792146,0.2092818773192111,-0.9301380814489714,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
