PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
195,08/30/2024,2:08:12 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,57.47690998767866,5.0904927019426855,-1.542593393166834,405.2678324381511,304.7923710091,4:15,2.466279453429646,-0.22694081383946968,5.999999999999997,-41.35266931474621,-2.460462845513071,5.8595233101816175,2.1937305864068275,0.17513285682092036,52.31336121940417,-7.192859332005527,2.9691469169333033,0.4488516373402441,28.029476238915112,-14.792669305066099,-4.868277537039915,1581.605655445772,,,,10.647064279712177,,-4.661415118427505,0.17939444824825035,-6.3675418956541785,-4.422597013673714,1.3840650286106233,49.999999999999986,1.5532341801163967,-1.2178244846583328,-84.78700594811235,11.726861565815092,-4.51007663389921,14.508619288927417,-35.306538037491066,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,46cf8ec0-ec13-4f41-bb23-f2e18154d3b4,57.534701934787456,2.4611598026225208,-0.22553975150359254,5.185721920390852,-1.5690196436776658,52.33875290642625,2.1984721469253246,0.17396483966384996,-7.091828291384447,2.9440005978401977,0.4487911292965483,6.03336664720239,-4.1907392165236095,4.6773888630832685,,403.91814679271175,33.04764289111535,99.66696452631845,0.5687039112930383,0.08154519121909048,-0.8184902217308658,-2.2998886814526034,27.002702372979424,-7.156543497885313,-0.16266985288415353,3.5829582256842243,2.442939897401152,-0.8652583944793882,10.611847421024576,0.005885886953154156,-0.13715078500067776,-0.018606310740962334,-0.8648722068212341,0.49468699914404685,-0.08532783101676794,,,1.0,0,1.0,8.846072870553538,high,high,,,37.00000137600001,,,,2022-11
196,08/30/2024,2:08:29 PM,,,,,,,Brionna Condon,condobr10,Right,Georgia tech,,,,,,,,,,,,,,,,59.84727841736838,5.45384781230316,-0.19461962609502026,,,,2.451352383839546,-0.221057499034267,5.999999999999997,,,,3.026886264778787,-0.327262137938297,54.504358890546335,-2.9939310308893554,-0.26241526017144656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,5f893ac2-503b-40af-88f4-2e90ac8e229f,59.93348932985263,2.447712631325474,-0.22105749903426777,5.520668218284194,-0.19461962609501302,54.56859435786872,3.0303291344671814,-0.327262137938297,-2.9151141612926876,-0.2624152601714466,0.4235753524430624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
197,08/30/2024,2:08:34 PM,,,,,,,Brionna Condon,condobr10,Right,Georgia tech,,,,,,,,,,,,,,,,56.254176692784156,5.78709225515716,1.9849326158429283,460.2471801757813,359.575327576154,6:00,2.4935799763902007,-0.49371267114472805,5.999999999999997,-43.946027200478206,-5.882018001231309,0.0757296846066923,2.7402388375062263,-0.663438739251109,52.79174883482177,-6.729368602319867,0.3647928384766509,0.4513094294742138,59.39469633885899,17.220205538860476,-16.79051745032831,,-30.365691978487362,105.72570524981276,4.547161253867452,121.96304414282156,,-16.099821923157705,1.64674471124481,0.6214570512275552,-8.956874998462693,0.9435892565983881,50.00000000000001,0.7227931211328834,-2.911245180641632,-84.24797867402799,14.331050655348813,0.43535188528430674,14.144341391452727,-38.44864637291261,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,64787ddb-95fb-4a9c-850d-ff63b7df24e9,56.296253434362036,2.4870666595427084,-0.4944686494815234,5.9062618970942395,1.9990005798590398,52.803224425440334,2.745641164053252,-0.6629042400303904,-6.614482392479103,0.37627569753498646,0.45127215311153196,-0.006815089135199999,-7.639321555743808,15.59768914221288,,443.29784664184723,123.7517111900251,96.31734114536876,0.9631469547728325,0.26888097639785835,-0.00713891050186115,-16.388441426704205,54.31362212008877,17.583497746038987,0.6254557111302201,3.191706722274877,2.9740542208100207,-33.82177510477361,117.17965550958903,,,,,,,,,1.0,0,,33.0488796039163,high,high,,,37.00000137600001,,,,2022-11
198,08/30/2024,2:08:40 PM,,,,,,,Brionna Condon,condobr10,Right,Georgia tech,,,,,,,,,,,,,,,,59.5050901691838,4.278412990193143,-3.4063289879865346,,,,2.4290417246363925,-0.1392272425409971,5.999999999999997,,,,2.0580107575551376,-0.09518443594039014,53.412725534832205,-6.307348953826052,0.8482228926837693,,57.36633667666524,45.02549897700378,-3.8019480943701813,2266.1593627929683,2.0333010213772784,109.98120605671556,55.12084351907079,172.76133818379793,,2.618779160093721,4.021953192131544,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,a8b539ea-9013-4ae2-a449-a653322a03b9,59.58838272416376,2.42530809736906,-0.13922724254099147,4.346578005741269,-3.4063289879865577,53.46639153230499,2.061741765803006,-0.0951844359403905,-6.226797393169309,0.8482228926837716,0.4385469735607501,,,,,,,,,,,-2.6885216963153082,40.45683574973859,40.58217436150537,0.10751941181243903,2.4656127600822355,1.887984901587618,7.893535761681777,172.58091454223913,18.538438503257186,8.200962480577267,0.5872886549982455,0.8927232041742927,0.25775324352623696,-0.36960593363809546,,,,0,1.0,30.152264503719493,high,high,,,37.00000137600001,,,,2022-11
199,08/30/2024,2:08:47 PM,,,,,,,Brionna Condon,condobr10,Right,Georgia tech,,,,,,,,,,,,,,,,56.15984674025552,5.433997945155931,1.7169239436123034,474.03340565074575,257.0521169686807,2:30,2.47064439200097,-0.5191854648021477,5.999999999999997,-33.93037179273169,3.2241469794503743,7.529907336879693,2.9469537042003604,-0.43531991192095204,53.28825813912297,-4.966669487343806,1.6656989928443007,0.45210138735079697,,,,,,,,,,,,-8.37331574196121,1.9863755809559631,0.8320208173087007,50.000000000000014,0.8733711844756932,-1.5420854439947334,-84.21327692517796,12.61719157545793,-5.846041072495077,14.396212350055157,-30.787211493477532,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,fe150656-c230-4642-90e8-a9b32169fa02,56.24262776356365,2.466905948202679,-0.5172845472279054,5.501821814159114,1.6816379563776394,53.34531918858714,2.950313531134564,-0.4368998002847433,-4.893519503762267,1.6313978107813605,0.45199811634531933,7.759677976396986,1.787088025975835,7.0821428106142115,,470.4167260784283,58.444619072224,99.23704120232783,-0.22235514096794715,0.12329219497092642,-0.9671386797891889,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
200,08/30/2024,2:08:53 PM,,,,,,,Brionna Condon,condobr10,Right,Georgia tech,,,,,,,,,,,,,,,,56.27996041151255,5.88060179317176,-1.1639338047179788,223.5225715637207,349.99401653667127,5:45,2.4603748514316393,-0.23066611989641328,5.999999999999997,-42.01458359693847,-1.924746729740633,0.661969352230955,2.6328061652339496,-0.5320208734983535,51.435631961647246,-6.655574025760966,0.0574278453544346,0.45091893309028286,59.92482475445937,48.898707659774736,-9.745598493730903,1663.1746690538198,-12.781327757502012,109.25492053292515,66.64044744347704,175.59799256789128,,-6.392881198824955,4.380416170608163,-1.1091102914995514,-4.465287089918702,-0.03946204586846386,49.999999999999986,0.7078093547200086,1.7895146674785969,-84.29640119822365,13.974258318187958,-0.7782933992552538,14.103200692124917,-35.307465166487226,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,1a2b935a-8eac-410f-8379-9c94cc506c8c,56.34460630394552,2.4552734760827346,-0.23136760396314354,5.975136142382178,-1.1506989696564887,51.46805133992066,2.6375382186670517,-0.5314210182418765,-6.554058766060837,0.07037151279468044,0.4508464433356063,0.5679704269745848,-3.631099337582055,40.05940298674534,,171.07916928723395,143.85498891052956,76.53775996329908,0.7537359104213682,0.643581486666639,-0.1329851396255617,-6.668391224723162,38.82562105438005,45.15626567895514,0.7251810524137993,2.6580683322334835,2.484885728799872,-19.552039106764564,174.50608230271158,8.648181712404439,4.20774251127641,0.5937905915841628,0.9331428232764779,0.3364310670281787,-0.1267225651014264,,,1.0,0,1.0,32.18073195212335,high,high,,,37.00000137600001,,,,2022-11
201,08/30/2024,2:08:59 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,58.35337262837392,6.260913681639819,-1.714024478954746,242.98544311523438,297.4449119694448,4:00,2.412636548981213,-0.24679976617430033,5.411073397376253,-38.524325292291145,-0.6914743521996343,4.064579310886641,3.0073532855590726,-0.42915802049781027,52.560119372471554,-5.62284062320107,1.1141405827798931,0.45224146128161546,48.664418238404465,63.91150197774494,43.18283081947132,2919.974243164062,,,,95.74269602838244,,54.84907346869481,3.8382426252559525,-4.719451731523579,-2.5079101595167885,0.712863568081576,49.99999999999998,1.4304434999676348,0.5450854115933452,-85.4018083141942,12.814635855120255,-3.398008460593027,14.512737059598734,-33.97974660871203,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,cb9661b0-0cfd-431a-bf35-c242d16c7331,58.43142529117861,2.407717207249387,-0.2462096716797631,6.3473277889527955,-1.7245773646082747,52.60423388628822,3.0119185276667984,-0.429656253650751,-5.526367423591869,1.1035613769446622,0.4521588589706981,4.130345570471927,-2.225698334958923,22.06946241835439,,225.18166120338984,91.29701541446224,92.67290184811556,0.4271252972095592,0.37573039044633294,-0.8224297259819174,14.645050379654494,15.604762712250425,43.70628653356509,0.44179409105808665,2.4959459900443073,3.0127874820159954,78.2828960936948,55.12215545465383,10.617740102847929,-19.080350742747303,0.06529024981073528,0.873573846681348,0.2526187861482459,-0.4159957731508093,,,1.0,1,1.0,20.486352954262816,high,high,,,37.58892797862375,,,,2022-11
202,08/30/2024,2:09:21 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,59.73931334197739,5.621348836041163,-0.24877249365413862,,,,2.393767257122352,-0.22991666130064264,5.384421034335155,,,,2.848193742501271,-0.5068902375626081,55.73928057151892,-5.1900083986478664,-0.11269740858273597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,e35ba7ea-e769-4028-8df5-4161391afded,59.82962662709084,2.3897729945908677,-0.22991666130064292,5.691381874698803,-0.24877249365414453,55.80067118352197,2.8517703204888454,-0.5068902375626078,-5.113419234597623,-0.11269740858273182,0.4320869807670609,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.615580341664845,,,,2022-11
203,08/30/2024,2:09:26 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,56.42676763570301,4.377224255196507,3.09466610413409,,,,2.415312334709419,-0.5137931980273474,5.220302407458255,,,,2.1398351376004454,0.23241811122634048,53.62937277317352,-6.462291847324674,2.363926329647694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,8c85dfc5-5207-4775-9c56-13ee86869852,56.510129985481925,2.4107462997207634,-0.5137931980273457,4.456928358161479,3.094666104134081,53.685709170018576,2.143796004149562,0.23241811122633801,-6.378427150820076,2.363926329647682,0.4463816455006844,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.779698968541744,,,,2022-11
204,08/30/2024,2:09:33 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,58.96275154923659,6.275435139510706,-0.997460275235837,155.8793400355748,268.02874659011445,3:00,2.4517123837064827,-0.2845029928505498,5.999999999999997,-35.45452995408546,1.593420192487656,1.7260069852116584,2.8032458622309506,-0.31770814225558996,53.44682876766671,-5.894524185471781,1.5258604944859462,0.430710243495966,,,,,,,,,,,,-2.189503310195734,-0.5833365867323743,0.042407820828321924,49.99999999999996,0.677531835713008,1.747746169470016,-88.2567311917003,14.32177092977708,-1.68400469500584,15.47221052376036,-32.62270912729943,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,2aeb8e45-e9f5-4602-a865-a141bedfe81a,59.049178088902295,2.4480064007991147,-0.28481501281278937,6.3442679523346905,-0.9915001952973054,53.50231251839797,2.806891375289981,-0.3174748198457987,-5.8131208676183945,1.531054209331348,0.430614864692502,1.6857808580720628,0.11905323015667311,60.14855149346411,,77.58940271640843,135.19709033865098,49.77529587865907,-0.017121743767417763,0.8673188525676094,-0.4974583941106717,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
205,08/30/2024,2:09:38 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,57.86372786095173,5.5368512125274245,-0.709862912349036,347.5040522984096,327.8796369091246,5:00,2.475083864573679,-0.2968787983610577,5.999999999999997,-39.56365427863235,-2.486846312144131,2.4237980616148866,2.6721383782971575,-0.3015264577176064,53.12168406966278,-6.31116834887159,0.7166428356040468,0.44095993692860247,44.9959602829474,17.43692422358792,57.340901980110424,1639.988525390625,,,,75.8327633876182,,58.95746822922009,1.2574222195083775,-2.9134374301247083,-4.464689307231735,0.4997764491309406,49.99999999999997,1.5086937794569704,0.3007773806496796,-86.21691945083143,12.483698688849886,-2.137870275869706,14.793121015551426,-35.45022310605925,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,ff73be53-f1da-4ffb-87b0-e9bb8a3d3287,57.9277972992324,2.4699083159330115,-0.29746457229990375,5.631685296328328,-0.6989292729270961,53.15496521855775,2.6767730234702536,-0.30106150348335,-6.211585782262958,0.7266594514735943,0.44089449446880735,2.355701004832249,-4.033669421491191,43.48064015108843,,252.15134340384003,239.12081963612982,72.56069151887529,0.6145404467592872,0.6881094423347656,-0.3858049178880874,36.141156751231044,23.16579315957805,13.483295507967386,0.6607597971013072,4.5348399163188065,3.013240772604712,64.97235459885826,39.105001481686564,-1.0996406245132355,-7.189490550559919,-0.13195728474439905,-0.0571397060464493,0.3524801585068044,-0.9340732261723077,,,1.0,0,1.0,18.332329411868507,high,high,,,37.00000137600001,,,,2022-11
206,08/30/2024,2:09:44 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,58.22296458701933,5.827240179640466,-1.8621108281085947,230.28395080566406,2.829495656728576,6:00,2.2563875098896427,-0.10999371580825493,3.8758581178639786,-44.1483439646876,-0.2238613802132008,-0.1253297864457177,2.824755255173222,-0.16123264100589788,51.8669943085854,-5.668580731821722,1.333770264527654,0.4630619602621536,,,,,,,,,,,,-0.5096268433707316,-2.6605651394626646,-0.24271999088433843,50.000000000000014,0.884145368128137,2.808480545730266,-86.80975528941362,12.996171125693671,-0.3790559407722289,15.016693034378662,-34.152954416158586,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,86e7f7eb-c95d-493b-a012-4ade269da93c,58.312039410020425,2.2501722919759612,-0.11160405845068411,5.923460476837332,-1.8366080653131343,51.91740898610699,2.829829446712876,-0.16001387126619382,-5.5635642859552075,1.3589922853137533,0.4629566962928128,-0.316341950784022,-2.130910226132834,65.67696065795505,,94.84953846276021,209.84342508657946,41.18808025089141,0.41137866103985765,0.911237732166866,0.02033206129345893,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.12414325813602,,,,2022-11
207,08/30/2024,2:09:52 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,59.90468528635306,5.878504063393473,-0.9757880306702299,,,,2.198117510433191,-0.17027176323517282,3.4471781290068355,,,,2.5622770894499207,-0.5412346645688333,53.930478794698125,-5.996879422307704,0.048190872993444975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,45770eb5-525c-414f-ac4e-efbae988fe91,60.0111047201349,2.192684341985466,-0.17027176323517154,5.959860571653553,-0.975788030670245,53.99435178839434,2.5667356241097563,-0.5412346645688337,-5.905763512384016,0.048190872993436815,0.4551331487695432,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,39.552823246993164,,,,2022-11
208,08/30/2024,2:09:58 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,56.95469669789129,6.326194503468569,-0.7859075944470766,260.965323638916,246.3494237725074,2:15,2.4098605203983485,-0.24737236783198888,5.999999999999997,-35.73100748291046,3.1731155467600303,3.6179643136899364,2.840684322823983,-0.015026212817632544,52.146212168018515,-5.786789578009067,1.5284778919253361,0.44892039607749323,56.25871564783016,15.365933082975676,42.05775738955039,1285.5948835100446,,,,98.66045513466754,,45.20031424681992,1.3397604325271593,-4.0444101928886464,2.236187721426811,0.71876115233639,49.99999999999995,1.913234109093774,-0.2987778106548374,-84.68176626830032,10.779979151434242,-2.8634342873837517,14.256161969131107,-30.5908331739212,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,d0cdcf6a-070a-4ecc-8355-ac2ad0b65042,57.04832611231026,2.4057261791497977,-0.247343419563126,6.395902298255615,-0.7863543827632732,52.2054533652334,2.8443629929717082,-0.015116996185989051,-5.707309415289145,1.5264815045809015,0.44881850917328825,3.6233173200596127,1.6578828138457518,41.50723907706011,,195.42962157339056,172.94554967863596,74.88719912987223,-0.3004158178474397,0.6627146751417886,-0.6859734657687333,36.339378149861794,40.27724317399486,14.90759418308805,0.4570490346175156,4.265438856460657,3.3847220715174275,70.00695310560289,69.51914789645846,1.0501886237512692,-10.69739512161079,-0.12571737580571485,-0.0008405790789655556,0.41314626067806676,-0.9106642963872816,,,1.0,0,1.0,29.1947188349091,high,high,,,37.00000137600001,,,,2022-11
209,08/30/2024,2:10:04 PM,,,,,,,Makayla Coffield,coffima10,,Georgia tech,,,,,,,,,,,,,,,,57.70268365063927,5.793095609492457,-2.818194483761014,258.54617349725015,294.1065969121929,3:45,2.445653671416547,-0.18983916508234064,5.999999999999997,-40.04830424613547,-0.5021233769716176,4.643843667007756,2.8322895269531783,-0.8068088541486518,51.70867266975223,-5.7385944410157395,0.2176831359260648,0.4400082805999045,,,,,,,,,,,,-6.333416599884857,-2.6948374847308756,-0.49601280619091315,49.99999999999998,0.7449838522466533,4.8517795629301865,-86.33413515499365,13.75356489824031,-4.667191754769665,14.667327768283426,-34.15991662803365,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,aa7159b1-6cb7-4769-96bf-795c94bc3658,57.77513158486528,2.4411686464227613,-0.18834646894718124,5.875374180914291,-2.8461003438858206,51.749132460917586,2.836657492805091,-0.808106270526754,-5.644374588099881,0.18961554241757975,0.43992971226943656,4.835569225534262,-2.121632756264642,-11.928171358937314,,252.96350990865773,-53.4376878687935,97.84074793562868,0.39961640617983657,-0.2066852784783599,-0.8930777813674657,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
210,08/30/2024,2:10:10 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,57.377310211642964,6.1638810579940335,-2.6157720657068197,106.2892557779948,21.47933963587769,6:45,2.3965333886089226,-0.13977159200108447,5.39571790271859,-39.20588069559258,0.017751977096175153,-0.5993377652869615,2.91781570819544,-0.42207385304482836,51.70560557462329,-5.807047184356316,0.6713506715522162,0.4507600610019561,,,,,,,,,,,,-0.2439965775232915,-2.161208166410155,-0.421263107945346,49.999999999999986,0.7116462347575659,3.844303623534788,-85.72273643485282,13.976656317351415,-0.17697943696429444,14.634802857762722,-33.74165110048187,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,d9bba4d5-f8c7-4c26-9bc6-5d60ec94a579,57.45902192009358,2.391742254381295,-0.14048172542831672,6.2478202582510205,-2.603056042613894,51.7538026784393,2.922305990715571,-0.4214597146598277,-5.71187427066925,0.684387142249733,0.45066530610763905,-0.6794151634002124,-1.568949440492049,52.536005752465705,,64.65179438400881,84.3655817070436,60.826274406367375,0.5660186925212014,0.7937357458147705,0.2227249548938331,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.60428347328141,,,,2022-11
211,08/30/2024,2:10:26 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,59.88570057739464,5.797608590729425,-2.5264576259254974,189.82136753627233,242.87374407400915,2:00,2.4041631260595318,-0.2584744484158971,5.401006207366327,-32.674233728478306,3.2627780342176678,3.5151616629138096,2.928009244776549,-1.4355903946124413,55.106187909761736,-5.377216805765969,-1.1239922647841818,0.43140468415942806,,,,,,,,,,,,-4.897487744937139,1.62213217283252,-0.31994427556435245,49.99999999999996,0.8558374643769989,4.39571537678312,-89.52674569023836,13.205081472076076,-3.8770391165915203,15.888558725485268,-30.889907549533504,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,0213dcdb-03ad-4f8e-a872-477fd2909790,59.98304856426252,2.4006999352399125,-0.25740574728080395,5.857924490354233,-2.545558000653452,55.17245361408309,2.9312790204588537,-1.436471715596178,-5.306791607746059,-1.1429427898622726,0.43129689234362634,3.6427069505428262,1.8889965204665435,-8.662305113236695,,187.6561107214486,-28.589083270367464,98.8593187147859,-0.4507518332276265,-0.1506104588826359,-0.8798518480500542,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.59899516863368,,,,2022-11
212,08/30/2024,2:10:32 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,57.70170988597947,5.2491637010469665,-1.4733305233095377,,,,2.484743688392129,-0.25134549039868914,5.999999999999997,,,,2.877073875010219,-0.3037584912225224,52.94372880184785,-5.4122055220362375,1.357097860183916,,46.62497215058416,73.35001867271532,-66.47525321150783,,,,,65.43354530884433,,-63.855204026605456,3.84589396786083,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,f03a81c7-36d1-41a3-823e-b118baf157bb,57.78441325833189,2.480842709800871,-0.2513454903986869,5.320901330821969,-1.4733305233095395,52.99940585588697,2.880902204385509,-0.30375849122252335,-5.329654559263074,1.3570978601839137,0.43932843286022827,,,,,,,,,,,-12.2488730186556,5.332253417973408,44.67012660942558,0.7513618753732405,3.1512493537103223,2.876068899556775,-58.73860353402607,28.832712438428082,,,,,,,,,,0,,16.405017229989152,high,high,,,37.00000137600001,,,,2022-11
213,08/30/2024,2:10:38 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,59.016536699702655,6.463337750649297,-2.0988100110003436,234.00023785759421,330.1404446460253,5:00,2.0874168674722386,-0.11668171236296467,2.349611770198371,-49.05953317467887,-2.6718266005212428,2.732599375655173,2.247540059327899,-0.8103386953191632,52.58668797655619,-7.494222787430713,-0.03567739413167973,0.4766178849875483,66.40261818865118,21.931452379555104,-3.5207700506577866,1459.728849991508,-15.287866433761693,108.93246134539571,24.2781579967979,188.33939245467357,,-11.925480907924536,2.6250251757420546,-3.2727432984558598,-4.956517739206917,-0.23710798260972488,50.000000000000014,0.8289741058978426,3.416993068468403,-87.59231381129575,13.614920821789278,-2.479307415746822,15.244150182997346,-35.92892128427662,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,7d5f3c87-0df1-4493-a950-dfe5a85000fd,59.105284185699816,2.0792671704347003,-0.11643333148321033,6.580338553017133,-2.1024179613807292,52.62341070897629,2.253668561323051,-0.8104927027968974,-7.373102538048026,-0.038773752531242024,0.4765181457539762,2.7515375404617073,-4.8612603686569,19.955387221244884,,219.95054659023845,79.86155753593853,93.99586453587025,0.8151776421121553,0.3412883605038896,-0.4679825496586749,-3.7827035492826866,61.480892925728305,24.80118265771139,0.8194949833113132,2.9000106336084963,2.4211888353758066,-38.91832645759375,184.27449800755315,-29.81095056687394,19.858531557596997,0.4356153052347995,0.5501999168314947,-0.06703034172833884,0.8323382634520646,,,1.0,1,1.0,38.68119376846819,high,high,,,40.65038960580163,,,,2022-11
214,08/30/2024,2:10:45 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,57.31476770366304,5.2688269561425995,-0.22950410195067492,,,,2.4660743313019093,-0.33470707044981823,5.999999999999997,,,,2.9815303601474814,-0.2861383960382807,51.82959577569333,-4.944003746848183,0.8331409996583788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,3adfac05-3e36-4769-8b51-28398900bd1e,57.396983293450226,2.4621281677512195,-0.33470707044981957,5.3415109607353575,-0.22950410195066795,51.884541016404704,2.9854352803161257,-0.28613839603828045,-4.858739115754338,0.8331409996583885,0.4421603213648742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
215,08/30/2024,2:10:50 PM,,,,,,,Paige Vukadinovich,vukadpa10,,Georgia tech,,,,,,,,,,,,,,,,56.425300310307456,5.180893163762074,1.263755483306145,372.1634826660156,253.43192422615837,2:30,2.476765075578431,-0.4199411167282753,5.999999999999997,-34.28523399066374,2.6725855449527955,3.605293953165417,2.761720608323839,-0.038831745139532456,53.48105651495809,-5.466781017439722,2.02399081371509,0.43754698205479126,65.8863819800646,-0.6935420363427812,0.204840555456566,716.035462697347,,,,34.46971741767828,,0.5216369280970065,0.3487776463993091,-3.8531536039739023,1.6766155384331103,1.1651341760130993,50.000000000000014,1.7975029568579932,-1.065848177809494,-86.89633176433075,10.746072822313561,-2.8717345262275256,15.043834686063251,-30.924477099722203,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,99adb224-4514-49d1-bd5f-5a7e7a145001,56.51064059967761,2.4728422525369043,-0.42043077027602643,5.252305332893811,1.2729209700664181,53.540672573852284,2.76530609387139,-0.0385585107782251,-5.388992131235495,2.0298517620345633,0.4374507228403356,3.5549823129618026,1.2106781799346806,56.03353014566157,,207.93058042796824,308.6592482868218,55.870763820900684,-0.15931792021616875,0.8293646815526409,-0.5355109945566765,0.23553542198940602,65.88113412807303,-0.7975082989036941,0.11557389669472737,2.0301725000612914,2.8417981279572593,0.3138176888952305,34.46828886545907,0.012613887514447676,-4.005685335726368,-0.054112514979722914,-0.8426314327803706,0.533383692302591,-0.07398719670425884,,,1.0,0,1.0,38.27530112371889,high,high,,,37.00000137600001,,,,2022-11
