PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
43,08/30/2024,12:51:43 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,59.53370968113056,4.583450256349499,-0.3797606880018128,216.2784214019775,6.866004025355217,6:15,2.437846291249786,-0.3170486080674905,5.999999999999997,-36.553017590782275,-1.6255921171211583,-0.33819807654991974,2.097183760508306,-0.8501190643774171,55.31732003107089,-6.618495431060846,-1.0180528554792667,0.42372382360442606,37.95835560469386,38.37764828388941,8.388964868743653,1461.814944996553,,,,93.73048637201268,,11.705906588113193,2.3764925616021024,-0.016265582244438696,-3.102296707518692,0.031076969445410593,49.99999999999997,1.7946520272474886,1.439277497794883,-89.73187109273661,10.411641605068136,-0.01292651774091329,16.043438117510902,-34.63949427925888,,,,,,65246e47-c4e9-40eb-9825-57d820614054,1313942c-304e-4cce-8576-ddd528c00bd0,59.603132805789265,2.4333793049337253,-0.31794475426526503,4.666170817239982,-0.36291759887046954,55.35846152375223,2.101208123553502,-0.8494112063661071,-6.531370513244057,-1.002638586561259,0.42365257665369305,-0.4425088828533123,-3.055966991706507,46.52823788955052,,148.7989029954978,156.95617869796587,68.79969903189671,0.6830629850682136,0.7257135394300172,0.08224850830050486,4.341309862262135,29.43852506476125,23.566141621055465,0.8560974316957135,3.6576704075106594,2.60103365898994,19.016813581269133,91.7810703617544,5.783780527063613,4.602179252117216,0.2128364025443359,0.8904103631763203,0.21357733244658705,-0.4019379407485855,,,1.0,0,1.0,14.953468970908741,high,high,,,37.00000137600001,,,,2022-11
44,08/30/2024,12:51:58 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,59.1594478967714,3.773118169427876,-0.7562010261332458,442.89990703876197,308.99612984630807,4:15,2.4337324197959185,-0.28605316385803803,5.999999999999997,-38.55240529461788,-3.233555707373867,5.6708096954051115,1.5102812189494685,-0.10495640603550334,54.23945551804673,-7.509059265102535,0.2754454789558393,0.43287747521134157,59.5664776148843,-8.081918654868009,-37.753818086176004,1895.0422696200287,,,,13.611221957825302,,-28.163241106150682,0.12822689566841636,-7.115031565518835,-4.936084185840755,-0.5942806480832955,49.999999999999986,1.4663000921681342,2.77858496646612,-87.84542768095355,10.546908582789406,-5.417887444800127,15.402851901218611,-35.93273263479304,,,,,,65246e47-c4e9-40eb-9825-57d820614054,116d6595-bf20-4970-bdf4-feed85069390,59.21353416081955,2.428710025104394,-0.2843356606685507,3.8663878926373685,-0.7884306446724004,54.26417488915274,1.5148632232268577,-0.10644511632463162,-7.411553339411111,0.2433834154166879,0.4328242192609107,5.869873804232742,-4.73988368757278,-5.105788186611167,,441.14251559366886,-39.415841873967196,99.60320798962388,0.6267710110602674,-0.08899492017847178,-0.7741046465930285,-36.10854044281654,46.62840694742761,-8.374379265299565,0.22136728904881933,3.4145714087126917,1.8121236500178335,-6.4242960710980075,11.999740962873338,0.09924810071665188,-0.30579636238193114,-0.02245214956249114,-0.3781604591764809,-0.26110790024478736,0.8881538895626091,,,1.0,0,1.0,31.523194443328798,high,high,,,37.00000137600001,,,,2022-11
45,12/31/1969,6:59:59 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,1a7ae9f8-541c-4435-9da1-ab37b0f8e0cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11
46,08/30/2024,12:52:11 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,57.77633428013442,4.472805122770297,-1.1466124017984012,224.0704951816135,318.23199479814525,4:30,2.4649488403158455,-0.27627525021042226,5.999999999999997,-39.90958826100719,-1.9042676518886807,3.051468905785578,2.1551162804786967,-0.35250384859552875,52.806336550243955,-6.409425202112046,-0.24415180858736096,0.4382973320898612,,,,,,,,,,,,-3.9431100186546573,-3.8649635664225634,-0.014239039245172268,50.00000000000003,1.057185072548132,2.1353048794263554,-86.73548477484242,11.930654071027327,-2.9286844129213074,14.95910705118771,-35.044691921603025,,,,,,65246e47-c4e9-40eb-9825-57d820614054,030ab788-3a84-4d92-a45c-78a38138ecd9,57.83963626885213,2.460076263576461,-0.2754515943069069,4.562468911382501,-1.161957970697838,52.84093613749244,2.1595821831742614,-0.35320790592201257,-6.3131230322388925,-0.2594418873832965,0.43822792964965984,3.1560785394557853,-3.515596398102269,-1.442791491649578,,223.99945670867766,-5.641826402037066,99.96829637347912,0.7456116239860978,-0.025178800972721804,-0.665904898734339,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
47,08/30/2024,12:52:16 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,55.92040774984262,3.7186728726381006,1.008772283479821,418.73085744757407,310.5810998405981,4:15,2.436686071396117,-0.33532490827302314,5.999999999999997,-42.33630431764825,-3.082312106735408,5.556662519185134,0.8816129944280984,0.4323805190485491,52.30201100884821,-9.30122082392762,2.140800722074357,0.45276313816685654,,,,,,,,,,,,-6.131235401297073,-4.993158582483492,0.5087253633394414,50.00000000000003,1.165273349570764,-0.7720244703290109,-84.0740021665356,10.906302360274312,-4.2680905172931185,14.310980746274142,-35.6498992969294,,,,,,65246e47-c4e9-40eb-9825-57d820614054,51701775-6ca0-48c0-b88a-b26eea2ea23a,55.9690864576703,2.431064476072792,-0.33421398314095385,3.8226711812042704,0.9880251396532256,52.31889168700846,0.8864366936535322,0.43143942739653074,-9.198736234953657,2.120367440903661,0.4527079853005598,5.698363669211462,-4.863247186268273,9.242062562296962,,413.295155261582,67.25061796062113,98.70186252354888,0.6420790288134751,0.16060583251627458,-0.749626765343727,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
48,08/30/2024,12:52:40 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,59.75489281506201,4.6434760966426465,-0.4535745653856977,125.99273376464843,323.59913269640765,4:45,2.4219263277980954,-0.3491288704367504,5.999999999999997,-35.18206801917169,-0.5100765922479056,1.3593445927246774,2.245891629736604,-1.419813345968272,55.12629168713683,-6.068236038078608,-1.8111013301148258,0.42379996424194205,,,,,,,,,,,,-1.747159458596107,-2.2303573689864398,0.23261228298359754,49.999999999999964,1.01397644748324,0.8953375717339768,-89.69780258251613,12.080010947717781,-1.3879690058340015,15.986580663498982,-33.94587807300834,,,,,,65246e47-c4e9-40eb-9825-57d820614054,abdbabcd-ab32-4ce5-a267-3988ad0934b8,59.8300981445827,2.417786633234795,-0.34917233266080905,4.719945129237941,-0.452742641448305,55.17389598369136,2.2497761354601944,-1.4198074103486371,-5.9845271187052065,-1.8109912588211905,0.4237194059973877,1.3539512983587612,-1.8967911070295365,33.369657352698134,,105.22147924885965,69.30086050094457,83.51392664073072,0.6721909135256047,0.5500385492896519,-0.49559758884497035,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
49,08/30/2024,12:52:47 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,58.20958350727797,3.426745649674295,0.9707887352091681,305.6531982421875,327.67257681578263,5:00,2.4558922912822507,-0.3265683135017438,5.999999999999997,-39.2305306711835,-3.3446835181398455,3.0565726538503055,1.2920801458768338,0.21367923087581933,54.55701512545105,-8.356587233888927,1.3823078141836205,0.4347095173656841,,,,,,,,,,,,-3.24792048224166,-5.193237238095052,0.5161118977336657,49.99999999999998,1.2789502222105478,-1.074732162497805,-87.53161439847595,10.535910330584393,-2.4525510778977773,15.429894635939977,-36.095537090299445,,,,,,65246e47-c4e9-40eb-9825-57d820614054,ca4a3e4c-4da5-44c7-a6cc-67bd3c0f6428,58.26294312942558,2.4506730559496233,-0.3259128712148396,3.523235449938067,0.9585725303619568,54.582283905648396,1.2966553731096855,0.21310879450169493,-8.259464466047113,1.3699914689061665,0.43465131108340577,3.1395443038520243,-4.957309986146573,4.292173609619095,,304.79595288623995,22.875854079071573,99.71953659870809,0.8426360495798124,0.07484251501581099,-0.5332570542380439,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
50,08/30/2024,12:52:54 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,55.72894961193062,2.706529434449608,1.568278251991497,386.9795786539714,298.8508251757437,4:00,2.440101051448865,-0.40588934787775194,5.999999999999997,-40.20116757588302,-1.6946064991276018,5.94421634065344,0.9309308945220752,-0.17788807371339962,52.73950690548058,-8.822753001992224,0.349045322520673,0.45405836893514984,,,,,,,,,,,,-6.4781664965963115,-2.876835470864217,0.7016256473344938,50.00000000000001,1.4119374347038427,-1.5299180406730908,-83.86106049287248,9.22775843901894,-4.484048951356178,14.300952929361296,-34.16533386113103,,,,,,65246e47-c4e9-40eb-9825-57d820614054,ecfcc466-06a9-4ddb-ae26-959df5ba552c,55.78323472852638,2.434571832892855,-0.4047520420083329,2.8048559197816734,1.5478816492916514,52.76552677796336,0.9354012671248967,-0.1788336421546076,-8.727110051612808,0.3284400783747022,0.4539917427058349,6.085437211736902,-3.3546361835101313,14.15606700176304,,375.228231717914,94.64126170467436,96.96331600315138,0.4678778904961237,0.24456396907005912,-0.8492813106489489,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
51,08/30/2024,12:53:02 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,56.52769084408583,3.398568373085065,0.19909063319012457,330.47015719943573,272.80812102875296,3:00,2.440108418832918,-0.337106426137277,5.999999999999997,-37.17786066439901,1.4771855488090253,2.85538660125105,0.9787477185054516,-0.04265640340151731,52.6657590302445,-8.884886979023776,1.002045942983118,0.447339513742479,,,,,,,,,,,,-3.0273549043908368,0.4704261178884262,0.35575170373549214,50.00000000000006,1.2959251552537716,0.04698080787547359,-84.98994307624139,9.84958510670618,-2.158559603650578,14.381144115343753,-31.838627130871483,,,,,,65246e47-c4e9-40eb-9825-57d820614054,0d057b3d-2ec7-42b7-bf9b-fbb8f15d923f,56.60311417010521,2.4358763558801666,-0.33792677624352446,3.4762504810655237,0.21441969451402804,52.710995826542515,0.9827731080858102,-0.04205169446933659,-8.799425698428978,1.0150185912191045,0.4472469701163425,2.7572331315080323,-0.08284555411804174,66.23765569116898,,133.16092532547108,302.4544474228873,40.294387382492054,0.019740759831199425,0.9152246907437357,-0.4024600201937087,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
52,08/30/2024,12:53:13 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.90729236007847,5.018570305885456,0.35504169480215225,230.1519215901692,321.16541782319865,4:45,2.4590886967284864,-0.34953539058317634,5.999999999999997,-40.11894244808119,-1.776069289492085,2.704853957590293,2.3859223819955004,-0.003303703869073586,52.58155622095648,-6.517779469090567,0.8209309464557266,0.43761031195629163,,,,,,,,,,,,-2.969842077436129,-3.908237219105721,0.40358919581043945,49.99999999999999,0.9293860299603566,-0.18877644934333737,-86.8836642333654,12.74917829469537,-2.2127664015383335,15.039226836015176,-35.08599432319107,,,,,,65246e47-c4e9-40eb-9825-57d820614054,9a88a2b4-5cc9-48b8-adcc-82a12c4cbeea,57.973094801539105,2.4542402658838536,-0.34940869081550074,5.107860293480967,0.3526963018462454,52.6164892931897,2.3904815240427757,-0.0034267034174704676,-6.420158350324457,0.8182602135373633,0.4375383024157071,2.7193131390727356,-3.4124173704342966,24.848682220485802,,208.84463056899455,96.71518647114107,90.74207554994197,0.7068441286544652,0.4202232412526257,-0.569020039451905,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
53,08/30/2024,12:53:19 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.28954200035769,4.061718233631194,-1.609226691715384,253.31104387555806,342.2006737413371,5:30,2.4401003378275004,-0.2503882677660903,5.999999999999997,-39.14552105602605,0.6772599881015893,0.47317062263901355,1.4798389268259304,-0.4809791812117675,51.73228971780871,-7.713035156183419,-0.6240376082016584,0.4418757675341719,,,,,,,,,,,,-0.9739299531790092,-0.8660466995692486,-0.11832378783648212,49.99999999999995,1.1443439120732561,2.4626730109211223,-86.03463703798556,10.97453927223281,-0.7117041049243714,14.722063572187103,-32.80691747257413,,,,,,65246e47-c4e9-40eb-9825-57d820614054,293de80c-8e8a-4ede-884f-d74a9c9f9071,57.36424008373918,2.4358528285148133,-0.25161112341198777,4.140037963642142,-1.586311342805107,51.77569998328494,1.4839944063974926,-0.47992864763980425,-7.623616099636157,-0.6012519540545771,0.44178696491043906,0.3068998636837923,-0.9454333708520373,79.95080741578158,,44.20116360865596,249.42482251164523,17.449363017259635,0.16614114136957445,0.9846583026762071,-0.05333992983896688,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
54,08/30/2024,12:53:28 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,54.760741809993746,4.5176104751562525,0.9527727317045013,364.89740876228575,294.8248593318301,3:45,2.4942180532458456,-0.3711088070883749,5.999999999999997,-41.04336384343585,-1.1358637473012507,5.99484271252299,1.6620804634007527,-0.0906640235236885,51.722316302966185,-8.137150912888787,1.21189023367359,0.462701960830574,,,,,,,,,,,,-6.736584441699791,-2.928145466094696,0.5267794233965393,50.00000000000001,1.0428240466337972,-0.6120409193943785,-82.23771359374157,11.793191375318505,-4.490026165934375,13.62350959213062,-34.12569880441459,,,,,,65246e47-c4e9-40eb-9825-57d820614054,ddf53668-720f-4d00-9586-99b067c4dc5c,54.81981044475311,2.488953726749637,-0.36995600794583094,4.614504557675282,0.9312766534581363,51.751175043285706,1.6666239403073824,-0.09166168893957308,-8.03995324095916,1.190239543644736,0.4626301651657781,6.142264636845549,-2.838845320562972,12.575687507661824,,356.1432422507827,79.44878803689187,97.6009239031878,0.4097734840990449,0.2177291099610115,-0.8858214980485151,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
55,08/30/2024,12:53:40 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.48925219314243,5.3707602172045945,0.2148512603908814,267.42301504952565,16.69579523575193,6:30,2.4887236250431646,-0.2401690117211147,5.999999999999997,-40.81523368390895,-3.0174365293657885,-1.3237422602561184,2.5429007791421387,-0.06558995809631445,52.9778754709534,-6.727870549021864,0.2990642870956071,0.4409922178712912,,,,,,,,,,,,1.6660043385550751,-5.510451764808905,0.30254091564892405,49.99999999999997,0.8599387893591663,-0.5015674935489911,-86.20434525815753,13.426291189837427,1.2223203993462595,14.773820617419341,-36.216978794444465,,,,,,65246e47-c4e9-40eb-9825-57d820614054,e45e27c7-bb3f-4ba2-b03d-e6514cbda3c4,57.54916148027221,2.4834552390298925,-0.24117886992192275,5.467557011024459,0.23369451902517477,53.00663330115002,2.5475512183164724,-0.06475531740689185,-6.62801280748677,0.3171228259657486,0.4409291813491855,-1.452761787255687,-4.66648315585683,25.10260273515941,,242.1647846808233,113.45169032971398,90.55495266029192,0.8673748011412094,0.42424056249871833,0.2601555293973558,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
56,08/30/2024,12:53:46 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.48209921421471,5.2837361914533805,-1.537636550419225,309.52534194219686,340.9889813656232,5:15,2.480232301259573,-0.22175743774545972,5.999999999999997,-42.95549630944313,-3.7164218702435434,1.8703636431871853,2.334336359836893,-0.2654921504586767,52.05342178418605,-7.300219966320799,0.6195151488788089,0.441125352106094,59.79457625269732,20.420543304113746,8.528042716335534,959.6731024848089,24.045018030822987,107.3398206804511,14.853772682009753,151.3741403236379,,14.047327482141547,2.209416330648024,-2.657054496444398,-6.335836379771002,-0.14533975149008613,50.00000000000003,0.8633337458227444,2.5504562687872094,-86.17358836897273,13.391863921798343,-1.9482506642598763,14.751941093539749,-36.81971923713019,,,,,,65246e47-c4e9-40eb-9825-57d820614054,c627ecb3-a005-44b8-88f3-310198e414f9,57.537098350577004,2.4747869080312404,-0.2218035021753409,5.384977306825857,-1.5367560625628505,52.07470727719437,2.339365879211102,-0.265416843215785,-7.193353992496971,0.6211279961236226,0.4410684312288355,1.8563967131158952,-5.46165434944576,18.88691279301806,,292.86028728390585,100.19375946845209,94.6159320740196,0.8945519572010849,0.3237013125961203,-0.3082113821572089,8.30990590895534,55.4173251282741,20.862811139707482,0.2892307294925368,1.3721638539833314,2.3354423124724266,36.74203042443285,146.84738185957033,16.857414849754303,14.961817701549421,0.3094387609110574,0.659119004357787,0.20271351238583427,-0.7242025752443843,,,1.0,0,1.0,33.74800398397111,high,high,,,37.00000137600001,,,,2022-11
57,08/30/2024,12:53:52 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,56.630400815597675,5.500282526932667,-2.3938668020350993,92.5694702610825,353.06487361296996,5:45,2.4800076731003924,-0.20472742915713937,5.999999999999997,-41.955167954289486,-0.2377003887334368,0.25874406788673004,2.4717959384391426,-0.2331944704841251,50.47624567184347,-7.093711379224987,1.0385108503070963,0.4481573252967393,,,,,,,,,,,,-1.1006687207559287,-2.4217818738079155,-0.3409602591918403,50.0,0.8350196998414666,3.574675138635801,-84.82391357763643,13.224679398182095,-0.7819253386997759,14.29926159691715,-33.89450604689923,,,,,,65246e47-c4e9-40eb-9825-57d820614054,0d4a9d1a-1b53-46ef-b218-65ff3f550672,56.703337921536,2.475443052177526,-0.20496717046708396,5.584447556296134,-2.389366518926415,50.515124190205334,2.4763086195039685,-0.23295305106116834,-6.9956130152588205,1.0437943293298506,0.4480723227850989,0.2210586671602556,-1.9518975547270063,31.147315952878373,,79.22467644432808,47.88065858683405,85.58402270303932,0.8495784745273578,0.5172402785906808,-0.10333881082731061,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
58,08/30/2024,12:53:56 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,54.43085705598881,5.415476823018581,0.5476549011884495,390.42948631004043,314.1326616746844,4:30,2.4661079123952163,-0.35099732270923684,5.999999999999997,-44.941553780803396,-3.2304903019751876,5.094598667822784,2.035420659534201,0.09776791046132312,50.55610828834431,-7.8579771442926845,1.4079731674042042,0.4660071247137457,63.57898518506872,-10.135856689707687,2.075565651641598,904.1174029181983,,,,11.055560429473525,,1.3865552380534811,0.10312918722370036,-5.76836246101525,-5.766297750943787,0.42423504390475514,50.00000000000004,0.7817925015316317,-0.14794295938888147,-81.62892327871859,13.338356405975555,-3.7902313440125055,13.364847731681763,-35.96292426616171,,,,,,65246e47-c4e9-40eb-9825-57d820614054,35672792-4ce4-4486-8821-86b5caa075af,54.480880573785996,2.4601542037486768,-0.34993316381781164,5.5253694420895005,0.5277260506625628,50.572964114172194,2.040565606557121,0.09686206806360599,-7.748076985208655,1.3883517069330877,0.4659520855357128,5.231031172266291,-5.076879000047596,7.252593707738591,,387.305751995513,49.289332025421686,99.19992356518716,0.6907509454305204,0.12624387694499328,-0.7119870890126728,2.2667366484819915,62.545661927735715,-11.188808522403399,-0.08806971971732344,1.7063240488436506,1.9927371306672095,0.2675179424396311,11.052323310517735,0.00430149567966468,-0.2968778010503846,-0.015719637918335694,-0.954100192817941,0.1521765319510222,-0.25794403499233626,,,1.0,0,1.0,36.944295067135364,high,high,,,37.00000137600001,,,,2022-11
59,08/30/2024,12:54:05 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,54.14097794058207,4.728051748996312,1.9128128508887288,306.0909881591797,305.2833632835426,4:15,2.4875029006166667,-0.3683574075722882,5.999999999999997,-40.5085806165972,0.2350190689141911,2.264193004498389,1.9501249058719885,-0.015721087976919595,51.129255838086486,-7.575692126562789,1.2090788004916804,0.4681832783672515,66.38401421129029,4.82405328644031,-9.687776146830354,,,,,62.82566500917232,,-9.435977589425068,0.6818611528304771,-1.901802346298851,-1.257986751725687,0.7804469149153741,50.00000000000003,0.9922179893275004,-2.440706410914917,-81.23275094878274,11.895697749421277,-1.2380066079065133,13.197705450651197,-32.99295482834873,,,,,,65246e47-c4e9-40eb-9825-57d820614054,91bad0e7-dc41-490f-b17c-ab6f935cee5d,54.21124140583551,2.4825298737425734,-0.36944898705600027,4.8189508608966305,1.9331326936725326,51.16954866959906,1.9545486155138527,-0.014941402355326552,-7.480381270591642,1.225992098166303,0.4680951193304199,2.1390679515746673,-1.4503976605188793,64.64635045030765,,131.06945120606397,276.60891524461806,42.82042146824086,0.24733958476126447,0.9036819963506089,-0.3495453894444948,-11.131468978162424,65.20553546164881,5.582641521059771,0.040724443327663944,1.2220931175164915,1.9348464020199536,-10.299980393974812,61.975596711354655,,,,,,,,,1.0,0,,39.147479913153134,high,high,,,37.00000137600001,,,,2022-11
60,08/30/2024,12:54:33 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,59.791666479653955,5.551642821794511,0.7912012979447792,194.37040622417737,4.2127408778580095,6:15,2.494954221257763,-0.237170324060108,5.999999999999997,-36.262791163521655,-1.9117478086204827,-0.2287570822503408,2.8205845378190686,-0.020907300334655453,55.45496601077937,-5.48388389310787,0.7727470476799642,0.424133478925929,,,,,,,,,,,,0.5927125370996068,-4.25536242336408,0.4194013905683539,49.999999999999986,0.8639732656629392,-1.2743589447324766,-89.61625661459935,13.708950654245355,0.47011353194078354,15.93012486245086,-35.5492160171423,,,,,,65246e47-c4e9-40eb-9825-57d820614054,55e5ce30-ca55-417e-95fa-2fe15bb932d6,59.8621908018042,2.4904124997936363,-0.2378007081232422,5.635473493782843,0.8030442564309337,55.49761233276831,2.82468947057392,-0.020398734431954255,-5.395388664911916,0.7837280421947692,0.4240610654677677,-0.30735994462738964,-3.3778236678020774,32.30276994980901,,164.28886397719725,103.87022667171624,84.52359964083959,0.8429523095363697,0.5343932169999036,0.062091009589103706,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
61,08/30/2024,12:54:39 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,58.4886657952838,5.429221352448437,0.5801956473680394,285.7358292289402,322.6946334694841,4:45,2.5150580865464978,-0.29671111510300846,5.999999999999997,-39.270469233803354,-2.8372780892284766,3.2854689281431466,2.736564751140916,0.061752196940157565,53.900870131980604,-6.052498030421007,1.351967021782877,0.43356106920372084,68.1707187345096,33.526698390726,-26.010464441755214,1610.679099121094,-49.35439717287563,98.30637557975551,54.86153554972677,238.68704389252693,,-27.903447182125362,4.177803975084242,-3.630531008088044,-5.3001906712347875,0.39551724560640183,50.000000000000014,0.8875113274298482,-0.4508083106031561,-87.69598492217409,13.553696042065209,-2.755797672561333,15.323879917891478,-36.19722225230708,,,,,,65246e47-c4e9-40eb-9825-57d820614054,b9ad3275-2a5c-4f24-b00c-aeff6844a5f1,58.55045966575955,2.5099933053018866,-0.2960218769345325,5.522791099385819,0.5672833908680165,53.932922820931296,2.7410666596683013,0.06116085158178006,-5.955248307599276,1.3391070563728995,0.43349733053382955,3.3733156834913607,-4.433416623424891,5.547471233877528,,284.3975699358541,27.622207003262023,99.53164456249768,0.7916913408433149,0.09667043533812582,-0.6032243759707091,-24.921547200885403,51.07306722338804,37.65242598145499,-0.09602523109289453,1.9718693490688657,2.8455899083220295,-111.70147525496618,210.93668563817258,-22.436178631735906,26.35413513854924,1.003039146454208,0.9069012262623287,0.4021519734815151,0.12571378615254328,,,1.0,0,1.0,38.6435195241092,high,high,,,37.00000137600001,,,,2022-11
62,08/30/2024,12:54:47 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,56.18752791365902,6.105330871148372,0.6055195817885994,,,,2.510767541704767,-0.2705405891555955,5.999999999999997,,,,2.9654074510218806,-0.07234378681180581,51.680543193721405,-5.665967884620954,0.9276012669342547,,69.5612759605123,24.850244626165367,-25.274652172475438,697.7264111836752,-50.41374624130261,97.76734724477814,33.368759067264484,217.02297114626538,,-29.589239042582815,3.108697387827128,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,63ed8df0-f7e4-4a37-b1bd-605b7a35d13a,56.27106163838584,2.5065994834230847,-0.2705405891555962,6.181327913317887,0.6055195817886028,51.73364576652322,2.9694054284700133,-0.07234378681180509,-5.579951008888705,0.9276012669342538,0.45170856551733646,,,,,,,,,,,-26.949813876602484,57.07811474745479,29.23298585754482,0.027889562111653526,1.6532876416824718,2.9932067093379793,-107.16128897139478,188.72050273126644,-27.669331782869534,18.764155244048855,0.5738400090456715,0.8664343362293438,0.1472550328596748,0.47708227414180093,,,,0,1.0,40.693578966829726,high,high,,,37.00000137600001,,,,2022-11
