PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
31,08/27/2024,12:20:59 PM,8,3,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Dropball,,BallCalled,,,,,,,61.93542046044897,6.079080160511507,-1.8040426563078102,1201.4480274341722,20.249219629214757,6:45,1.9942252638822906,0.6262230358007165,5.999999999999997,-32.78572833196439,-0.3384374348735335,-0.4128031657577262,3.0535817828346272,-0.5289417328675887,56.91068121817133,-3.0574690988730415,-1.9193433773725836,0.40997818042234285,,,,,,,,,,,,-0.14947854087935408,-2.53229757953698,-1.031550652334522,50.00000000000001,0.28087121749680827,2.8616645838812462,-92.70200131820013,14.49688183580931,-0.12688701549892242,17.024343400048853,-34.3236269121657,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,a872945e-b394-4d75-9fa9-12d74386320c,62.02512506299335,1.9897100233273477,0.6293578757400559,6.157332277493716,-1.8601067664560804,56.9693272417735,3.05731394245735,-0.531200574788674,-2.976550583682935,-1.9677459130026667,0.40989865320766405,-0.0592789106502789,-1.6855390059893445,-79.95332710254655,,209.59300228367968,-1183.024993826917,17.44503278525407,0.16366860850608844,-0.9846659754008671,0.06037800491519818,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
32,08/27/2024,12:21:16 PM,8,4,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Dropball,,BallCalled,Walk,,,,,,63.11764046348992,1.01905603071284,-0.10217322552469985,976.1979248046874,187.04405388739863,12:15,2.1342188780426348,1.2105038226745108,5.999999999999997,-24.594336446429672,6.250948616313472,0.20726328509936526,0.7176395128050763,1.164321388112776,58.58487897766341,-5.834103311271397,-0.04424829198406978,0.3997292387951462,,,,,,,,,,,,-0.2774918245195029,6.949622803680142,-1.235763177010508,49.99999999999999,1.6565205164909154,0.19939919638263695,-95.01233559500785,5.246059066638189,-0.2477695623389556,17.707846366680457,-25.968803707242103,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,37e79359-e02d-4a47-939a-61551959edce,63.221843430526356,2.132181278250316,1.212558644374796,1.0540071355773162,-0.13873052750365658,58.66306868029451,0.7195481915907204,1.162854339419582,-5.7920716189273875,-0.07613292982873333,0.399628854269671,0.43744738878282563,5.2245480315901345,-62.91472962308913,,444.4785608298215,-869.1381923236539,45.53160271455713,-0.451879372212194,-0.8903298913461085,-0.055836525185045095,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
33,08/27/2024,12:21:34 PM,9,1,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Riseball,,BallCalled,,,,,,,62.22087901668034,7.909736930873709,-1.0388775151057799,1104.9755923622533,174.3070286166187,11:45,2.004538627216469,0.32883329745333156,5.999999999999997,-23.750116294806265,8.733032763151801,0.04593580205614363,4.969934318785299,-0.31260052025994667,56.69415954057061,1.3092794933997112,-1.0260159352576996,0.41020465548036733,,,,,,,,,,,,-0.43193764998523304,7.299895441058072,-0.5650308548998682,50.00000000000003,-0.03866488500645136,1.6908054329038729,-92.88446791992887,16.244501769348023,-0.3663435350409056,17.6931741731303,-25.982717338399837,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,fd35289a-778c-4f5c-87c9-d1c516264efb,62.34911756901362,2.0034880727509297,0.3306649888490286,7.926549575876379,-1.0714337452848377,56.79421544864438,4.971244844716617,-0.31392628716799215,1.3386782595760212,-1.0546085456862113,0.41007742956559534,0.2507557377679801,7.636611440280532,-52.6954586730929,,669.6720510371815,-878.9257100437826,60.60514419196667,-0.6030622424385124,-0.7954254520362628,0.06011889884171387,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
34,08/27/2024,12:21:45 PM,9,2,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Riseball,,BallCalled,,,,,,,61.24345368037909,10.378540771630908,-2.8548468802624996,1241.97622575431,154.80012247453993,11:15,1.8842488058123448,0.8407149960897401,5.999999999999997,-28.298984624043936,5.769376317197054,-0.38626764511366257,6.051086984072267,-0.9659349205552514,55.46767539852585,2.5756093440965757,-2.9627517421275518,0.42009464186628387,,,,,,,,,,,,-0.5885802007442071,2.91455985657115,-1.4851449186972163,50.0,-0.7817430304453574,4.4697130497854785,-90.69422940046776,20.51427737423515,-0.4759686234612264,16.859763740913426,-29.81712517506419,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,7520e105-988e-4425-96be-727bc4da9f88,61.36990276141645,1.881929206017663,0.8432974205054697,10.416794081520825,-2.9010882122213237,55.562620220880234,6.053373023597202,-0.9677935630972361,2.6260705814846013,-3.002842294610334,0.4199726271993419,-0.09407337069624977,4.501855583402983,-71.18922354436991,,400.467445779203,-1175.640578667648,32.24437291752348,-0.29175610252372236,-0.9465886337346165,0.13728923892497685,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
35,08/27/2024,12:21:59 PM,9,3,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Riseball,,BallCalled,,,,,,,62.81158791775922,4.454188397491579,0.5282070813542286,1193.3205240885416,176.3392121330864,12:00,1.9765118443079035,0.006859789788272084,5.999999999999997,-21.749284948708468,9.639899809249037,-0.31484719059211547,2.936032744379873,0.30867289519346947,57.73827237288324,-1.620945279293724,0.44012857405842304,0.40323808222305896,,,,,,,,,,,,0.5552030969583487,9.67567330195576,0.11613699857879138,49.99999999999997,0.7464121826700117,-0.9147489522209458,-94.33342173684834,10.461938057212157,0.4872211631113709,17.843325762034294,-23.683115681108287,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,482f0362-c820-4f97-a6af-7acba6650cc9,62.931666039548276,1.9757682610388212,0.008290798942207732,4.466442477302878,0.5022882666160282,57.83367027715197,2.9370739704421167,0.30762078426832745,-1.5972990481774694,0.4172574368231089,0.4031209858305172,-0.1514675918288133,8.668233902046053,-46.101583240369806,,827.426866627441,-859.8713005991342,69.33819120051,-0.6919671003578205,-0.7205702770057559,0.044271976669652206,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
36,08/27/2024,12:22:23 PM,9,4,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Changeup,,BallCalled,Walk,,,,,,48.437524105961515,5.308110740412572,-0.13745083311232134,798.044080536941,84.34461757958101,8:45,2.292880165370839,0.3977912560539024,5.999999999999997,-51.59235338970532,1.3071421552646143,-6.268673213241698,1.2995733889837853,-0.2099617066474098,45.04579314060105,-9.028127642697273,-1.8902994429718056,0.5234766177593461,,,,,,,,,,,,7.273496916607689,-0.35597832333685886,-0.36629827199130677,49.999999999999986,0.5691819416818781,-0.5170564140680829,-72.6502018203089,12.439824900563263,3.7873616428265797,10.551888907013623,-32.35941003406801,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,7a40785a-6580-4f43-bbdf-08a77dbafdd2,48.504168311885664,2.286651021675357,0.39170073445318826,5.415859768171591,-0.029311915315444415,45.07290042582172,1.3046780441074166,-0.2055941374094787,-8.91981555592506,-1.7962257503140149,0.5233831976704613,-6.949089394674211,-0.7995184484057413,54.840793823127626,,459.5539766182421,652.4450145831538,57.58503669484578,0.05674708595134782,0.8175551081641693,0.5730474791417408,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
37,08/27/2024,12:22:34 PM,10,1,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Changeup,,BallCalled,,,,,,,48.79870273321969,4.59604043566119,0.5568383642149369,761.4547925676617,23.228619532834358,6:45,2.220385915366312,0.9430348734081275,5.999999999999997,-56.477374921572526,-4.406632517704338,-2.3213262402922203,0.37456501065745484,1.095424331222647,45.636485587506215,-11.062413783800467,-0.0928871777857019,0.5193598913530024,,,,,,,,,,,,2.910962942937424,-6.79928264071993,-0.7935120708240071,49.99999999999997,0.6114131758792695,-0.9701780013194934,-73.29296191120557,12.165530280032062,1.540023707480866,10.875312778788878,-35.77116046162164,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,abf7f2cc-2011-4ed8-9738-c607af3ac094,48.83010722766275,2.2119195138897965,0.9382515946537575,4.744933680553631,0.6421347541852649,45.6277106293976,0.38087875151004585,1.098864871125606,-10.930883985882351,-0.01875912346616941,0.5193310870133443,-2.8583862402180897,-6.735727936281482,50.39672861709632,,485.4030455670869,586.6832914601005,63.74679761752957,0.5857938330679049,0.7704768519241656,0.25141799018494887,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
38,08/27/2024,12:22:47 PM,10,2,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Changeup,,BallCalled,,,,,,,44.72439987431397,5.236893474460266,-3.5137044464395837,260.0438995361328,212.1077797776015,1:00,2.242926944919025,0.8362843180841656,5.999999999999997,-56.64879051761594,5.511765335799218,2.3173616747268513,0.7897774886063506,-1.1555152397552406,41.79932652077108,-10.43990664585056,-2.868084106151517,0.5674517858283487,,,,,,,,,,,,-3.9243521396963654,4.618557913962509,-1.6577425046429997,49.99999999999996,0.4814522750383745,4.345560593044916,-66.92751473579743,11.915734374611032,-1.738755084797787,8.782970484203236,-30.127714096352346,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,ef82c733-7ad7-42da-ab91-fff92452567d,44.8111851346946,2.23650357726203,0.8346982303132345,5.349313835160704,-3.4852195551595626,41.84248624437307,0.7956145043090133,-1.1543794282003832,-10.316280402825857,-2.843572781231293,0.5673014498542268,2.136945332864685,3.169156037760625,50.56206490372506,,165.19080394607136,200.83532552220228,63.52419889131768,-0.5380815735019416,0.7723131589722082,-0.3376397558582862,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
39,08/27/2024,12:23:11 PM,10,3,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Fastball,,BallCalled,,,,,,,64.99080982907992,4.822887847784055,0.18036958097731337,1296.5760103113512,338.6492495171644,5:15,2.0819853201500313,0.1882512979554705,5.999999999999997,-29.80005728861905,-0.4838779982291008,0.7714594285908078,2.6009931836386175,0.3645578265809092,59.86680293191245,-3.4935268153954495,0.3960687185575397,0.38969533503225884,,,,,,,,,,,,-0.8380281964533096,-2.257322275174159,-0.15504857594136287,50.00000000000005,0.6868241897303654,-0.19266945398254678,-97.52664030895339,12.645931809480889,-0.7873501228053523,18.84166516716656,-34.29486482597821,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,4f26561a-ce98-4fb8-9ebb-6911f6e23297,65.08131827653307,2.077975047904036,0.19152838612789572,4.892724812917225,0.12180620722243675,59.92783850883477,2.6042916422123565,0.36220762289256153,-3.421505009922699,0.34525176354321846,0.3896184496054025,1.140381813388007,-1.6961271507828721,-82.15249314816128,,177.03058901312258,-1284.433540931008,13.653699251354467,0.12716633687561668,-0.990634972972061,-0.04970988926039694,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
40,08/27/2024,12:23:25 PM,10,4,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Changeup,,BallCalled,Walk,,,,,,46.67954598647271,9.687520056469994,-0.6699217561165485,605.3752427534623,65.93836763234751,8:15,1.707699786125723,0.3825374411079862,5.999999999999997,-57.7339560467035,0.3674071624118511,-4.544631338526307,2.971345771672779,-0.412253277259916,42.720929571089776,-6.335213490246702,-1.9402013184437528,0.548611217644539,,,,,,,,,,,,5.072783132768861,-3.0126758870785206,-0.4890795936001654,50.0,-1.0892474227837314,0.33193726918013133,-69.29920274459508,17.907900311452604,2.4048665306423938,9.557608306764273,-33.60227610759269,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,8a78a798-0efc-4035-b640-c8a107a58392,46.75413012128156,1.6996323393966049,0.38516819524559603,9.826015738342047,-0.7170005673999009,42.74860207997148,2.9778538247091286,-0.4141210127965657,-6.195043711955366,-1.9806089356450816,0.5485180332540123,-4.247704322940833,-2.05157845281095,-58.970542929472366,,312.0580360253255,-518.7474980092243,51.547868823636456,0.21017050540281212,-0.8569023993280197,0.47068740867438724,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
41,08/27/2024,12:23:38 PM,11,1,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Changeup,,BallCalled,,,,,,,50.71992669445187,9.517817086869163,-2.4892972679574243,896.9399922688801,33.51457683596934,7:00,1.839441824676192,0.5303394140818956,5.999999999999997,-52.78251325344273,-3.5455968542872256,-3.593036659078452,3.412517688336748,-1.3160227555747717,46.37523646814275,-5.120820434626714,-3.4912505394966504,0.505029730803706,,,,,,,,,,,,3.3236225490162603,-7.513378456321181,-1.0595406563721514,50.00000000000002,-0.8704572648876191,2.8610547075840724,-75.26301726049482,18.66710725006616,1.8592700377804248,11.239263398178032,-36.377113935312956,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,542f391a-ad0b-4757-8fa8-632db3e9cfe9,50.77882704338782,1.830859201158232,0.5333593513042675,9.664696006077886,-2.5428526387173753,46.39058949757357,3.418876166077211,-1.3181190763817294,-4.982789773000273,-3.536821621532853,0.5049805169418424,-3.2545366635161903,-5.730235928758727,-52.82345640762569,,541.996588568558,-714.6614916947351,60.42729650146773,0.5038097896405765,-0.7967773740213576,0.3336487855664207,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
42,08/27/2024,12:23:54 PM,11,2,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Changeup,,BallCalled,,,,,,,52.891669027541475,8.72490780935692,-0.5064391215701955,774.3601919320914,53.04888154668789,7:45,1.9609002279351635,0.42549183121384043,5.999999999999997,-46.266042791710234,-1.2809851365998313,-3.9050270375281975,3.566457315719866,-0.21445746347864134,48.38406032432476,-4.1337146021691185,-1.5978708003690691,0.4827315267878064,,,,,,,,,,,,4.384456357017198,-4.571685412161993,-0.5013114023573885,49.99999999999994,-0.49738178402533617,0.22859767979915324,-78.72649198761856,17.618668022048606,2.684490854023526,12.268945557724807,-34.973176017439926,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,d9330b2d-ecb2-4175-9a3b-46878c456478,52.96607846142011,1.954040196500083,0.427754317602919,8.843643463873681,-0.5470691296700346,48.41967305721126,3.571953189025758,-0.21606439011488277,-4.014909023367184,-1.6324727369778342,0.48265413455711903,-3.6486369817046276,-3.197369596515422,-60.33974162751988,,383.1968173034827,-672.8996255442462,49.48560389543987,0.29747451952244475,-0.868974971279589,0.39546353754110886,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
43,08/27/2024,12:24:14 PM,11,3,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Fastball,,BallCalled,,,,,,,64.85136043913967,3.4187243402061753,0.5836225258350786,,,,2.841940738284112,-0.17852397425371938,5.999999999999997,,,,2.6194955907594895,0.18394520054479097,59.906509349000125,-4.447298117676646,0.5836225258350718,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,75c5ff00-a43d-45ef-8f25-9c6bdd6db1f3,64.94498773700806,2.838500566290016,-0.1785239742537189,3.4796676311563295,0.5836225258350751,59.972894922436176,2.622454215786609,0.1839452005447911,-4.3828878987432995,0.5836225258350753,0.38979754500203695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
44,08/27/2024,12:24:26 PM,11,4,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Fastball,,BallCalled,Walk,,,,,,62.348101006198824,-0.016822411012983894,0.9874245925429503,,,,2.6655904733937192,0.5963578268774948,5.999999999999997,,,,0.12277809201560644,1.2096549827419338,58.141176850083234,-8.451918588128692,0.987424592542921,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,e6dd8ea9-c65c-4abd-9912-eed1cfa258da,62.429373906612696,2.6618811044583377,0.5963578268774973,0.049415036285795404,0.987424592542934,58.19657440137289,0.12599223418121006,1.209654982741935,-8.383369588802456,0.9874245925429346,0.40481513582748485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
45,08/27/2024,12:24:39 PM,12,1,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Fastball,,BallCalled,,,,,,,63.20100830069446,3.1341061558639134,-1.0718190171188742,,,,2.6995959627398975,0.32352381517169365,5.999999999999997,,,,2.1767720355103335,-0.3422031287740817,58.45730088847252,-5.140586159384903,-1.0718190171188775,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,cfcbb61b-d807-4644-bea5-d2839f873b59,63.29209849751345,2.695903035406321,0.32352381517169404,3.198684591436455,-1.0718190171188764,58.52016681976917,2.1798938645231614,-0.34220312877408177,-5.073141693078621,-1.071819017118877,0.39991335038334164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
46,08/27/2024,12:24:55 PM,12,2,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Riseball,,BallCalled,,,,,,,60.44621028270208,8.467535248115936,-3.1161651649371005,1163.4508153011923,160.69768077814032,11:15,2.193506204186206,0.48229389035858206,5.999999999999997,-30.657410143701323,3.882447083264136,0.2685412051037452,4.943920593029627,-1.4325211095176908,55.091881181926794,-0.03524150702523693,-3.0412466736787627,0.4229916471962448,,,,,,,,,,,,-1.4224840304998143,1.498110462186938,-1.1927109266876494,49.999999999999986,-0.05107171884668833,4.932947171116083,-89.93777213662773,17.592187278250506,-1.134451193601682,16.243331512103875,-30.97928524029555,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,0193936c-f229-4ca8-a479-ee509bddb264,60.55880879976278,2.1904298026345694,0.4853735527498166,8.51989410364061,-3.1716261585501484,55.17380561599919,4.946766987961912,-1.4347853085951001,0.02727991786189462,-3.0899187622302775,0.42288369316099417,0.6189880236539164,2.5820767753129834,-80.99832923336814,,182.0373002404085,-1149.121499644921,15.646325383620363,-0.147668074481188,-0.98768378046771,0.05171933468279146,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
47,08/27/2024,12:25:11 PM,12,3,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Riseball,,BallCalled,,,,,,,61.46708903866904,4.867471221938227,-2.9682763016424714,,,,1.8118314706365337,0.5774945009578736,5.999999999999997,,,,2.2158848728359106,-1.2675936183670633,56.63336210822469,-3.928800305254535,-2.968276301642454,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,83dc58ed-3122-4b4e-bcbc-2087dd27a716,61.56073283145582,1.8078804811747893,0.5774945009578745,4.935923997045262,-2.968276301642467,56.69696747617256,2.219226614426766,-1.2675936183670655,-3.8567258321238422,-2.968276301642465,0.4125612586827024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
48,08/27/2024,12:25:24 PM,12,4,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Riseball,,BallCalled,Walk,,,,,,60.355818153819534,6.1578019834110975,0.10970627932925672,,,,1.5770020477177031,0.025066265831494475,5.999999999999997,,,,2.6836124428076116,0.0931990332533318,55.437662312556526,-2.9843853299443204,0.10970627932925621,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,551b21d5-f61e-42d8-9327-dcf24787fade,60.451090549311616,1.5729675518831656,0.025066265831494537,6.228391301155136,0.10970627932925647,55.50187090935322,2.687035279864948,0.09319903325333187,-2.9094578761123864,0.10970627932925649,0.4204920708525786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
49,08/27/2024,12:26:29 PM,13,1,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Dropball,,BallCalled,,,,,,,63.924895502322066,0.3498140447376826,0.6562537636150341,,,,2.622149351486073,0.7479177072491698,5.999999999999997,,,,0.43108829277327043,1.1554995342862147,59.50226039383016,-7.684856153782677,0.6562537636150374,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,470ab661-6763-4e03-8c6c-119534d43f2b,64.01008160628534,2.618536652460908,0.747917707249171,0.41318073492764656,0.6562537636150328,59.560847685948325,0.4341166667049249,1.1554995342862144,-7.619808439217201,0.6562537636150326,0.3947874894068496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
50,08/27/2024,12:26:41 PM,13,2,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Dropball,,BallCalled,,,,,,,63.91921835567556,2.619422628809065,0.909693001682416,,,,2.618357289956197,-0.026417528366924466,5.999999999999997,,,,1.8323778200927172,0.538591465648441,59.17788779004777,-5.46161155040973,0.9096930016824102,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,b5a03b8a-8853-482f-9e12-7cc764507deb,64.00953688205354,2.6148157676505868,-0.026417528366924636,2.682250210474075,0.9096930016824136,59.2412322247024,1.8354576447078128,0.5385914656484412,-5.3955043987189075,0.9096930016824137,0.39522675662113277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
51,08/27/2024,12:26:59 PM,13,3,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Dropball,,BallCalled,,,,,,,64.38100096740165,6.1076968088915775,-0.6819136403984044,1024.77445602417,305.3310667011726,4:15,2.2393383335939707,0.2809962168565303,5.999999999999997,-32.31194309326752,-2.3156636534878743,5.201177898239351,3.3545421553019805,0.2909077569479488,59.16491635323812,-2.8988269808666396,0.7720183119365129,0.39418965066062656,,,,,,,,,,,,-6.313427485365211,-4.841651444779894,-0.4878097739253543,50.000000000000036,0.5246002870653313,1.9095554907428967,-96.38794446997504,15.050627331462913,-5.796988731638027,18.3326051695142,-36.61965364702208,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,1c089cf9-3289-4d94-b450-42090b7545b9,64.46058621691523,2.234894821412775,0.2852494135903629,6.18523182605486,-0.7581385718637299,59.21387197186955,3.3581119941427073,0.2878044309573546,-2.821008304364023,0.7048396872048934,0.39412530555862296,5.681059991065091,-3.573504992062169,-57.64462292724186,,548.4275700312777,-865.6730827218906,53.51690479864407,0.30948829387663207,-0.8447449852335832,-0.4366038317239608,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
