PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
102,08/26/2024,4:31:29 PM,26.0,3.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Changeup,,BallCalled,,,,,,,54.30401420058274,6.385029179232991,-1.062663226250379,868.2166883680555,355.75742977284744,5:45,1.9466078136806295,0.6688343622525352,5.999999999999997,-47.81012295325845,-5.571092670664321,0.5176689761781516,1.945011872529146,0.0519346456749247,50.14696856541009,-6.922171111263211,-0.917945444553709,0.4677658282000047,,,,,,,,,,,,-0.9777573741612064,-8.758642662243151,-0.9151527355399276,50.0,0.013196322780675,1.5712916412884277,-81.26411377524202,14.99831438725386,-0.6375902069379464,13.115172635125887,-37.8855123016925,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,7c2adccd-86ad-468d-a33f-04ba149b1f77,54.347970987836085,1.938993746447828,0.6723503003575038,6.519944714778588,-1.1262311038585795,50.15404726216156,1.950821177808017,0.0493689602541511,-6.797797290015107,-0.973374219008242,0.4677310257219076,0.9186056004205791,-7.4902160797065855,-49.02132365308356,,569.3574894673237,-655.4633987861256,65.57780990567196,0.6539811271610657,-0.7549536971215886,-0.0485139208844893,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
103,08/26/2024,4:31:48 PM,26.0,4.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Changeup,,BallCalled,Walk,,,,,,51.94394400424488,8.52752291497867,-3.271287764538,730.7953279935398,13.651346296855245,6:30,2.0477550486535456,0.7037285058941082,5.999999999999997,-50.2654158182158,-3.525040427040885,-1.176998955154788,3.203119309976401,-1.4281865141543182,47.63213801212226,-5.421820471228676,-3.59918653657585,0.4920594994247612,,,,,,,,,,,,0.2298824416253277,-7.1263662767879445,-1.434985100994666,50.00000000000004,-0.4078640083735355,4.2762052868078175,-77.23272446195678,17.500297235313415,0.1354650648420166,11.80488215339332,-36.37347283445517,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,9e778250-a9a1-4991-b3f6-323f74000b29,52.00346075141038,2.039958171361424,0.7070755038618693,8.662228389681419,-3.33107814499914,47.6510362649188,3.209136811822372,-1.4306045966318752,-5.292867451891908,-3.650985603220717,0.4920074822635224,-0.7991062372720715,-5.559204884357201,-55.3084147071827,,415.938567472072,-600.8801207449504,56.91587665373646,0.5530799658729861,-0.8222276439488433,0.1343288981428446,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
104,08/26/2024,4:32:08 PM,26.0,4.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Changeup,,BallCalled,Walk,,,,,,50.959745420921614,6.907672872818802,-0.9114487461558513,633.4826308741714,49.13035524061353,7:45,1.649588062814196,0.4749087090878441,5.999999999999997,-47.77778590353858,0.2875663791674796,-2.0694796616001385,1.9795429163784803,-0.2636476062974721,46.966952505671365,-6.39000104185231,-1.4899177103849346,0.4989851112279888,,,,,,,,,,,,2.097147624318912,-2.102804773987289,-0.6610203893107522,49.99999999999999,-0.4036077577422575,0.9724910069329356,-76.18332960881614,14.760457042907897,1.2017755477886518,11.533979602753693,-33.3790669771681,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,da414cae-d27b-4092-a5ff-b1484425f7ec,51.03534771649727,1.6429901149905848,0.4780283652265014,7.02123950289218,-0.9667204374430068,47.00321824460803,1.984784588391022,-0.2658130657053827,-6.276326149250775,-1.5369462306516208,0.4988945546180686,-1.7208749743472336,-1.7049916358570647,-73.66218321591109,,178.19874925495407,-607.9024998988174,28.130013447890363,0.1840660063722878,-0.9596198384475754,0.2127192303389755,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
105,08/26/2024,4:33:13 PM,27.0,1.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Changeup,,BallCalled,,,,,,,50.24982734925795,8.995428452196238,-3.2310809295678737,790.8170318603516,22.07937692815706,6:45,1.735025260948845,0.6261451941614823,5.999999999999997,-52.70140742295682,-2.6220798009832222,-1.806249048694044,2.985146032031218,-1.5331564533023414,46.03323471733247,-5.622304891658384,-3.734296673878377,0.5093317706738572,,,,,,,,,,,,0.9754055530987684,-6.249229769896213,-1.3419563417583935,49.99999999999999,-0.8535912342657397,4.008168387860209,-74.6284789841395,17.8088544578065,0.5364744331621488,11.05296394192714,-35.611134794151994,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,e85bb2df-1e7a-4319-893d-08bad2676e38,50.31280934013098,1.7270154226622694,0.6298700085041166,9.133458345956528,-3.2977131488000118,46.05349349669143,2.991316528249383,-1.5358189105967397,-5.4889791921280615,-3.791783069598852,0.5092730387270463,-1.384700476103788,-4.78149572969597,-60.12512751152036,,393.911894176265,-685.7295367029798,49.810749934104216,0.4615782823903893,-0.8671152859338911,0.1872339983158087,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
106,08/26/2024,4:33:34 PM,27.0,2.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Fastball,,BallCalled,,,,,,,65.85505982594906,3.053877493459958,0.389556019662534,1353.8747823963993,245.62935345147903,2:15,1.9132353989324031,0.5170199460659579,5.999999999999997,-26.944794758377128,1.4895936576540514,0.8953495388590255,1.5662771344396451,0.8335684828770288,60.85917622094642,-4.468120937263024,0.6398937064224873,0.3837898353119168,,,,,,,,,,,,-0.9093509099072627,0.668757016680917,-0.4375920646392275,50.0,0.9499880764299736,-0.5386057540468835,-99.03497248005056,9.338806623816788,-0.8808614246654562,19.450041473751927,-31.52624437455676,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,8f3eae01-c5f9-41d7-a207-27dfbc24e8a4,65.95084857812168,1.9101044797973288,0.520054948277617,3.108909631741165,0.3348566647784827,60.92771798380748,1.568981186240109,0.8313580288167645,-4.4089623592602765,0.5919890223503799,0.3837073226364949,1.2400703839664386,0.385075307458266,-84.79188754484996,,122.8960506071791,-1348.285387873819,9.07735724197842,-0.037456608973496,-0.995871557255327,-0.0826852096451138,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
107,08/26/2024,4:34:12 PM,27.0,3.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Fastball,,BallCalled,,,,,,,64.81380843604038,3.365511258261836,-0.3536073877528039,1127.9771194458008,295.6653315613679,3:45,1.837181466288388,0.3827047304385522,5.999999999999997,-29.526858594577565,-0.1515998342986684,2.5980808032114675,1.469195311012305,0.3796021099292483,59.906438731663776,-4.87530832479972,0.3728902008982577,0.3900878044256466,,,,,,,,,,,,-3.1588832718289,-1.3590567149058328,-0.4889364820986082,49.99999999999999,0.7771931749413621,0.9860521707835218,-97.4420653801382,10.10209857259624,-2.961928154470896,18.845664258144215,-33.44836965451956,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,8687daf6-093c-4cde-9093-0dde02463a4e,64.90024642283329,1.833549399210594,0.3862288100132527,3.430029440118964,-0.4174783064496728,59.9655222015647,1.4723447510893002,0.3769394121285825,-4.807573034203204,0.3159435240493418,0.3900125006794755,2.9998626670867585,-1.3350048574646578,-74.99748857325916,,291.9897054411293,-1089.529436917447,25.886137263545734,0.1121164283727179,-0.9659144836667928,-0.2333219165266269,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
108,08/26/2024,4:34:32 PM,27.0,4.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Fastball,,BallCalled,Walk,,,,,,65.89969772736333,2.3366309417403253,2.91560803184387,,,,1.949431588201777,-0.109182754389635,5.999999999999997,,,,1.1275496921801933,1.7031095366973532,60.99966612717012,-5.273798879407486,2.915608031843872,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,c02174d2-c81b-4642-bb33-46d49042c1d4,65.99209570811331,1.9461279275600003,-0.109182754389636,2.3956927143387063,2.9156080318438744,61.06600851251369,1.130452357155504,1.7031095366973537,-5.211320381174865,2.915608031843872,0.3837340587699188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
109,08/26/2024,4:34:56 PM,28.0,1.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Fastball,,BallCalled,,,,,,,65.32922442805463,2.792821248377256,0.1068376861917074,1087.694963727679,183.8627395500609,12:15,1.989454905965126,0.2466881238703345,5.999999999999997,-24.54163499734326,4.332595743963289,0.1011825536169157,1.6801679987318203,0.3214712355336809,60.36391864770876,-4.059838671215815,0.1351276124920248,0.3867468042929226,,,,,,,,,,,,-0.0808378526188701,4.083734507707191,-0.2234602945343098,50.0,1.109603955800496,-0.168116929981562,-98.26387375580538,8.459182225234256,-0.0771113333592899,19.110397177848224,-28.27856989705615,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,296485c8-feb8-44ed-93d9-32d6eb9c4556,65.4341046492511,1.9871328039781495,0.2489065656347503,2.833233010177113,0.0669474663789242,60.44300885079852,1.6823340690297022,0.3198286594979616,-4.012831111155618,0.0999957113067567,0.3866529718935243,0.3521351271701862,3.305033243991577,-73.74110894070267,,304.530637127302,-1044.19415108944,27.997797846156608,-0.2793419523203844,-0.960006422674648,-0.0188611266169668,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
110,08/26/2024,4:45:32 PM,28.0,2.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Curveball,,BallCalled,,,,,,,63.88598337962176,3.355252513718174,-0.8856865134384769,1157.2253853934153,156.70421079779112,11:15,2.050132442787457,0.1557716129003098,5.999999999999997,-23.36698446612324,6.878896352816582,-2.3273146490085903,2.18928545640651,-0.5882674758872763,58.92841565585557,-3.1709595485808486,-1.5362482196676717,0.3958262944571268,,,,,,,,,,,,2.4070414067097867,6.853821605852408,-0.3334591642196465,50.0,1.054105252376819,1.145239877482517,-96.0441281391529,9.040590257968333,2.192030496988197,18.348086439383174,-25.932451107857784,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,84312ab3-ac6d-4d82-ac77-927597a70df4,63.99768309771012,2.048311679298903,0.156939911725028,3.386584892902768,-0.90671892742752,59.01387467169068,2.1910591563781714,-0.5890766142456365,-3.131611220004111,-1.5537699513380094,0.3957227812021231,-2.194260297440722,5.850356699020589,-60.20513066044561,,575.0209487916773,-1004.2517119973746,49.689624514777705,-0.4563870015732539,-0.867809957051681,0.1965115346154891,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
111,08/26/2024,4:45:51 PM,28.0,3.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Curveball,,BallCalled,,,,,,,61.47291689255733,5.28871242880932,-3.616790127519819,,,,1.8663866951336257,0.6239438596817702,5.999999999999997,,,,2.5303872574037967,-1.6252387139978446,56.57286428932034,-3.521312564275022,-3.616790127519808,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,5c531552-f3bf-4d76-9810-ec8bb44000e7,61.56820712159489,1.8623985580075304,0.6239438596817688,5.357472901388942,-3.616790127519816,56.63706948497783,2.533675422343498,-1.6252387139978457,-3.4493998511922475,-3.616790127519816,0.4130696220270666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
112,08/26/2024,4:46:15 PM,28.0,4.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Curveball,,BallCalled,Walk,,,,,,64.12774914643575,5.753018767099385,-1.405689854939569,1155.473818692294,146.90359946754813,11:00,1.7867454514962595,0.3231237469329603,5.999999999999997,-27.369461818825872,2.863494857810455,-0.4724536535507489,3.091983239048804,-0.5894211426481655,58.87939827457995,-1.879053692340946,-1.5377364450461464,0.3957417166266114,,,,,,,,,,,,0.0568515075759383,1.3118331007644766,-0.637402420687741,50.0,0.2028366801303339,2.288559525744525,-96.07211812636176,13.6756371705303,0.0517957334425867,18.37868415389211,-30.978877100598456,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,18853c9e-e3a8-4383-a115-a90981e5cd7f,64.23413037731541,1.7836769271620934,0.325624891027909,5.805560285375184,-1.450076706521297,58.95653179885177,3.094674641347764,-0.5912107495106448,-1.820464212995776,-1.5760467644378275,0.3956473640450025,-0.1929416255565704,1.7095378191996586,-82.24814836484062,,155.85370507419168,-1144.9145681220057,13.488293940799014,-0.1129985901714528,-0.9908615406083032,0.0736527390027254,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
113,08/26/2024,4:46:33 PM,29.0,1.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Curveball,,BallCalled,,,,,,,63.63783482225195,5.03778997719008,-2.5978026817071527,1028.4361755371094,140.58337822889723,10:45,1.9232980849798176,0.4848129374470949,5.999999999999997,-27.92128998403881,2.7507670917772487,-0.5883072053454916,2.736539495288941,-1.178674988160559,58.53964079220582,-2.747528521032577,-2.7619767740950225,0.3986052131192925,,,,,,,,,,,,-0.2278912397341694,1.4333520799336763,-1.0687545655639972,49.99999999999997,0.4968089173454709,4.242323500336394,-95.38080100283015,12.46173247372519,-0.2046523930726982,18.112078938729923,-30.88686130436034,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,aa00c94a-9cf4-473e-a0ac-d78e697d7fa7,63.74116750233865,1.9201070002407856,0.4871951167471302,5.092590025628437,-2.640067451111625,58.61406644008867,2.739314153084771,-1.1803802394215743,-2.687050383396436,-2.7985292706322857,0.3985128788435351,-0.3217167910606292,1.5733526556831474,-83.4795576756459,,116.78683228031612,-1021.7836380366076,11.355768598797416,-0.0877289224843072,-0.9935314046133904,0.0721039819058958,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
114,08/26/2024,4:47:25 PM,29.0,2.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Dropball,,BallCalled,,,,,,,64.83045024060227,3.20581170611544,1.0263939033745542,,,,1.917747797612861,-0.0491793449045404,5.999999999999997,,,,1.562291309242605,0.5883270361192242,59.918916080572494,-4.660484219683236,1.026393903374541,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,500cf4ca-5bb9-458e-884e-ab5a93360844,64.92467962791234,1.9141896330710304,-0.0491793449045405,3.267569180803492,1.0263939033745495,59.984136445738734,1.5652078848018671,0.5883270361192255,-4.596785066157579,1.0263939033745495,0.3898775890287658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
115,08/26/2024,4:47:45 PM,29.0,3.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Dropball,,BallCalled,,,,,,,64.89824608074969,1.4202831901315678,1.704944608724536,,,,2.011085820653908,-0.4582409063029054,5.999999999999997,,,,0.5540107128186805,0.6009213552215812,60.227362647884426,-6.400305165246752,1.7049446087245164,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,4a0e6976-44e0-4b78-9745-aa3d9ca57e5a,64.9874816224541,2.007605557681354,-0.4582409063029052,1.4816268720729402,1.704944608724526,60.289690721980506,0.5569521974329823,0.6009213552215819,-6.336804227393636,1.704944608724526,0.3891132233016402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
116,08/26/2024,4:48:08 PM,29.0,4.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Dropball,,BallCalled,Walk,,,,,,65.6049042843631,4.832538151519306,2.345221668999689,1170.4112586975095,347.7820469092536,5:30,1.9285409127153008,-0.1461026001585354,5.999999999999997,-30.08317457266332,-1.2610023276340527,0.5520569662782646,2.432498722604192,1.357207457654034,60.433841939517386,-3.555936524083932,2.499314444669996,0.3863980064272048,,,,,,,,,,,,0.1777264251426227,-3.172521610512584,0.672988855111572,49.99999999999999,0.5274722259285658,-3.946130284549087,-98.36842485507576,12.820236701070865,0.1698424019042832,19.1943930793572,-35.205836727334216,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,c205061f-4581-406f-98b1-01ae8de3f62f,65.69285779664835,1.9243074247740533,-0.1430497007260635,4.906551626558493,2.2906898295314906,60.49212081054767,2.4359404082829967,1.3550257432715869,-3.480837556109861,2.452081518823193,0.3863232805728284,0.8963090887818944,-2.4871137467752717,-80.53106754681386,,192.5476035890784,-1154.464349747532,16.451277459801158,0.1607864993306566,-0.9863749525378592,-0.0348160112438074,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
117,08/26/2024,4:48:29 PM,30.0,1.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Dropball,,BallCalled,,,,,,,63.63385015936647,5.967228719819717,-1.973215223795688,1056.478763580322,18.25035396873696,6:30,1.8691468800273148,0.3036246134372882,5.999999999999997,-31.181438863431364,-0.4500808334166706,-0.3490570132781128,2.9922833846612686,-0.9514062971030294,58.46635867420184,-2.7222164803815945,-2.070691921714458,0.3989903561057762,,,,,,,,,,,,-0.2831377583107008,-2.6230522086369934,-0.748016052194557,50.0,0.1973882756635736,3.2312327912876486,-95.25419809653302,14.476660728203186,-0.2537654429349817,17.972715866180952,-34.52499002410261,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,2e0e717c-70dd-427e-8242-add29a978ce0,63.72522165201742,1.864865000498016,0.3063900455700069,6.041657248671389,-2.0227753580546666,58.52777301127987,2.995848610758457,-0.9534164429466334,-2.644807865948104,-2.1138256647341462,0.3989128464508636,-0.0365647529128711,-1.7272473628925844,-79.11014133577588,,199.5916810848716,-1037.4538730651695,18.89216214895521,0.1794183333390115,-0.9819921694869864,0.0591645225459729,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
118,08/26/2024,4:49:20 PM,30.0,2.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Riseball,,BallCalled,,,,,,,63.07191738083673,7.148110915918217,0.1510709661702755,1416.363722059462,173.14851728454914,11:45,1.666663305601626,0.443074074858118,5.999999999999997,-27.36439593980004,4.059333130327978,0.4182906181412895,3.848796840481792,0.5717539174300813,57.68760426655423,-0.4698308637008231,0.2680878538043612,0.4034599062680724,,,,,,,,,,,,-0.4350370665653434,2.1948866650002508,-0.4129786400649425,50.000000000000014,-0.2372199505341739,-0.1887226325129952,-94.27353775603784,15.7380357079788,-0.3813459742514596,17.799722540188586,-30.250049867437312,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,af4cc2eb-af6f-4c7b-b03c-c65940c4348e,63.185135856616725,1.6640278755079154,0.4461185939247398,7.192779059797072,0.0970569475904732,57.77086781927457,3.85120296135917,0.5695850466457213,-0.416711038484288,0.2212479038978209,0.4033546495730891,0.7582743477769455,2.9001770046294117,-77.43372855621232,,308.1564061533759,-1382.4347443958318,21.756869464666988,-0.2160149748580341,-0.9760450108011128,0.0259551059974488,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
119,08/26/2024,4:49:38 PM,30.0,3.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Riseball,,BallCalled,,,,,,,64.66245343962758,6.0480291614727575,1.2015317813699742,1391.6965886896307,201.12136002624445,12:45,1.8043392035140384,0.0082668246628728,5.999999999999997,-26.37018169643109,3.400159985899819,1.5020812976988145,3.377772780180752,0.8797566032690537,59.311779670246025,-1.3035636764302507,1.6214355385067256,0.3927022883844963,,,,,,,,,,,,-1.3298757444710856,1.8259870819116075,0.2493715092520684,50.000000000000014,0.1629658544971195,-1.810222674434928,-96.83796586925529,14.139319135086192,-1.2304665297066126,18.732709608853725,-30.484556415446324,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,4f6fada4-6825-45c5-b21c-deb472b3687c,64.77240138646835,1.801749918556685,0.0115656467046039,6.092177758887066,1.143105224023655,59.39173070976702,3.38006897429696,0.8774322440552353,-1.2526599955409836,1.570878610348507,0.3926039700023835,1.870212683039588,2.2998429633024244,-77.94534234212499,,290.64844823535736,-1361.008036166111,20.88446940212888,-0.1948143533879076,-0.97794881961131,-0.0752560558021558,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
120,08/26/2024,4:49:58 PM,30.0,4.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Riseball,,BallCalled,Walk,,,,,,65.30018436855514,6.687625949776392,0.7185179733674842,1415.8814962635868,114.24379445844453,9:45,1.748418169783839,0.0421272670512267,5.999999999999997,-27.399513076183894,1.8437615955778952,-1.1354348760984945,3.637743803019767,0.3937640463917919,59.828423109834425,-0.943519133401822,0.4010228772366485,0.3892104786217795,,,,,,,,,,,,1.5787719110966834,-0.2070157836904195,0.1322685559722686,49.99999999999999,-0.0501535824717353,-1.3933938006658622,-97.67175972327374,15.51886582354395,1.487032548160148,18.961867472400563,-32.369036085422,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,de5a6d0f-708b-4f62-96be-23cfab9ba7f1,65.40554959987752,1.7451584702960754,0.0445448680038775,6.744811435477073,0.6746394179562893,59.90544362542581,3.64066223340734,0.3919777896584984,-0.880223907714868,0.3629113463879018,0.3891205249789061,-0.8588254283710257,0.695286675845133,-81.26829136132442,,214.9419073005674,-1399.4714673574476,15.180783693252875,-0.062335349162693,-0.9884100265810069,0.1384193758073572,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
121,08/26/2024,4:50:26 PM,31.0,1.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Changeup,,BallCalled,,,,,,,52.01047007288148,3.697347766782945,0.8812405350743473,,,,2.159588074842123,0.0849530339450428,5.999999999999997,,,,0.8058496311208408,0.6322874102472222,48.41175421640208,-8.49276859814856,0.8812405350743548,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,b358f62b-9c27-40a1-b5a2-2032d47700b2,52.08652153237389,2.154107327372746,0.0849530339450423,3.7930528117661817,0.8812405350743513,48.453407192245365,0.810469374636826,0.6322874102472223,-8.39454493104927,0.8812405350743516,0.4862401713947067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
