PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
87,08/26/2024,4:20:24 PM,22,3,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Dropball,,BallCalled,,,,,,,58.58847944884912,3.3229456129657984,1.5568914434558605,1107.4061516655815,40.29842159947137,7:15,2.1089910100869966,0.0006320165237818025,5.999999999999997,-40.62085257130493,-4.62109073044909,-5.401027124475655,0.7907029272980125,0.517686191488105,54.42224993540469,-7.983753651597343,0.046330208543042,0.43183847771270856,,,,,,,,,,,,6.860364466722272,-6.57674601404016,0.4066964815610232,49.99999999999997,0.947826499885884,-3.115882502764004,-88.07701251747112,10.545796057812916,5.24925369659756,15.533591403854844,-37.20629072905371,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,396c58dc-c316-44fa-adf9-062e68fb1b7a,58.6358183927508,2.102163250968848,0.0018905618940934978,3.4439434227696397,1.534247076488392,54.437819649819154,0.7959709116605469,0.5168019243290656,-7.871945546954331,0.027326703104010513,0.43179387110123907,-5.257859603688159,-6.32656369725614,-50.366107815907476,,706.3918528561485,-852.8534076646646,63.78796539947948,0.4865019757822004,-0.7701360574726266,0.4125606386224147,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
88,08/26/2024,4:22:58 PM,22,4,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Fastball,,BallCalled,Walk,,,,,,64.35657738413028,4.926717483980804,1.0833422385291982,1247.0326538085935,73.83641683864245,8:30,2.1284245344266854,-0.3441703975171464,5.999999999999997,-29.244474975200625,0.6713032447989455,-0.8852147831974075,2.759216499305664,0.25494763062975645,59.25364707568421,-3.2332719899765903,0.8359036718159438,0.39366035057307697,,,,,,,,,,,,1.4131592162552054,-0.9443054503369934,0.598863109715292,49.99999999999999,0.7148909680139486,-1.9555236484727572,-96.54248698934802,12.614620176782614,1.3010877888946162,18.458360835273073,-33.04346633415374,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,dfb10b5a-5aff-46fe-841f-a84e38717409,64.45188573253411,2.1245720333275977,-0.3415247513540998,4.9936264988009205,1.036142740801752,59.31923717441959,2.762405341590567,0.25308290828092195,-3.163455940841521,0.7955400294476639,0.3935765871547266,-0.5874619279640128,-0.5427430435593145,-84.79314335585772,,113.17038921590921,-1241.886831667694,9.07517448482786,0.02526353362856043,-0.9958735465946432,0.08716440249095762,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
89,08/26/2024,4:23:19 PM,23,1,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Fastball,,BallCalled,,,,,,,66.40839780003957,3.7595559953207225,0.9429646454453633,1142.1761894226074,294.36258826118274,3:45,2.0775250868731594,0.11522082997749297,5.999999999999997,-27.515500844623396,0.49614275802401764,0.8779394941856711,2.1230985144735093,0.7740600877213636,61.28103638706689,-3.9217214703382917,1.1883780123289283,0.3809261773199196,,,,,,,,,,,,-0.6947671086888176,-0.7411400495904684,0.08996441748378765,50.00000000000001,0.9478067853029221,-1.5092738914075567,-99.78467440328326,10.72977307258026,-0.6831607144706482,19.76002759927315,-32.90280856072546,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,bb64a000-b9c0-41cd-a589-ae2cdf9f2177,66.50278401259128,2.0740557465152647,0.11813411035149296,3.819956098392185,0.8910799972349771,61.34738819585169,2.1259828446013476,0.771981178979345,-3.85822528515696,1.1430230586306864,0.38084661981935397,1.2048055581386752,-0.6301104765250288,-85.2148901924324,,95.27903084247319,-1138.195217862765,8.34188557989802,0.03441108748039253,-0.9965145731484256,-0.07599067417274191,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
90,08/26/2024,4:23:39 PM,23,2,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Fastball,,BallCalled,,,,,,,66.24685220473984,3.778528226749476,1.759711829264296,1300.3945527918197,109.41400880948042,9:45,1.872271978390983,0.22613385416627713,5.999999999999997,-27.019326155438243,1.1438861519636525,-1.0564222500682683,1.9718191735020447,1.231305020389679,61.11763303570035,-3.762197285581437,1.464568962539352,0.3819553671250977,,,,,,,,,,,,1.8499126078508024,0.01163860810827962,0.18383238578137742,50.00000000000001,0.7428386595952425,-3.216660038362243,-99.5004583804354,10.660642041147339,1.8091917108175508,19.605225438392786,-32.16266717083855,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,a2d2616d-e946-4c8c-b18d-546bf8dc180a,66.3435301882143,1.8688532910521236,0.22847989761491405,3.8384140750333144,1.7175772477581273,61.187045159462244,1.9747644946985536,1.229600274007866,-3.698411631902062,1.4280318797941338,0.3818723239621887,-0.790732065914843,0.020813988766015278,-84.76365758750178,,118.67951143505644,-1294.9676314472779,9.126423298241534,-0.03033547717808378,-0.995826711721538,0.0860750779624773,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
91,08/26/2024,4:24:00 PM,23,3,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Curveball,,BallCalled,,,,,,,65.08993615820059,7.624485923575665,-2.8844373270566748,1581.4904261997767,65.6302054141158,8:15,2.133645078617219,0.3688363207598908,5.999999999999997,-28.74580980825886,0.8873911387192308,-1.3784257516533263,4.507512303306192,-1.5389166572235988,59.51193920560097,-0.3600382163077631,-3.268869425647003,0.3917967286260383,,,,,,,,,,,,0.5916977737095254,-1.672559626039969,-1.010061395333926,49.99999999999997,0.10371020219274817,4.686846000745992,-97.05144923506302,17.244423084180386,0.5499957414411958,18.787563182870542,-33.728729546786965,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,88ca6895-1b0a-4a64-a845-28ec116c07d1,65.19380612295225,2.1299175556427863,0.37143978338235756,7.689358339889924,-2.931613840569299,59.58608084066063,4.510730906172622,-1.5408165403540335,-0.2898413997116436,-3.3095771490032164,0.3917129653644129,-1.0799730251685318,-0.3245789062642443,-79.55400075251013,,286.738010608282,-1555.2791651127961,18.130872363059172,0.07481238057606146,-0.9834262284154546,0.16515435500493725,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
92,08/26/2024,4:24:20 PM,23,4,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Curveball,,BallCalled,Walk,,,,,,65.6103221266356,3.7817945957532557,-1.1461375874409432,1293.0127258300781,125.592055891685,10:15,2.100105647212006,0.08722012515483572,5.999999999999997,-26.714970864836772,1.9873386871376582,-0.783316007994364,2.226415079051301,-0.6899557346962546,60.52630975410709,-3.6761521787847298,-1.3650707044246875,0.38559371315872604,,,,,,,,,,,,0.5129741096369412,0.9928901519077284,-0.3394661171825846,50.0,0.9732732200467231,1.8548443588450478,-98.57647261145526,10.518826258391991,0.4922669565653942,19.283514344795996,-31.221239289922295,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,cbe835c5-e642-4af2-b362-bee099216737,65.71053163701335,2.0968577646341244,0.0896928150064077,3.837777257529927,-1.1898677092955539,60.59770796920936,2.2291492084246993,-0.6916896379196609,-3.616500044782925,-1.4023725171161872,0.3855080186076869,-0.5077584614768151,0.8660591916161736,-85.44964993504512,,102.58131646930622,-1288.9371523351915,7.9335117450953065,-0.046173849752693376,-0.9968480020239011,0.06451384704055568,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
93,08/26/2024,4:24:42 PM,24,1,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Curveball,,BallCalled,,,,,,,65.46426475863703,4.7508178741940394,-0.6275289802068025,1532.8367623993843,44.502912065731124,7:30,2.2014838760396804,-0.020487827094804904,5.999999999999997,-28.955559259211107,-0.06211402140891309,-1.1941423971173375,2.745956405936755,-0.5097398641888635,60.296933073307045,-3.3303157403469092,-0.9613702904766106,0.38687546415784957,,,,,,,,,,,,1.17498036619326,-1.7413289635905236,-0.10994827809072272,50.00000000000002,0.8312185731976346,0.8977835838773879,-98.2448652000649,12.48838008133267,1.1200854535572575,19.140311844685154,-33.83402391246025,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,e26586b6-de77-470d-a006-6934f7249cd5,65.5570278882302,2.197489594433045,-0.017793385115302113,4.820576528641905,-0.6759061147561028,60.36090119660749,2.7492908912429335,-0.5116802103023232,-3.2579303664256507,-1.0030016373457433,0.3867980047310136,-0.8891798847677335,-1.266081940212009,-81.56691857160833,,224.79691459832299,-1516.2634623804997,14.665417747839193,0.10459593344143735,-0.9891878245450337,0.10279658787809101,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
94,08/26/2024,4:25:03 PM,24,2,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Riseball,,BallCalled,,,,,,,63.29555408869087,6.689859958791316,0.28069718479674005,1505.487050649282,110.26900179502054,9:45,1.9686423311643446,0.008205975873337365,5.999999999999997,-28.793052077790986,2.3315692593828636,-2.3022260246013047,3.742968202510965,-0.009318846320325376,57.99601694862231,-1.3317475608741922,-0.36315681178898696,0.4015351423135125,,,,,,,,,,,,2.787968906898281,0.35867472813929074,0.07851446312629903,49.99999999999999,0.15575818314255546,-0.7949577038195274,-94.68255969413626,15.246675106740057,2.4672599907299464,17.841916687627574,-31.856634350760324,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,01dec301-41fa-4cd7-8f5a-da3d733709dd,63.39983927697909,1.965164744302705,0.010432748741573902,6.750583261195819,0.24036878536309278,58.07076399581991,3.745993525454148,-0.010899293998759165,-1.2650775266948977,-0.39741298763871885,0.4014420708574189,-2.0473567948599762,1.104105882255402,-76.54932081433827,,350.18869243825003,-1464.192316385065,23.260823949779024,-0.08058204986676532,-0.9725705151389993,0.21820432241715895,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
95,08/26/2024,4:25:25 PM,24,3,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Riseball,,BallCalled,,,,,,,63.969844167637994,4.482116518527767,0.8241700044133659,1460.831074434168,166.4227207125581,11:30,1.818600475138692,0.07923760184536251,5.999999999999997,-25.598831264848066,4.646999846878909,-0.6594928970260311,2.4749472046408023,0.5361629348426177,58.885739225701364,-2.66500388342345,0.6397698004789678,0.3958259691991177,,,,,,,,,,,,1.060035095229657,3.8494508579073217,0.11437196832750282,49.99999999999999,0.5433306719893563,-1.4778151140689404,-96.04106289069192,11.26404506590294,0.9653450509801019,18.338533198701505,-28.66845967544439,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,b4cc4000-7bda-4947-a52d-ac5338cd6e76,64.0781460377858,1.816214989047082,0.08163149228865675,4.523438048365793,0.7810751560793204,58.96746203800381,2.4772089836971953,0.5344028444806054,-2.6157113822845908,0.6021312167868573,0.39572542475610817,-0.3881108545266957,3.562058407327184,-73.64743862865147,,411.29271646060823,-1401.7366833392564,28.154707526324806,-0.27367900857541283,-0.9595474164473118,0.06609505166401018,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
96,08/26/2024,4:26:06 PM,24,4,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Riseball,,BallCalled,Walk,,,,,,64.50337601595362,5.213355998846766,1.9229137724650855,1474.7562786599867,259.55392703357495,2:45,1.9528475861869437,-0.08863057833846984,5.999999999999997,-28.942166810967045,0.8977544058125737,1.317837089024141,2.7895302588173077,1.2158563335590868,59.33777596143263,-2.858490769592589,2.2909572107853937,0.3931609343721598,,,,,,,,,,,,-0.8631319048282041,-0.7901229312258481,0.5119045773362576,50.00000000000001,0.4764610226125315,-3.052788428591014,-96.69331156994389,13.078677637984931,-0.796724006649486,18.591783334907582,-32.90338180508555,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,9386369e-9ee7-4bf7-8deb-51fc468e941f,64.60029758120331,1.9493371646839264,-0.0850521280913859,5.274231494888225,1.859135543307764,59.40553607291075,2.7925352597943394,1.2132655068990141,-2.7930997213463176,2.2353030248175574,0.39307387435715957,1.719634765069224,-0.28719484127338774,-85.41932176039626,,117.77811320703033,-1470.0457127233985,7.9862764384395435,-0.014479917904122338,-0.9968058681934425,-0.07853911835898936,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
97,08/26/2024,4:26:26 PM,25,1,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Dropball,,BallCalled,,,,,,,65.6630735520385,2.4033484005125114,0.017110252802243715,896.1486572265622,315.27091243906017,4:30,1.989623319427161,0.20587944129959948,5.999999999999997,-29.65702184931819,-1.078452826519893,1.8537426424660406,1.011671539628127,0.3709842630224861,60.82725320749535,-5.86865235026498,0.5355370649435994,0.384761635403742,,,,,,,,,,,,-2.159302024371384,-2.106218309770801,-0.22054162109737388,49.999999999999986,1.147319505456989,0.24870522958376332,-98.81252150876645,8.598245628306927,-2.081157715332313,19.438717419068464,-34.204044665928556,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,3bea8261-6225-4596-8f31-4fd26909f035,65.74573659787126,1.985563220614728,0.20894128055274927,2.474021994928904,-0.03709381724696771,60.88101397125964,1.014900658366973,0.368825381189811,-5.7983882592202995,0.4885581906746905,0.3846909346336208,2.1950528916902994,-2.2845600619403017,-72.9348623365453,,262.98261608298776,-856.6928034523918,29.345869567765376,0.20848546698296672,-0.9559717537308151,-0.2065231612331268,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
98,08/26/2024,4:26:51 PM,25,2,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Dropball,,BallCalled,,,,,,,65.28106654743274,1.7890937231853905,1.5925617575489661,,,,1.9862403046353587,-0.051206595175496895,5.999999999999997,,,,0.7852394590112655,0.9381028576718259,60.52156041987074,-5.946925332681507,1.5925617575489681,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,8dd24ea8-6a7a-407b-a0c9-43554b8ed50c,65.37182850189032,1.982781944860123,-0.05120659517549645,1.849718147122441,1.5925617575489657,60.585308831474705,0.7881674478573242,0.9381028576718261,-5.883967871936125,1.5925617575489661,0.38687319286479077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
99,08/26/2024,4:28:40 PM,25,3,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Riseball,,BallCalled,,,,,,,63.41208353142341,5.551176515583338,1.3990683366662957,1436.3200186270253,207.34613065321938,1:00,1.798885022278035,-0.04409654941774034,5.999999999999997,-27.949423411865297,2.950314481727492,1.4528925997446909,2.929163436011485,0.946036855514724,58.25967552491184,-2.2445463124364835,1.805103757135792,0.40008191491256695,,,,,,,,,,,,-1.2039497733609463,1.4831938221764873,0.34706546774486996,49.99999999999999,0.255463848133305,-2.1113793230897064,-95.03546732933542,13.273157467174096,-1.073219924714486,17.998878623251514,-30.851907086874316,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,7a184c49-a9c4-483a-a8b2-618db2978036,63.51763084609042,1.7959557838194375,-0.04054288746943497,5.6011995734992555,1.3364380799289848,58.33457837531064,2.9316972986190404,0.9435632682050343,-2.1885336659181434,1.7513257971035823,0.3999839216768553,1.8475872296580773,1.7894847179794104,-79.7819509301791,,254.79563970196338,-1413.5396626545735,17.739475632005874,-0.15757047920976944,-0.9841397768763068,-0.08148891735356802,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
100,08/26/2024,4:29:18 PM,25,4,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Riseball,,BallCalled,Walk,,,,,,64.21874361989937,3.863016653660996,3.32558718704975,874.6622111002604,173.75623732520782,11:45,2.1296454898615846,-0.25342234919851664,5.999999999999997,-19.100034151598067,10.977851922296804,-1.0136347756957675,2.944783218606932,1.7297743197351276,59.06538997125496,-1.4653939972802004,3.0429007212322006,0.39472549446925137,,,,,,,,,,,,2.363256879572238,11.44981296437577,1.0189561876211681,50.0,1.059394430410033,-5.747287166984695,-96.35633597148521,9.310725636304177,2.1642766858189977,18.586181154657034,-21.688281631620026,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,2d2531a2-9dd5-40a6-96b9-b43c53613d7e,64.34035623553481,2.129371826871858,-0.2532065569922284,3.866943060143329,3.3216889138400476,59.1641032507375,2.9454186434402816,1.7296294449254979,-1.450732295788591,3.039779823095289,0.3946104701648295,-0.9888127016479248,10.102466672348202,-16.735641203727678,,837.6146286933259,-251.86448206473685,95.76435543495914,-0.9519629887835106,-0.28795628628783443,0.10415202913858326,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
101,08/26/2024,4:30:29 PM,26,1,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Dropball,,BallCalled,,,,,,,64.06229139681476,2.6711380197595447,1.4433152783712486,1189.0436662946427,17.874305668417296,6:30,1.9514231376792812,-0.2587291887718323,5.999999999999997,-30.660263342049486,-0.6094132634193059,-0.8215755246963473,1.0570313231919137,0.5693615130686861,59.335888319782136,-5.8780813616598975,1.2136882944371168,0.39454805188268083,,,,,,,,,,,,1.4667020467832819,-1.6509752586993338,0.5944970257256732,50.00000000000001,1.0379407390824356,-2.5478329223280234,-96.34783515794983,8.984373744296182,1.3443460089932304,18.444375159914767,-33.687296264046644,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,828c26d0-6a3f-46b0-877b-dbd75a05973e,64.14508330881162,1.9471423454660834,-0.25601505344770453,2.7462847731509505,1.3947321130128365,59.39022617702581,1.0605338516400327,0.5674239295690361,-5.802207744394268,1.171794618903812,0.39447274969044843,-0.5151051963593899,-1.8793030424518593,-82.36282695541688,,158.02324018220568,-1178.4962859159643,13.289944235155435,0.12648467100285085,-0.9911295264609191,0.04079080507485357,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
102,08/26/2024,4:31:29 PM,26,3,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Changeup,,BallCalled,,,,,,,54.30401420058274,6.3850291792329905,-1.062663226250379,868.2166883680555,355.75742977284744,5:45,1.9466078136806297,0.6688343622525352,5.999999999999997,-47.81012295325845,-5.571092670664321,0.5176689761781516,1.945011872529146,0.051934645674924715,50.14696856541009,-6.922171111263211,-0.917945444553709,0.4677658282000047,,,,,,,,,,,,-0.9777573741612063,-8.758642662243151,-0.9151527355399277,50.0,0.013196322780675089,1.5712916412884277,-81.26411377524202,14.99831438725386,-0.6375902069379464,13.115172635125887,-37.8855123016925,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,7c2adccd-86ad-468d-a33f-04ba149b1f77,54.347970987836085,1.9389937464478282,0.6723503003575038,6.519944714778588,-1.1262311038585797,50.154047262161555,1.950821177808017,0.049368960254151134,-6.797797290015107,-0.9733742190082421,0.4677310257219076,0.9186056004205793,-7.4902160797065855,-49.02132365308356,,569.3574894673237,-655.4633987861256,65.57780990567196,0.6539811271610657,-0.7549536971215886,-0.048513920884489345,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
103,08/26/2024,4:31:48 PM,26,4,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Changeup,,BallCalled,Walk,,,,,,51.943944004244884,8.52752291497867,-3.2712877645379996,730.7953279935398,13.651346296855243,6:30,2.0477550486535456,0.7037285058941082,5.999999999999997,-50.2654158182158,-3.525040427040885,-1.176998955154788,3.2031193099764015,-1.4281865141543182,47.63213801212226,-5.421820471228676,-3.59918653657585,0.49205949942476124,,,,,,,,,,,,0.22988244162532778,-7.1263662767879445,-1.4349851009946661,50.000000000000036,-0.4078640083735355,4.2762052868078175,-77.23272446195678,17.500297235313415,0.13546506484201665,11.80488215339332,-36.373472834455164,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,9e778250-a9a1-4991-b3f6-323f74000b29,52.00346075141038,2.039958171361424,0.7070755038618693,8.662228389681419,-3.3310781449991396,47.6510362649188,3.209136811822372,-1.4306045966318752,-5.292867451891908,-3.6509856032207173,0.4920074822635224,-0.7991062372720715,-5.559204884357201,-55.3084147071827,,415.93856747207195,-600.8801207449504,56.91587665373646,0.5530799658729861,-0.8222276439488433,0.13432889814284465,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
104,08/26/2024,4:32:08 PM,26,4,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Changeup,,BallCalled,Walk,,,,,,50.959745420921614,6.907672872818802,-0.9114487461558513,633.4826308741714,49.13035524061353,7:45,1.6495880628141961,0.47490870908784416,5.999999999999997,-47.77778590353858,0.2875663791674796,-2.0694796616001385,1.9795429163784803,-0.26364760629747214,46.966952505671365,-6.39000104185231,-1.4899177103849346,0.49898511122798883,,,,,,,,,,,,2.0971476243189118,-2.102804773987289,-0.6610203893107522,49.99999999999999,-0.4036077577422575,0.9724910069329356,-76.18332960881614,14.760457042907895,1.2017755477886518,11.533979602753693,-33.3790669771681,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,da414cae-d27b-4092-a5ff-b1484425f7ec,51.03534771649727,1.6429901149905848,0.4780283652265014,7.02123950289218,-0.9667204374430068,47.00321824460803,1.984784588391022,-0.26581306570538277,-6.276326149250775,-1.5369462306516208,0.4988945546180686,-1.7208749743472336,-1.7049916358570647,-73.66218321591109,,178.19874925495407,-607.9024998988174,28.130013447890363,0.1840660063722878,-0.9596198384475754,0.21271923033897558,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
105,08/26/2024,4:33:13 PM,27,1,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Changeup,,BallCalled,,,,,,,50.24982734925795,8.995428452196238,-3.2310809295678737,790.8170318603516,22.07937692815706,6:45,1.735025260948845,0.6261451941614823,5.999999999999997,-52.70140742295682,-2.6220798009832222,-1.8062490486940441,2.985146032031218,-1.5331564533023414,46.03323471733247,-5.622304891658384,-3.734296673878377,0.5093317706738572,,,,,,,,,,,,0.9754055530987685,-6.249229769896213,-1.3419563417583935,49.99999999999999,-0.8535912342657397,4.008168387860209,-74.6284789841395,17.8088544578065,0.5364744331621488,11.05296394192714,-35.611134794151994,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,e85bb2df-1e7a-4319-893d-08bad2676e38,50.31280934013098,1.7270154226622694,0.6298700085041166,9.133458345956527,-3.2977131488000113,46.05349349669143,2.991316528249383,-1.5358189105967395,-5.4889791921280615,-3.7917830695988517,0.5092730387270463,-1.384700476103788,-4.78149572969597,-60.12512751152036,,393.911894176265,-685.7295367029798,49.810749934104216,0.46157828239038934,-0.8671152859338911,0.18723399831580878,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
