PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
30,08/26/2024,2:57:49 PM,7,3,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Riseball,,BallCalled,,,,,,,61.707779511786754,9.129991034181819,-1.407230322858024,980.8412212503368,21.947764875057388,6:45,1.8801783075747698,0.6434221703466599,5.999999999999997,-39.14314099905627,-6.053704081797903,-2.5114746476028453,4.338607055749251,-0.4399984227270548,56.356334895912816,-1.7226826144665,-2.108178510423752,0.4140151284203286,,,,,,,,,,,,2.4515498569042595,-10.230160899180294,-0.9375853140511876,49.99999999999997,-0.6023215667286016,1.9014102230385646,-91.67944764969688,20.205238785256466,2.040385736103823,16.348432909783945,-40.688448882407904,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,9134057d-52e9-4a25-bb29-696353d3517e,61.77249418776246,1.873177013675657,0.645163284449794,9.251010362430918,-1.4384476121256315,56.385583047744866,4.343914060142367,-0.44123059615923893,-1.6081948775724733,-2.1345848337394533,0.41397221886098323,-2.3143619693926083,-7.6061191560334365,-44.057562134380035,,704.8732506086066,-682.0580634229821,71.86415449689835,0.6665579908328095,-0.6953807085651661,0.26860028855594237,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
31,08/26/2024,2:58:16 PM,7,4,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Riseball,,BallCalled,Walk,,,,,,61.058818030592775,5.229802757499374,1.1484300325104324,1294.4443644205728,250.0244132851169,2:15,1.9457634716289576,-1.3615722245218231,5.999999999999997,-30.47844539756147,2.8099281008829315,2.9246791201268563,2.6635474742676246,-0.40452514395618183,56.181907210717746,-3.273858905980733,1.9658414355196228,0.41525781097385656,,,,,,,,,,,,-3.011041057593242,1.43177992934988,1.5929263034397056,50.0,0.4507820142743129,-1.4289673210988139,-91.56823562875384,12.62094519966698,-2.4915066010532354,16.724520528156056,-30.989313450889927,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,dcc8e044-c8a8-4a63-824a-01b0bc9c9444,61.15777111778115,1.942038936496771,-1.3636383312672797,5.294201700494858,1.1853632742953966,56.251312175770536,2.666755957382145,-0.40307630988774057,-3.2037952050604726,1.9969893618748198,0.41516217614653556,2.6914971539090926,1.4947958294939525,74.84900745200524,,338.3207076703914,1249.4500035381914,26.136365298467858,-0.0892869770590004,0.9652404057531494,-0.24563956283376057,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
32,08/26/2024,2:58:30 PM,8,1,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,60.29007445137314,8.065186998422806,1.9682347870374475,1427.7739076356627,273.90985818306257,3:15,1.8759874344626706,-1.08202126442518,5.999999999999997,-33.02686346578286,1.5700190547998716,5.222975017466192,4.16892716754156,0.5760727561771181,55.06895777372077,-1.1162682403405402,3.4264915981208928,0.423340682730728,,,,,,,,,,,,-5.397775432561727,-1.064883034914576,1.4765990125635782,49.99999999999999,-0.29714608159833156,-2.3770220053426847,-89.88510808168058,17.24623143753963,-4.297809188434854,16.27782772253114,-33.02192926333074,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,ba2bc3cc-60fe-4f18-9461-0df48cbcd065,60.387938230315456,1.871462388738753,-1.0833940143147307,8.144129918712835,1.9931688864909627,55.13473784548867,4.17275080838242,0.5770016911995922,-1.0325451100880698,3.446474458212319,0.4232503681593045,5.064550216490502,0.10298330836491482,63.57084455079436,,635.4891782852376,1278.5506777627406,44.50909033192676,0.03034939071278614,0.8954853922775281,-0.4440549816193083,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
33,08/26/2024,2:58:44 PM,8,2,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Riseball,,BallCalled,,,,,,,60.98395631120776,5.090991949320383,-0.9889584196030219,1563.363209117542,249.93950242556866,2:15,2.111963555846983,-1.5645486239335782,5.999999999999997,-29.96037349661844,3.3760336811024665,5.538073554116657,2.785827038863573,-1.717292487953812,56.12507667475771,-3.2688453151362524,0.5595234474532652,0.41555730248045863,,,,,,,,,,,,-6.815897191674057,2.153452904854477,1.284715369123265,50.0,0.6537973692297412,2.348662472723945,-91.46751753972443,12.314096160885981,-5.631521980825153,16.59960488626896,-30.3947948485351,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,da16cca7-415d-43c0-a9a9-3c8215780578,61.08177435536558,2.108174720466571,-1.5656357381008295,5.156741361332719,-0.9694100677398746,56.193256088732326,2.7890258364736678,-1.716596607219434,-3.1983619333640876,0.5745957530173241,0.4154620741860755,5.413741749139322,2.065808049487577,63.6154915401358,,694.7476242728552,1400.510714771409,44.4392972932383,-0.15243219214779022,0.8958319516562905,-0.41743207973118307,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
34,08/26/2024,2:59:04 PM,8,3,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Curveball,,BallCalled,,,,,,,62.29000149191649,6.828422313124358,-2.8011714594321755,1085.8945770263672,4.566818553878162,6:15,2.196466228633044,1.0082340857001415,5.999999999999997,-39.130612054060286,-6.932152899164123,-0.4751533508138764,3.2016384599327923,-0.7724067036396705,57.2548434921321,-4.056131412637321,-2.933649145926617,0.40840313486570984,,,,,,,,,,,,-0.4181535471965917,-10.482697321434312,-1.6395464811231497,49.999999999999986,0.24590029784454703,4.4836946640006685,-93.01147164984879,16.687825420259422,-0.3576804209582018,17.014029372522653,-41.14074523128472,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,f630de59-cc2f-4c90-8862-760f92a66eff,62.34399674436475,2.1895014138814197,1.0107854595923116,6.950125851868584,-2.8468396679517665,57.27513350071684,3.206835882174071,-0.7742207706171657,-3.9435196033886557,-2.97283364357015,0.4083685681376533,-0.1863655984769998,-8.490381135650336,-43.00313112245213,,794.1325408953551,-740.6217252459991,73.1316425826549,0.7289946106560167,-0.6820383312661259,0.05822862112570571,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
35,08/26/2024,2:59:19 PM,8,4,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Curveball,,BallCalled,Walk,,,,,,61.36454682710087,6.781182685942353,-1.7744416275010584,1115.6566331651477,7.9741999073908065,6:15,2.144754105529653,0.6835394217229435,5.999999999999997,-39.70363266184582,-6.577228059420079,-0.9380360298379589,3.0693514741455346,-0.4969932039238087,56.42113772071162,-4.2712562479552885,-2.0363564053348213,0.41424633375316944,,,,,,,,,,,,0.47875823725316397,-10.052838647596246,-1.0768802985601178,49.99999999999997,0.20049324000316684,2.710219184545598,-91.7071460835196,16.448317988125055,0.3980522066688261,16.559721948323826,-40.53224438160275,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,345def78-1639-41c4-9c69-ae7fa3c31144,61.418507538649116,2.137842944707737,0.6861115215006807,6.903124449957789,-1.8209095186289836,56.441511555116804,3.0746630150813097,-0.49886762176955396,-4.157236021279515,-2.0765150615118904,0.414209490618944,-0.6447485374089892,-8.164120625996135,-46.63463421419579,,766.0635959612321,-811.0710758425178,68.66481793667009,0.6800087292184642,-0.7269898746010118,0.09525676046504344,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
36,08/26/2024,2:59:33 PM,9,1,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,62.60284985416029,8.142346885582471,-4.071871111328912,1115.0363577706473,3.365169392371152,6:00,2.222359358465258,0.976741051308361,5.999999999999997,-40.24391621744905,-8.117175141931966,-0.23352455299165217,3.972676517283459,-1.5758059838789882,57.35661909518064,-3.014080354678515,-4.136777538497539,0.40794804761459247,,,,,,,,,,,,-1.1266231774953959,-12.30281052793581,-1.8998355377257694,49.99999999999998,-0.04596151479171675,6.590715400642721,-93.04750643775616,19.050485242143676,-0.9657730044143189,16.851868285545752,-42.720364026928706,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,469aeebc-ac80-47f8-91f5-8796f2bff37e,62.65313961194072,2.2150702973425647,0.9790626212324395,8.27124652993711,-4.11401733983451,57.37241973838784,3.9783106865550883,-1.5775357594212125,-2.8936079321083312,-4.173575174273397,0.4079225571235555,0.033564747369425524,-9.68388270864229,-34.54621424178261,,918.420948151381,-632.3045477830675,82.3669059534193,0.8222488039566382,-0.567070789554583,0.04834898164201569,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
37,08/26/2024,3:00:00 PM,9,2,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Changeup,,BallCalled,,,,,,,50.39727726026514,7.79349496038241,3.043744627049631,1426.0912424723313,246.44564860258612,2:15,2.0287796727861305,-1.3848509984859667,5.999999999999997,-43.22401186609984,6.408377629271861,7.756031481380608,3.3038535140634484,1.1535716926330015,46.14963249760557,-4.231139529942734,5.205130448601188,0.5070538850067707,,,,,,,,,,,,-7.941540176791571,4.607387300551123,1.9988367255940414,50.00000000000004,-0.18362151615015368,-3.115696403024695,-75.17223480287171,15.215528389438257,-4.408408774163563,11.648977446638668,-29.616454188941237,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,ceee461a-6cd4-4eb9-8018-0443e4f2f78a,50.49951157468919,2.02390262702974,-1.3859508621671184,7.876539211610721,3.0633643200254026,46.21479714558486,3.3082889191908267,1.15426275674941,-4.134545217511667,5.2199590687376745,0.5069150983991213,7.63088966654311,4.360974703477568,51.94896078361204,,878.9901423307114,1122.9926809831456,61.63631864163596,-0.2463103307946577,0.7874620133255139,-0.5650086711840397,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
38,08/26/2024,3:00:14 PM,9,3,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Changeup,,BallCalled,,,,,,,52.3177724071116,5.412708338111718,0.9740490121886377,1313.8378582000737,245.09612592509853,2:15,1.72819218422416,-0.9863274427545059,5.999999999999997,-39.948454752864095,5.441404667642509,6.980416552585346,1.7712199982802408,0.20036183233019692,48.2939318886676,-5.720919715827489,2.924645332828971,0.4848986123348358,,,,,,,,,,,,-7.806949856630988,4.425673305659767,1.137592976960321,50.000000000000014,0.09700888764872148,-0.5030199920617195,-78.45495997823078,12.18982929616622,-4.737849396126476,12.359366066001934,-29.48821529940426,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,4d4150a5-f9a7-4833-a8c1-aa3ce34b6f3b,52.41187528630096,1.7234468526310252,-0.987579287628324,5.4944222591749865,0.9963766916929847,48.35355359578107,1.7753491182890424,0.20116309175412345,-5.630937045393085,2.941946409796849,0.48477738130023923,6.8386063138550695,3.6470533213530794,55.8690634245964,,737.1760452039503,1087.5391468895364,56.10860127092575,-0.23627171665690228,0.8277575045519231,-0.5089137348961743,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
39,08/26/2024,3:00:39 PM,9,4,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Changeup,,BallCalled,Walk,,,,,,52.636915518063034,6.276116149386387,4.341463734055792,1009.7429114053415,262.4250530619647,2:45,2.2976427210433927,-1.3978861060672652,5.999999999999997,-41.633967958297724,3.682293043320165,6.349195444823094,2.752830298428918,1.8326358118634067,48.458225119886166,-5.2964727706760195,6.10494726949372,0.48450532790883816,,,,,,,,,,,,-5.829505644359075,1.9972019984629696,2.3215360619688363,49.99999999999997,0.4488084970419189,-5.215233745725282,-78.64513391146164,13.627395169835996,-3.5440995611415973,12.694714944728778,-30.95983295116184,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,c780156d-8e79-4c6b-a479-9bcf7ba463ce,52.726891121978824,2.2923740946704365,-1.3992530005285482,6.3671999652085995,4.365889072471546,48.513084985492135,2.757358447451902,1.8335540225718512,-5.198237801718225,6.124604215544844,0.4843957866295955,6.193530421693093,1.7597693835485273,58.39051450267056,,529.2334190253106,859.937634552713,52.412689710169225,-0.06909195914227304,0.8516401797323516,-0.5195529861788212,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
40,08/26/2024,3:01:04 PM,10,1,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,61.92930767044358,7.347580198572833,3.62016142122281,1356.314179291596,298.38248111839664,4:00,2.077803562105864,-1.2671190865852286,5.999999999999997,-33.79117100751188,-1.0113069789237343,5.439412608386584,3.859414492625359,1.4374499968249872,56.71775535027651,-2.045384222212418,5.133574935520344,0.41207388893605185,,,,,,,,,,,,-5.055015415924699,-3.831885813728597,2.0352837420912304,50.0,0.06069709165644476,-5.082066163251822,-92.36342469295644,16.664950208840043,-4.248095863519339,17.240788094228982,-35.39426098703707,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,d1903c0c-add3-4ee4-be14-05a0ac116e81,62.01609397398088,2.0723340929826692,-1.2683851209783543,7.44126263427006,3.642561304011865,56.770803599661136,3.8636327533419195,1.4382651911336721,-1.953181517465654,5.151098604764096,0.41200135079287586,5.2967786022919325,-2.5152142884943576,58.73375145156911,,703.9483185706015,1159.329512144437,51.9015674479105,0.24671681198820972,0.854764721806533,-0.45662685536154635,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
41,08/26/2024,3:01:28 PM,10,2,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,60.55223755564819,7.480678126519269,1.2595553923373821,1560.068101671007,293.8217103477162,3:45,2.2475777364473757,-0.7376740896172735,5.999999999999997,-35.14176488532557,-0.9918033108334399,5.781806278553423,3.9926540838668796,0.5265114371922494,55.45822305154272,-2.2999856002915195,2.8745587646968587,0.4205974468959395,,,,,,,,,,,,-6.308783086455239,-3.8150885812160333,0.9656815163960397,49.99999999999997,0.18869718977860858,-1.1941419636252095,-90.40992126891308,16.698614165916414,-5.088564834849804,16.314552864578758,-35.251239803221566,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,e757003a-e103-4995-bc8a-2a5ff3a575cb,60.63620827956524,2.241897023008036,-0.7391061834209459,7.578489377211705,1.2850594134824074,55.50854020290616,3.9971153332628058,0.5274585211422973,-2.203168685213901,2.894829029554643,0.42052398467608454,5.620192511047142,-2.5228278544655818,59.94273447554539,,781.3839935358175,1350.2783181616292,50.08653101097753,0.2022954723930844,0.8655252400297976,-0.4581949374672535,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
42,08/26/2024,3:01:41 PM,10,3,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Fastball,,BallCalled,,,,,,,60.84996664390111,4.828975458897538,1.9471110716446238,1196.6593704223635,292.4850991127882,3:45,2.1303176264198576,-1.3492436028066777,5.999999999999997,-33.859301596085814,-0.3345532883672675,5.296455595612882,2.3165845725427237,0.3018396658007683,56.1197048370582,-4.6125057244945005,3.425748773071351,0.4167295388409965,,,,,,,,,,,,-5.49298355355048,-2.114567086346458,1.738275121709185,49.99999999999997,0.6930875943437831,-2.3702612200940356,-91.29647018078661,12.406513933587535,-4.513413725768512,16.756087368006867,-33.91152358688346,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,1cde0afe-927f-4470-9cea-910bebd56fce,60.93030352928265,2.125256724683905,-1.3504987662409553,4.918001249393237,1.9697901923076748,56.169711152017044,2.3207555666149244,0.3027038976972875,-4.52291858316551,3.4441348375431367,0.4166549551401809,5.152673295217544,-1.8144250485338804,62.367988536726656,,554.9999428806965,1060.173906593664,46.37910809028371,0.17737372029822665,0.8859445994389141,-0.4285332310015041,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
43,08/26/2024,3:02:03 PM,10,4,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,,,,63.233448529876185,6.4904862663758145,-0.992529771739073,1073.500947097252,24.830618132558527,6:45,2.1742027111982773,0.41206303801744587,5.999999999999997,-36.058386156307805,-4.912370833478775,-2.699260226823528,3.2181683448604743,-0.42934398113913125,58.121556532643105,-3.554728868080521,-1.7466809452457057,0.4016731192754911,,,,,,,,,,,,2.807214567593351,-8.010484436252174,-0.6102531454804073,50.0,0.3339176960717862,1.250535593542408,-94.59287088380795,15.949715683168785,2.4824361581965753,17.657986483249502,-39.25776753146198,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,fc6e24c3-f9ff-43ab-9a4a-c8e1a7e45660,63.300603330044055,2.1679149731142835,0.4139574820766206,6.599696262645269,-1.0262605296841028,58.155584067872525,3.2228755778931015,-0.4306425322590142,-3.4522238234756233,-1.774822532728992,0.40162289888982783,-2.486117767371508,-6.388551073099538,-52.91832335955192,,647.2704883882202,-856.4141511443936,60.29528806084805,0.5472118156984364,-0.7977768007193087,0.25320230053079107,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
44,08/26/2024,3:02:19 PM,11,1,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,63.42601756736815,5.371322922816486,1.2151329307479082,1221.2262154715402,28.138249136577354,7:00,2.1695648238229768,-0.14652741442128933,5.999999999999997,-35.52933998462044,-4.692709225922268,-3.0027245872932746,2.5551862531354614,0.3580125568844751,58.45692809015753,-4.534548623610978,0.37587812701375045,0.3996731585701484,,,,,,,,,,,,3.9312379575256196,-7.359877025208197,0.452342494792999,50.0,0.5912069896335534,-2.450545891540237,-95.06677012494542,14.076428148362611,3.5112975828844655,17.836831476234803,-38.74773418310494,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,2d7af4bd-2b37-4bae-878b-2f3c4eb73845,63.491310556582306,2.163433850998259,-0.14453895748873766,5.478672845384233,1.179586203202863,58.49040146775691,2.5598465316308356,0.35663542770418827,-4.433254660183883,0.3460222719232702,0.3996211231773163,-2.7780819123847,-6.1495186126214945,-57.851410715235836,,649.8349571632797,-1033.9767878456166,53.211677650759015,0.46922708370215815,-0.8466709727864605,0.2509466233309319,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
45,08/26/2024,3:02:30 PM,11,2,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,63.11585592576355,6.177565905773233,1.0156608315396962,1068.4340515136714,11.907235198153602,6:30,2.0100335657274377,-0.1564957280994231,5.999999999999997,-37.85012094024639,-6.6333431139258,-1.4891847823009354,2.7079526069981092,0.3502440624364162,58.09697574720339,-4.368435515808973,0.5994929911497344,0.40212915304609165,,,,,,,,,,,,2.0924754911651893,-9.903487755234963,0.4018835909185065,49.999999999999964,0.22355456952507177,-1.8887333482834257,-94.46613452922853,15.66545760941688,1.846155937620886,17.559588658471814,-40.911730289873724,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,5190e8be-2bfc-4467-9c6e-3a9e2e43e21f,63.17076484634663,2.0034850870719323,-0.15444716081673704,6.294534919671515,0.9783778643565618,58.1198472753263,2.7131289643053877,0.3487249920616608,-4.25799211997512,0.5670818894117087,0.4020894541390344,-1.2540588766930425,-8.141339737610835,-47.124537636628624,,726.9700936503931,-782.9851884753998,68.04070804561876,0.6657667192853327,-0.7328343638675026,0.14038686059228553,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
46,08/26/2024,3:02:53 PM,11,3,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Curveball,,BallCalled,,,,,,,61.314778332820374,4.184016615413861,0.7148730868590053,1533.3430859375,295.45219046846944,3:45,1.8120392068227515,-0.7455218323355015,5.999999999999997,-34.21205590968303,-1.2933427799033481,6.28764858285282,1.5643340361556373,0.22244126899514563,56.657424946828534,-5.358930025456465,2.472453044195568,0.4129456989593029,,,,,,,,,,,,-7.090481038299446,-2.9978943144597063,0.8448808137324294,50.00000000000002,0.5189800727062652,-0.2704613879644867,-92.1144813810203,11.521386051370273,-5.933166384848873,17.01037021543919,-34.68262491055201,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,78ff04c5-dd98-4f92-bfd6-8f061985b5ca,61.387262868018134,1.806667929487939,-0.7466372257919432,4.280063001068386,0.7352442348555631,56.70028008833963,1.5687571297456209,0.22320776295292893,-5.263938461086392,2.488798298413633,0.4128797525391015,6.158389797254441,-2.786580300454241,59.906287338745564,,768.8424330187516,1326.658332948669,50.141578885372176,0.21548734600420422,0.8652064532169186,-0.4527504798714899,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
47,08/26/2024,3:03:05 PM,11,4,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Curveball,,BallCalled,Walk,,,,,,61.7918147905523,4.818849503355927,1.217970029339884,1369.757962544759,294.48064736210307,3:45,1.6152325882014524,-1.0616414346016376,5.999999999999997,-32.85403275458308,-0.3855130378245164,4.505935052353496,1.8778796788862233,0.07038296944152131,56.97312741241569,-4.346171137299242,2.4770099275647337,0.4101122737400065,,,,,,,,,,,,-4.832683288247577,-2.157679618967513,1.2929736643008891,50.0,0.19050690325157746,-1.337132584885472,-92.72761492420719,12.444119575678027,-4.099856720702031,17.177733704625627,-34.00453934899739,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,f195ba24-d71e-4e82-80ee-0442c436aa9b,61.87503677396204,1.6102396395380714,-1.0633562757425368,4.905663944405702,1.2485492349801914,57.02539387541016,1.8818532545918598,0.07154453629717344,-4.259719910739467,2.502024542756767,0.41003708266726696,4.3124530888555315,-1.8075519089568437,67.37419589597087,,526.9610335731862,1264.337354130712,38.47110569769489,0.1594188236935407,0.923037053773942,-0.3501260287560596,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
48,08/26/2024,3:03:35 PM,12,1,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,60.81286111599948,4.45876757432487,1.865768089115747,,,,1.713737587077071,-1.2233742789860664,5.999999999999997,,,,1.810219612848645,-0.0642360745354805,56.108485839554845,-4.509816941956503,1.865768089115742,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,b0f6d112-c599-449b-aaa6-a230b40b2781,60.90384343063421,1.7098051900438873,-1.2233742789860644,4.528276950384424,1.865768089115743,56.17000753472288,1.813587031211841,-0.06423607453548011,-4.436519565322105,1.8657680891157427,0.41640918657244774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
