PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
42,08/26/2024,1:34:34 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Changeup,,,,,,,,,49.35298835298593,11.264561324784676,-0.5876761669224162,981.6597583912036,300.66832846925917,4:00,1.9841718713761167,-0.1738035151163984,5.999999999999997,-55.52239194653027,-3.0814742077045807,8.264704711151268,4.445045337373653,0.14993497562803926,44.83259678377756,-4.095808628000227,1.72157960290596,0.5212027087794271,,,,,,,,,,,,-9.85831115098566,-7.5505459551974585,-0.04235936165499658,49.99999999999997,-1.1616368270003252,1.6638883693679096,-72.86893304289312,20.671297735463625,-5.177488012509488,10.416827127416846,-36.13952202567119,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,7e08bd24-65b3-4661-a1fe-2918ac5f5443,49.41168531723111,1.9752090624281273,-0.17419371459814834,11.420180758271634,-0.58072726064887,44.845171777973306,4.452033715374235,0.15020646054968473,-3.9464945894963077,1.7275879573035589,0.521155427947826,8.22085242743247,-5.34782811083132,35.97669360313556,,794.414068595242,576.6820344545426,80.92560195165484,0.4127752248828027,0.5874561216603601,-0.6960689038067424,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
43,08/26/2024,1:34:49 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Changeup,,,,,,,,,48.53161378075687,7.595818069266011,0.6580329301655204,875.9526062011719,295.09995160110634,3:45,1.8970229706314767,-0.5970495427027149,5.999999999999997,-54.87765407294199,-1.6625045084506809,8.654684558221554,2.0693849985124944,0.5328611244097714,44.778677772574355,-7.658320283362332,3.0769568630453534,0.5250361008351758,,,,,,,,,,,,-9.87380375294736,-4.66745251458246,0.6598982162417492,50.00000000000003,-0.3849268023174488,0.11884415345172133,-72.47371834166564,15.696874044268347,-5.111138960654088,10.579654727437369,-34.59013957433547,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,da337595-04ab-4365-a83a-ab258c9d2d25,48.583954789759254,1.88855221826677,-0.5973801619826646,7.743765505272596,0.663817126187931,44.78791149638514,2.0758376060912136,0.5330775673673519,-7.52059782799648,3.08184296813051,0.5249820439479329,8.618136524598043,-4.026694544781138,37.08784432716767,,698.7578019327408,528.2333788665289,79.77118818826409,0.3383883096002392,0.6030387661695187,-0.7223832766770264,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
44,08/26/2024,1:35:01 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Changeup,,,,,,,,,48.404887060662126,8.738081382703015,1.4639333725610228,879.0959243774413,286.72449355729896,3:30,1.9990624891646633,-0.6719037700603423,5.999999999999997,-54.10584658527349,-0.24782536975457958,9.137305533486055,2.9612493238908337,0.998906766550586,44.41332522174653,-6.2946042095899015,4.015318240154961,0.5281979592932268,,,,,,,,,,,,-10.145932483755082,-3.453066509511988,0.9129137890514555,49.99999999999999,-0.5398542876817672,-0.843935115371727,-72.07099168839154,16.990118137380183,-5.189538217617537,10.524482439331205,-33.940256945232825,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,69e5a238-02e7-41c4-99df-048c0064be81,48.46903400619271,1.9909977168846098,-0.6719442645483634,8.877804771069782,1.464524356795857,44.43357157478841,2.967551513746807,0.9988956052698271,-6.15923903061122,4.015281754770887,0.5281258214183433,9.13325031128519,-2.6249702917602504,36.30612722132822,,708.4326056978895,520.5121395713328,80.5864964280875,0.23190372547623223,0.5920993661072305,-0.7717765238497867,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
45,08/26/2024,1:35:14 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Changeup,,,,,,,,,50.78661804723359,3.161128619089522,-0.9617056567002558,,,,2.049484208292714,-0.6570414311249366,5.999999999999997,,,,0.18716027200796118,-1.2543613134568519,47.43978514390242,-9.588403780833142,-0.961705656700213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,711f63ee-c02f-4726-b6ab-dd6fbe221428,50.858715157923456,2.0438251136292123,-0.6570414311249401,3.2612479250380337,-0.9617056567002344,47.4771631007158,0.19196838645996026,-1.2543613134568539,-9.485985130023293,-0.9617056567002333,0.49771037295250053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
46,08/26/2024,1:35:26 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,,,,,51.01222797612467,9.96852994780107,0.27757660675326157,1005.8917602539067,293.005444460269,3:45,2.1110936998608945,-0.367424062006488,5.999999999999997,-50.66798772166557,-1.9365631337930225,9.212782378182364,4.142986460574978,0.5726971285134632,46.510267874418034,-4.088271941342437,2.851842192414207,0.5024305935284314,,,,,,,,,,,,-10.663505507172376,-5.8086109003806445,0.3382467637429657,49.99999999999997,-0.6806673950771376,0.6922172297893188,-75.67292289618945,19.123765036086937,-6.027319978833548,11.405219020666346,-35.457243513699126,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,e0107613-3fcc-43ec-8b59-0b340af5741c,51.07503782535473,2.103086126366659,-0.36706074996091675,10.10759614301976,0.27094997880169763,46.53087028970504,4.149260779167411,0.5723915438899758,-3.953660940052864,2.8454344229017816,0.502372120110768,9.254142064799174,-4.082274051931572,33.55756089494553,,838.240693497072,556.0312699050752,83.33309075774552,0.32568121576551834,0.5527744553397297,-0.7670542009671539,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
47,08/26/2024,1:38:11 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,60.541494321960926,1.9495799050412894,1.1031334319391155,,,,1.696250585376865,-1.104110381754212,5.999999999999997,,,,0.2192344779770148,-0.4189287267904144,56.243026306090464,-7.033840913406018,1.1031334319391013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,f5db3c89-0928-4d14-b45b-83793eae6f27,60.625823693501864,1.6921973059979032,-1.1041103817542108,2.020328999440276,1.1031334319391062,56.29857787007702,0.2226081347468844,-0.4189287267904141,-6.96122247970974,1.1031334319391064,0.417117638283427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
48,08/26/2024,1:38:36 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,60.75496611866936,5.423390842215403,-1.3136160054348003,1008.4403076171875,286.1774013837733,3:30,2.065313079607255,-0.5155613035921487,5.999999999999997,-33.918618776295794,-0.300061900525705,5.1108523227026055,2.6179220673014005,-0.9056163179499607,55.94607234723107,-4.0348017517651975,0.1149857220698486,0.41731217546337895,,,,,,,,,,,,-6.428616865482557,-2.2488444360275595,0.16628489401968846,50.0,0.4911501189505866,2.7954957181161615,-91.05411023690839,13.342571838402208,-5.2667945342784765,16.37713132632181,-34.01646792138223,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,7196aca3-9daf-40b5-a5b8-e3766d81f067,60.837137223276585,2.0603339281586877,-0.5166353080362438,5.511010151936495,-1.2941703802686508,55.99760536599198,2.622000140780107,-0.9048914245523835,-3.946181316190204,0.1305800957685777,0.4172353737538331,4.98744440913422,-1.7253394462729714,61.675680957286666,,478.46647830976633,887.7058539634047,47.44618741394025,0.1321909259078927,0.8802760532856303,-0.45567491605253874,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
49,08/26/2024,1:39:00 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,,,,,58.96583549199663,7.299724302182153,1.9677459465621765,1015.7358690344769,310.97428915513785,4:15,1.956186492794039,-0.7142712167024408,5.999999999999997,-40.47248714070311,-4.449638432074167,7.000104337475434,3.144324787720351,1.0916129703776862,54.1295363043833,-3.963571368041808,3.920814531963597,0.43197692584977665,17.626793979099258,-1.0108351871209866,-34.221013004259,766.2397437462439,,,,8.211547429296443,,-61.771250368805916,0.4003861976621883,-7.477639540679483,-7.803640609318277,1.090945979205217,49.99999999999997,-0.11460570650934711,-2.0900563494896867,-88.05799221917844,16.69471563161784,-5.717958400940433,15.549362908391833,-38.141292609313304,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,ed0fc5b1-6693-4e1b-b411-9388c8a81639,59.0237745987003,1.9492357416681154,-0.7142407852143035,7.421578693731874,1.9672985232985876,54.153037095589795,3.149707954352753,1.0915488038129368,-3.848194762706702,3.919424350056997,0.431931267757349,7.002307542869179,-6.1694604483961655,35.634980911839456,,825.5344535806354,591.7873111131614,81.27452015309449,0.5329335236357462,0.5826192902645978,-0.6136257996505393,-9.911531240786859,14.572876056086285,-0.31096285704715354,-1.455318466503682,-4.504848136873889,2.7019787682779204,-7.234917108294083,3.884003813038629,-0.06898734115018357,-0.1003224069475328,-0.21875568532592465,-0.38116761565517404,0.24119481159669784,0.8924888299774865,,,1.0,0,1.0,-0.4166472565731792,high,high,,,37.00000137600001,,,,2022-11
50,08/26/2024,1:39:11 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,58.111761416255035,2.470320597287653,-2.0113373741577525,867.3495883941652,295.83112430397557,3:45,2.093938189299115,-0.2656632315024893,5.999999999999997,-37.25412832023186,-0.7271257540520608,4.47560706882133,0.5255086516456261,-1.142343053325441,54.04397225042189,-7.893047180533066,-0.7605975908999553,0.4349892657717104,,,,,,,,,,,,-5.933807948250636,-1.716955542382628,-0.2356712115155728,50.0,1.1599318835331138,3.663062093679041,-87.38340214084818,8.718678869359398,-4.4744736818356525,15.155047441895388,-33.468744738635976,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,a88217ec-b319-4c8b-b2ae-eb3c042a6d9f,58.17992927618805,2.088496791467722,-0.26721697074657424,2.566532654976339,-1.9833871391853373,54.081669081723376,0.5298860612645636,-1.1412666244560625,-7.7990366777873525,-0.7372907997947498,0.4349162331608747,4.298615050400298,-2.2891925281502377,65.94086316761975,,353.600487577194,791.9987396913573,40.767931674684895,0.17763407580785354,0.9131251692384907,-0.3669449010615454,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
51,08/26/2024,1:39:39 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,,,,,61.629231378460005,6.576152487435614,-2.483056926009272,1268.8762695312503,292.1914653004356,3:45,1.69778135334014,-0.5819049130527251,5.999999999999997,-34.48728453435594,-1.6602659393989967,6.112853039383403,2.9298203566853758,-1.6155600522144056,56.585530005937265,-3.0227234776073355,-0.7763767078606024,0.41237017116754726,,,,,,,,,,,,-7.998728652931181,-4.221407543786464,-0.043109791862853644,49.99999999999995,-0.1479890780950774,4.850027135032632,-92.08330392273164,15.459771947636973,-6.710707955532723,16.59062386759944,-35.71569156647304,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,6b13e626-8b19-4c31-9302-503919169978,61.70747302524605,1.692270564017742,-0.5827397264434658,6.672690184302096,-2.467937690849412,56.63264614827049,2.934261202158278,-1.6150142457673868,-2.9262303029022707,-0.7646543289323658,0.41230210600919,6.016532933676006,-3.086007088007888,56.67720997488267,,697.0638005603024,1060.258952015011,54.935521870687396,0.20749304068592958,0.8355889202709205,-0.5086627511302401,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
52,08/26/2024,1:40:29 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Screwball,,,,,,,,,61.67755836954146,6.540079743729415,-0.8858807156238945,1377.3486906352798,299.0403167119845,4:00,1.613965088742669,-0.7699001584488112,5.999999999999997,-34.88598997368478,-2.1467741804129474,5.833443346015996,2.786712163016139,-0.8339966838260605,56.6486539082273,-3.1792174374522686,0.7447111563339496,0.4118183163032596,,,,,,,,,,,,-7.122872891144011,-4.7950505153934,0.5104625713050049,50.00000000000001,-0.22596978744150592,2.2449799630361857,-92.25690728221929,15.472498989898705,-5.992240651311286,16.782125242265668,-36.20796919435856,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,d7013224-146f-4811-a667-d9c87a45b1df,61.754360876631715,1.608131062917576,-0.771025349286827,6.6411996236526445,-0.8658343877623588,56.69274579828102,2.79124908024541,-0.8332601552085703,-3.081162075036235,0.7604643581842376,0.4117528639879019,5.706352683440959,-3.620106910841832,57.36908640687946,,742.7011770810725,1159.9501614970832,53.92252391357148,0.26175337640016866,0.8421615886984108,-0.47143295224674364,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
53,08/26/2024,1:40:40 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Screwball,,,,,,,,,59.35001123567396,8.161160981484183,0.34782609569972706,1157.4171427408853,295.954101310179,3:45,1.7567412299365144,-0.561319463355382,5.999999999999997,-37.76718207376919,-2.1377923127059404,7.2750635039899,3.7125874736770657,0.260954639696918,54.289871690542654,-2.3405319455891616,2.3807810562433445,0.4296113182529039,,,,,,,,,,,,-8.376088701808024,-5.37890435677988,0.5674341139427911,50.0,-0.48558402949757173,0.4409372927712046,-88.4762018198973,17.76604294070994,-6.475224993080089,15.533814858788695,-36.33226915199985,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,2ff881df-e9f9-48e9-8962-c9a4f331a1e7,59.42503216760943,1.7504387573385862,-0.5615720037018633,8.269893983110311,0.35242618254904945,54.33004152504862,3.717485687825601,0.2610696324426832,-2.235073827070753,2.383190946530269,0.42954707787443874,7.245190216698712,-3.749702066984156,46.03287865699978,,803.5316017557536,833.0374585157068,69.42454643905708,0.30383721989120743,0.7197383102024795,-0.624227289242998,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
54,08/26/2024,1:40:51 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Screwball,,,,,,,,,61.7371466724541,8.62953907287707,-0.46819589371133546,1228.5636551468463,298.83402677837387,4:00,1.7288327600794016,-0.7316707158199401,5.999999999999997,-35.13681044291088,-2.15565041747562,5.659159580322954,4.201184973401344,-0.5508518824289478,56.37790091744133,-1.1249380733957097,1.1134266085192013,0.4133371929838584,,,,,,,,,,,,-6.773446572169575,-5.536118594679034,0.5687435543838366,50.00000000000002,-0.5961612917323267,1.5421708555760643,-91.89958269121396,18.859816195702304,-5.65636600058041,16.605590772900165,-36.797148426520316,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,abf18929-96ff-4731-a76b-f554db0fe94b,61.81959631234775,1.723135743300546,-0.7326146370135311,8.729238077509423,-0.45097675938626636,56.42744301083951,4.205803616051107,-0.5502151241403975,-1.0250832077250651,1.1270017821728504,0.4132700313148818,5.5497929157495935,-3.619972654838975,54.66366449394969,,710.5705956902616,1002.2265628530137,57.83750745949988,0.2789352662358713,0.815770968524395,-0.5066683769120528,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
55,08/26/2024,1:41:08 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Screwball,,,,,,,,,58.354092465920694,7.544862905562349,-0.28795881689343755,1164.4759142645476,291.8893961946684,3:45,1.8239448814390617,-0.08559053414682775,5.999999999999997,-38.291221651437915,-1.548776126966878,7.413341693694808,3.3460517678526194,0.35335069427913945,53.47838592327146,-3.113289942746275,1.7843321866014574,0.4362702029700216,,,,,,,,,,,,-8.760525026884247,-4.46702446918087,-0.053945386788748405,50.0,-0.28116975508029235,1.4193487648302219,-87.11838232510429,16.608538388469654,-6.567202262433184,15.042812206454297,-35.52269057616021,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,2a57ced9-0ba1-4b79-851e-1cc152c3b416,58.42829364614206,1.8177921105817705,-0.08592891148868585,7.6521942705143875,-0.28176230679012887,53.51826416481753,3.3508839268694883,0.35352825475584637,-3.008360776462389,1.788118038737643,0.43620331255450817,7.373351968336569,-3.1797147782284734,47.88454985998179,,780.9286013349163,863.802451095935,67.06266671287318,0.2500203919793124,0.7417950345855715,-0.6222780168531601,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
