PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
31,10/25/2024,1:44:43 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,0,,,InPlay,,FlyBall,Out,1,0,,61.608959142194884,4.645372117776749,0.516915681652247,1420.7161976207385,163.32360594384812,11:30,1.7599551127520225,0.6707476775442982,6.179244456617537,-22.713319439772242,10.038804126167648,-2.4086628200960445,2.8815183225850927,0.44192498007546605,56.25960891125885,-1.8595120714321856,0.07009967437382882,0.40913764859020074,64.2953231274717,44.21629726369365,-9.788722597911237,2314.138916015625,-31.291324864601147,105.45545498462327,69.3649742656814,202.05312140317318,,-19.483468704207485,4.395779546480021,2.97203771656015,10.17254261515391,-0.5273239608530718,49.99999999999997,0.45790325540302024,-1.1746976665729894,-92.54722807794373,10.722650113219583,2.5090522418242935,17.235687644307195,-23.58619058562835,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,332c1fc8-576e-4926-90a3-18f70770dc87,61.72085869860325,1.759206767755254,0.6715527672275181,4.657955954565518,0.5019295250031327,56.35301133684844,2.8826902568286266,0.44129159070432933,-1.832996968330987,0.05640698570866301,0.4090135297064809,-2.304187154573156,9.01920517796032,-45.61369314282924,,993.7804148070381,-1015.3004487972418,69.94925633080793,-0.6700724702346812,-0.7146398770546551,0.20073049284276612,-7.834528169804715,45.41036809145021,44.837564766850726,-0.4122508585625496,0.945126937599444,2.761486842267213,-67.39176141804512,190.48310781205436,-34.27718626557987,-0.22924314869273918,0.6635611889790525,0.8749937619037449,-0.19833977705050834,0.4416415395647101,,,1.0,1,1.0,34.501808489069774,high,high,,,36.82075691938246,Addison Leschber,leschad10,Minnesota,2022-11
32,10/25/2024,1:45:14 PM,2,1,Sophia Voyles,voyleso10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Bottom,1,0,0,,,BallCalled,,,,,,,63.78915557589893,4.4307612955936495,1.0680095257254956,,,,1.8746734156762368,0.5441085906801935,5.999999999999997,,,,2.199104681503943,1.2074688387341415,58.80121959523931,-3.7183096407815888,1.0680095257254882,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,63d7b135-68ea-4962-a497-9b2581e47542,63.8848437985336,1.8710109738543876,0.5441085906801922,4.49431726522769,1.0680095257254936,58.86739889423846,2.202141434617425,1.2074688387341423,-3.651930215459089,1.0680095257254938,0.39681288730413755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Addison Leschber,leschad10,Minnesota,2022-11
33,10/25/2024,1:45:34 PM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Bottom,1,1,0,,,BallCalled,,,,,,,59.82654096998661,2.626109871569644,4.149620361014187,,,,1.8436810636014267,0.9811021310619885,5.484365036045719,,,,2.0751701935227134,1.7063730800864558,56.302388774046946,-3.6872488494354902,1.2321789819282003,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,ac6a8245-90d1-4ce6-8f2d-5a6944e05da8,59.91094458630665,1.8394300438595248,0.9811021310620007,2.697890135978425,4.149620361014106,56.36813896264013,2.0786497286763823,1.7063730800864565,-3.6121521134217938,1.2321789819282103,0.4201731993499431,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.515636339954284,Addison Leschber,leschad10,Minnesota,2022-11
34,10/25/2024,1:45:53 PM,2,3,Sophia Voyles,voyleso10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Bottom,1,2,0,,,InPlay,,GroundBall,Out,1,0,,59.18519117677784,4.80605292844261,-1.191247803422164,1633.7384643554688,127.85402620559334,10:15,1.8110447546985213,0.904682970352046,5.116726132296448,-27.767503535322245,9.482459391757192,-9.401742641955565,3.1422783139142125,-1.0491642199572513,54.337277828683234,-2.0315861161683846,-4.002321022109287,0.43966324460835526,55.89226150144551,-2.6840504193775208,25.97867683455012,1767.6309037642047,,,,25.532209485939934,,26.817534907635252,0.3117147754402211,10.16876511637391,8.746172546655377,-1.0781523897903817,49.999999999999964,0.5619540227059264,0.7097937401469897,-88.70790460438434,10.787116138608695,7.869080296952856,16.098344901684047,-25.405839948645532,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,a31757da-2053-47f7-9ae3-a1963964b5ce,59.29426069253292,1.8087926525372913,0.9030152724625066,4.84182962057297,-1.1636528198693725,54.42202291060263,3.1443962053157692,-1.0478432297480453,-1.9854957678842073,-3.9742283246499834,0.43953066320528444,-9.582902577340434,8.093505887655779,-34.52771185364455,,1345.9589290637532,-926.0107619180893,82.38521393904693,-0.5055583861823915,-0.5668047745227157,0.6504944778696505,24.455998476666217,50.18962584833722,-2.6173443524283457,0.8135027178522503,0.6222761626789175,3.166648341718611,11.518873880982254,22.78616391031948,-1.1136296376355888,-2.7562602289583022,-0.07918988417522044,-0.9576177891604852,-0.025348638667521347,-0.28692440886248755,,,1.0,1,1.0,29.448051460711948,high,high,,,37.88327524370355,Addison Leschber,leschad10,Minnesota,2022-11
35,10/25/2024,1:46:23 PM,3,1,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,0,0,,,Foul,,,,,,,61.71957353771266,3.148575456684542,0.1432200736134157,800.934326171875,188.12864126657973,12:15,1.8371805506172856,0.9769730408307226,5.120462319914566,-29.489420477932995,5.0990760054431234,0.42976579763041955,2.254751405332663,0.08478763260313821,56.42068309410203,-3.2597541741370946,-1.719925279016735,0.42003119308234815,,,,,,,,,,,,-0.712213375265639,4.904122847457706,-0.952343804590864,49.99999999999998,0.9329248819016135,-0.14598092662292195,-92.6398286458985,8.682751890936963,-0.6036558433584873,17.023553829268607,-28.01742670270811,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,579aedb1-03ee-49b8-884e-1ea4138b3c47,61.82607196526149,1.8342928526235593,0.9749055131449557,3.194999500664543,0.17756602643170322,56.5029911375803,2.257451131459257,0.0863760784381826,-3.2016333971094033,-1.6862713661272746,0.4199127099165722,0.18186784075950038,3.8143876554459615,67.83846930801458,,302.1276836097651,741.7645567408794,37.72190474764726,-0.37342916531349357,0.926124068481617,-0.05333730657171145,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.879539056085434,Addison Leschber,leschad10,Minnesota,2022-11
36,10/25/2024,1:46:47 PM,3,2,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,0,1,,,StrikeCalled,,,,,,,61.90372788625569,1.1869858537717777,0.2860873931344086,,,,1.778693579635793,0.7724566771527318,5.762476917158269,,,,1.3301721479077866,0.6669186852497935,56.61219729733412,-4.428387055780673,-1.496480964381263,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,f94b71fd-2ed3-422b-97e6-0a7f0fc2a1ee,61.985705731980104,1.7748527713649012,0.7724566771527367,1.2526657206741258,0.28608739313436793,56.67514358201501,1.3335224630947524,0.6669186852497946,-4.355681158423043,-1.496480964381257,0.410574163664343,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.23752445884173,Addison Leschber,leschad10,Minnesota,2022-11
37,10/25/2024,1:47:10 PM,3,3,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,0,2,,,InPlay,,GroundBall,Single,0,0,,60.36180414838069,2.926421735868168,1.0522318939918602,1543.6239556206594,128.33337340371935,10:15,1.8168079278175973,0.8002100803104399,5.316277081869416,-27.838139754799492,6.7587595232141595,-6.738801315994673,1.3228491604971995,0.4232331455982963,56.28513643995863,-5.223518804876752,-2.169323409988212,0.4270268687317501,72.53065799004283,6.815061540731626,-13.405146646841121,293.2554274338942,,,,83.1308961435005,,-14.83166481483871,0.851176954064198,7.884914505475301,6.2844102503985475,-0.5162568674505962,49.999999999999964,0.9387171228213937,-2.504079985898238,-90.6369894789674,8.244692359947225,6.399275439995157,16.25697731412861,-27.073718803427354,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,2f074a6f-af46-4bb8-8ee9-e0099bafc21b,60.46036488590171,1.8139061010534607,0.8005391803149863,2.9759276735336835,1.0463094868294296,56.36063365325005,1.32548771197884,0.42317202813813815,-5.166907133257595,-2.170540856747496,0.4269127644085705,-6.711338915994925,5.484896523240082,-54.60274842727081,,894.1319257365135,-1258.2936921659766,57.924206376869904,-0.3592668037505979,-0.8151555873334725,0.4543662973437301,-16.696355526012137,70.05605040903991,8.606849696818571,-0.49645755612736514,1.221001632555209,1.279247971926224,-21.279850032355203,80.36114655865693,-1.6494304773154154,-0.7977648638781875,-0.01543942958021094,-0.16437772209165444,0.5339202958223424,0.8294028467451394,,,1.0,1,1.0,42.66453503486454,high,high,,,37.683724294130585,Addison Leschber,leschad10,Minnesota,2022-11
38,10/25/2024,1:48:04 PM,4,1,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,62.09939483613545,5.3925071412890455,-2.239863685439741,1721.1804907226563,133.36666936658605,10:30,1.8215523893857082,1.0196431891808824,5.519338982520724,-24.86372171776131,8.761078995612198,-6.626355205770459,3.409132841993801,-1.4804633444906674,56.612130591422975,-1.3297372486713175,-4.70343818110847,0.4149214578729035,,,,,,,,,,,,6.716001808603588,7.7945017703104975,-1.4497449058713263,50.0,0.4170480014692323,2.76498929999749,-93.03132387837289,12.042322990109911,5.712632777104939,17.782214572028217,-25.544044478312802,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,c9af9df4-23c8-4ffb-8d0e-1603a2b19659,62.212394572382756,1.8197367438250573,1.019361856460882,5.422179226712085,-2.235156647394306,56.70262402408728,3.4110064393467674,-1.4801455833957355,-1.2888555534416914,-4.696629285505826,0.41479734188942946,-6.655647812659835,7.523748056668429,-48.6854017263612,,1136.3114044179317,-1292.7717021322949,66.01930538620265,-0.45333128164436476,-0.7510959536785772,0.4799433481676208,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.48066239347928,Addison Leschber,leschad10,Minnesota,2022-11
39,10/25/2024,1:48:22 PM,4,2,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,1,0,,,StrikeCalled,,,,,,,62.64112887047885,2.397023813758862,0.9919383261581506,829.6216583251952,9.086802049495157,6:15,1.758142895841825,0.6673079194281083,6.651831022039982,-38.92833299360998,-8.612191104549037,-1.56636064691011,1.700848501327878,0.1746587728913474,57.97788646798981,-4.818769066202521,-2.076425651900241,0.39615626604981174,,,,,,,,,,,,2.224946737492128,-11.315358173781432,-0.41333453749608773,50.0,0.7422327135446235,-1.8753821768256758,-94.44676602869497,10.015654169499397,1.9526049556757095,18.192078798391563,-42.10436570236476,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,4e606171-a5ad-4c1d-a92c-c8c8bd3ff0d5,62.666571958698775,1.7521563471567774,0.6667260051207319,2.5109829756815287,1.003067635543221,57.983846600286434,1.7060318429288934,0.17504177323096698,-4.70568569173237,-2.0680331587375065,0.39613642194494336,-1.62567676681125,-10.125709831474914,2.1045883770202534,,829.0620420549276,30.466807938483793,99.93254560501742,0.9867841333338583,0.03672373742024634,0.15782408342973261,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.34817035396002,Addison Leschber,leschad10,Minnesota,2022-11
40,10/25/2024,1:48:43 PM,4,3,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,1,1,,,BallCalled,,,,,,,51.857804358980935,9.250647099018918,-2.774386696911431,920.5396728515625,78.71955226732287,8:30,1.008658348009165,0.7549953791077109,1.3206768455598223,-61.453055119676804,2.8071911784363834,-3.6062683002740217,2.408275761519179,-1.1921513843905227,45.79125479107662,-6.9234044925969584,-3.0579078491985716,0.5616998291918849,,,,,,,,,,,,1.955314972056676,-0.7479510541583526,-1.1479860645190247,50.000000000000014,-0.5338613647866972,3.5102883685580957,-76.27409469074907,15.813634910218665,1.1206322733508585,11.75339571919235,-32.60271611909314,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,38d3ee1a-bbc1-408f-835b-28194314e9d0,51.97807955688484,0.9988939302941096,0.7607939797095201,9.379012802361862,-2.854701689483103,45.846378988607874,2.415978624254366,-1.1959154650929051,-6.774446694517126,-3.130443692454782,0.5615249002651485,-3.0153822253653666,-0.1399569940270986,-75.38465496388226,,232.2784049925139,-890.7525087631218,25.232851102764904,0.04935835769576409,-0.9676416291802299,0.24745389470163406,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,41.67932453044018,Addison Leschber,leschad10,Minnesota,2022-11
41,10/25/2024,1:49:07 PM,4,4,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,2,1,,,Foul,,,,,,,61.57751256214897,2.6896633091054594,0.599352299337197,,,,1.742314853187676,0.7032905229209281,5.839789458849851,,,,1.7916476613065486,-0.3673119518111523,57.197990549637716,-3.988334254586051,-3.102292873317295,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,d7f3e445-cafe-46c2-8024-54d0b021e41f,61.66159101006258,1.738567725539386,0.7032905229209344,2.7549606748784083,0.5993522993371526,57.262709497476344,1.794963976732535,-0.36731195181114995,-3.917053504591188,-3.1022928733172854,0.4103288232428419,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.16021191715015,Addison Leschber,leschad10,Minnesota,2022-11
42,10/25/2024,1:49:32 PM,4,5,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,2,2,,,Foul,,,,,,,60.179496483025105,3.2883197298625797,-1.488566583221479,1059.9844055175781,133.64120693903132,10:30,1.8071100231698987,0.8514142486778475,5.748596271912909,-27.633905687382622,6.657237976844492,-4.75839959938297,2.0604650327804683,-1.0057097678858642,55.82867418444528,-3.360681772311033,-4.418792631879023,0.4234686747939675,,,,,,,,,,,,5.160864427321679,6.165071364900257,-1.1359053930522571,49.99999999999998,0.8065269987111773,1.6945615463370167,-90.4264656755307,8.948032515784076,4.162437729556978,16.370899411997932,-27.201679934354303,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,91f50c3a-4ab5-4f38-ac7e-68d2a9122515,60.280451385786165,1.8043310920014124,0.8519915111304598,3.334868189846987,-1.4986473133032256,55.90916215990404,2.0628884409607586,-1.0060313735218167,-3.307633187689487,-4.425621087347467,0.4233528341903722,-4.694444864646201,5.3730459801056165,-56.09501851979263,,591.2776004862503,-879.7486795123228,55.78172635450578,-0.3849721107962584,-0.829963794686915,0.40367879981238763,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.25140510408709,Addison Leschber,leschad10,Minnesota,2022-11
43,10/25/2024,1:50:02 PM,4,6,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,2,2,,,BallCalled,,,,,,,49.60677946155962,9.688473309191249,-3.0563182554942476,976.3363647460938,45.73781626173847,7:30,1.7226239809025194,0.7049287487292227,5.858235477453019,-53.19392603646345,-0.6367329579532992,-3.2630111269983653,3.288600235663096,-1.5690457482191302,45.127809437191345,-5.952723818035781,-3.9880527656501736,0.5191711936581149,,,,,,,,,,,,2.4160695685071043,-4.310847984938592,-1.3621902407310975,49.999999999999964,-0.9878138142797069,3.595529258844277,-73.53146913013713,18.35210770769576,1.2888250364883247,10.80613427519306,-34.47362277871941,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,39b2ecec-77bd-4d19-91dc-d73fa04e4b20,49.67923663537667,1.7154015249254284,0.7086548149192848,9.81275616615611,-3.1233152178662498,45.156704898085756,3.2948374800411924,-1.571904367393534,-5.8194489300893535,-4.048994307182281,0.519086093507956,-2.816435122197868,-2.891683833537824,-66.78326994629968,,384.8818177434039,-897.2729147233581,39.4210265683893,0.27513620205655936,-0.91902027530922,0.2823150791021579,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.141765898546986,Addison Leschber,leschad10,Minnesota,2022-11
44,10/25/2024,1:50:31 PM,4,7,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.06378927473784,3.9931275347629334,-1.1904527364411053,1753.14501953125,59.67295866522537,8:00,1.8324610761252087,0.9596018126725774,5.393001193367281,-34.66128422829454,-1.603170677503023,-5.126004115951073,3.0468375320970327,-0.5171309829049265,57.27727069196156,-2.2670412875213994,-2.4572663650920528,0.4152108897307183,,,,,,,,,,,,6.224760186267425,-3.1859241922578163,-1.1655091124135595,50.0,0.6613516295037432,1.1693222587971357,-93.1393914068477,11.041725663438243,5.322357823858819,17.461006240048288,-34.89811092225723,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,85bae729-8a9f-4487-a987-e751a22f4dca,62.13751506575233,1.8267562472239829,0.9612083820259527,4.089048392247991,-1.2180894122649528,57.33091590346987,3.0514681788665126,-0.5183988539861707,-2.1688608449362943,-2.483812229192148,0.4151378845682723,-4.918185232344062,-3.117016085193608,-63.273778384610054,,788.4380479436016,-1565.8489403713595,44.97277972785227,0.22708333052809232,-0.8931656668026419,0.3881858480692736,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.60700018263272,Addison Leschber,leschad10,Minnesota,2022-11
45,10/25/2024,1:53:46 PM,1,1,Camden Anders,,Left,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,2,Top,0,0,0,,,BallCalled,,,,,,,62.42621421218392,7.928287936546969,0.395798395379951,1150.5406982421873,293.3734278512833,3:45,1.53353805331779,-0.12290572482405536,6.99070189231593,-31.443166383544447,-1.6577644500628246,7.7238728879454035,3.144403708369431,1.5024181572155226,57.94351079349628,-3.0195391953796196,5.302876747839441,0.3964544728397631,,,,,,,,,,,,-9.097570042826664,-5.382790046548181,0.12771878390621444,49.999999999999986,-0.8126713026162594,0.5631376702413231,-93.30967973306866,18.22586569067079,-7.821990179138814,17.283908380065142,-36.80211297900071,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,cba86ddb-0b7b-4e5e-a50f-62bd3a7ba9c4,62.496433383207794,1.5285021774388607,-0.12247316637019953,8.018248068610506,0.38800509881691314,57.985123069046736,3.1483657007100985,1.5019665330920826,-2.9318940133032463,5.292878741144454,0.39639514161402,7.7814899598823235,-3.0397626428325935,41.00932224157923,,868.2012585533344,754.9638885125739,75.46028227248152,0.2993677066835676,0.6561818192663837,-0.692679143802728,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.009299483684075,Reese Hunter,huntere10,Georgia tech,2022-11
46,10/25/2024,1:54:05 PM,1,2,Camden Anders,,Left,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,2,Top,0,1,0,,,BallCalled,,,,,,,62.208127568875284,6.882158700890613,2.435893160348022,1266.0228271484373,310.0134159659041,4:15,1.5052298637721835,-0.17579529547064998,6.691477062491377,-34.04784659406222,-3.5783480889837413,6.063329227990208,3.2979075106167053,1.1218502101513077,57.72239012893756,-2.917917260864769,4.342784510726395,0.40098577958540227,,,,,,,,,,,,-6.500026296887231,-6.88316546526786,0.68822007171413,49.99999999999998,-0.5487456299884076,-3.0213246490135734,-93.09130876240913,16.60909514368942,-5.55484095581756,17.37793401233109,-38.05631647012769,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,f478f5fb-6daf-4d97-9652-173d014dd859,62.27183893203878,1.4993906760452047,-0.1763580086632523,6.984022227263675,2.446007675240511,57.757924960511325,3.3023654000753333,1.1221760426026683,-2.819595028975389,4.349841457986113,0.4009326728183587,6.0015996363774695,-5.033671612896465,46.673741189803934,,868.6838616928053,920.9789070849542,68.61518158005178,0.441172949503632,0.7274583738425534,-0.5255194981659705,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.30852431350863,Reese Hunter,huntere10,Georgia tech,2022-11
47,10/25/2024,1:54:23 PM,1,3,Camden Anders,,Left,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,2,Top,0,2,0,,,Foul,,,,,,,61.711582101857736,5.474173862869385,3.4284274809612323,1288.1145582932695,287.25946614794896,3:30,1.50205108393655,-0.32786206642985266,6.904718965773137,-30.857772889781163,-0.8723536698288754,8.606598513134045,2.5864884551696528,1.459502807574799,57.93239489687244,-3.6128392702918153,5.622602407838329,0.40142679751920723,,,,,,,,,,,,-9.376751431831865,-3.0285611588834396,1.0568931566486892,50.00000000000004,-0.2160846559040897,-4.183999316030809,-92.6288813001079,13.924236502260237,-7.903979865468319,17.676462829638975,-34.72692587745114,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,12507976-2251-45b7-89b6-95ce4f9627e8,61.779806110443545,1.4970109167277086,-0.327116611640844,5.561483960828914,3.415453701424727,57.97478333677447,2.5903595016037833,1.4588392146052396,-3.5277303024309874,5.608026801400745,0.4013615756449611,8.694798667891218,-2.2644775503543726,40.86773564089854,,974.1006220068657,842.8327790807039,75.62220423139483,0.22437059217374225,0.6543150790853908,-0.7221700732161942,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.095282410226865,Reese Hunter,huntere10,Georgia tech,2022-11
48,10/25/2024,1:54:47 PM,1,4,Camden Anders,,Left,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,2,Top,0,2,1,,,InPlay,,FlyBall,Out,1,0,,56.54199769648242,7.090549761402168,0.8804743355749312,935.8423246495868,309.3094953289639,4:15,1.701576862075739,-0.5332370639829314,7.205982823057537,-39.58094868041995,-2.9199498353603985,5.792882188597679,2.835926136907685,0.62045121993594,51.991674072362486,-5.1307675215383926,4.074262088516372,0.4341266201767301,60.83114515047087,34.92684065577243,-23.552811397698427,2402.2546997070317,-54.677726326477924,95.4481337600349,45.933749230188624,194.9292405181428,,-33.22988818532777,3.6022089440602323,-6.743395080071743,-6.517915031052962,0.6792396836154938,50.000000000000036,-0.5725032354074774,-0.451732558890292,-84.71176964865658,16.496097018764125,-4.777634585485363,14.267567372140732,-36.79193359069667,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,5aded29c-54c2-4bf6-867f-64e0c1f15cce,56.59590958342123,1.695930891406667,-0.5339002569561612,7.196653072751012,0.8932898402494112,52.0156057802107,2.8407102668576365,0.6209571548052104,-5.024516709723591,4.085471931572056,0.4340760571518077,5.706600528274356,-4.574196891831323,45.30959189221099,,658.1551593210304,665.30642779448,70.32756929084903,0.44553155717914866,0.7109172242702261,-0.5441491815609393,-19.929547326862057,45.71953303370866,34.827656579845325,-0.6061986700461739,1.075377698932497,2.8629406341812516,-106.82115455889137,163.05413134197306,-36.29553056773834,1.9763266308970702,0.6108066657487901,0.8090102564552759,0.006004143303586347,0.5877638600776325,,,1.0,1,1.0,33.304900473955385,high,high,,,35.79401855294247,Reese Hunter,huntere10,Georgia tech,2022-11
49,10/25/2024,1:55:18 PM,2,1,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Top,1,0,0,,,BallCalled,,,,,,,62.64055516515225,3.6924339389712273,-0.5670754245140378,697.3795283390925,274.6009218943479,3:15,1.3721457587472297,-0.579671929057474,6.417102215276758,-29.452023008353738,0.7148792861017128,5.241458801818949,0.7662734275782574,-1.1544458138405076,58.600701469879,-6.323820941905801,0.22058706474607723,0.39887533762232485,,,,,,,,,,,,-6.225788696970242,-0.33238229643042155,0.3918275507553198,49.99999999999994,0.17985189828823098,1.6952571827665592,-94.22109033661087,10.602997380642533,-5.458065240574498,17.620324419623476,-32.46544467616939,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,821fcf7c-30c3-4c78-aec1-6a307e690083,62.72287320428407,1.3679637243228284,-0.5799757419666866,3.76304005231543,-0.5617578302227444,58.65389320680572,0.7696422241879495,-1.1543526481036692,-6.251011553255129,0.2225346596998673,0.3987926451455701,5.21636170778958,-0.5141248136004342,56.82315324590598,,381.62353651700585,583.6965675097881,54.72250345889791,0.04389563567352267,0.8369855204954806,-0.5454616500265869,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.582899160723244,Reese Hunter,huntere10,Georgia tech,2022-11
