PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
41,9/23/24,4:16:40 PM,9,4,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,60.22983513,7.885921998946855,-0.196722104,1191.6250864664717,215.1559029775021,1:15,1.501294091016404,-0.064138336,4.855177149972292,-32.45640917,3.0210404912590363,0.3412071737799194,4.1037712081359246,-0.217124518,55.978161429467804,-0.913344454,-0.275363487,0.43733394408384146,,,,,,,,,,,,-0.463366027,0.609219889,0.020638647,49.999999999999986,-0.404659281,0.3496004235122481,-89.65521817,16.361435689144955,-0.367370885,16.094127099140408,-31.69104126,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,9264aaa9-d74d-44c7-8ebb-eaa9844097d3,60.33998273211992,1.497386861553465,-0.067530836,7.948447228731248,-0.139892761,56.05929280433105,4.107079405576847,-0.21482226,-0.842502765,-0.226917417,0.4372113456180451,-0.022728984,1.6117485331589168,81.30636611548512,,180.11529426970984,1177.9341354534056,15.115097551680964,-0.123579269,0.9885106891684666,-0.087033221,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.14482422602771,Sara beth Allen,allensa10,Georgia tech,2022-11
42,9/23/24,4:17:04 PM,10,1,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,60.43355466412112,8.670661699795719,-0.003625898,1079.9452172481651,275.48038607623744,3:15,1.1333693221698973,-0.161283571,2.5041689728534355,-39.55219064,1.6381805158408227,1.7337097044734033,3.9172418429147893,0.087975926,55.152206965875166,-1.604185611,0.6379094262872849,0.46574423554820243,,,,,,,,,,,,-1.664905811,-1.513819746,0.15312525932821916,50.000000000000036,-0.494445818,0.14635598269279346,-89.33694596,16.94631602290863,-1.31089168,15.957129354286915,-33.3659811,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,b6e2e87d-a6eb-4923-ab36-e92394fffbe1,60.55658462293809,1.1269631805129126,-0.165370969,8.759702117927091,0.055841742,55.23388141654422,3.922041260929027,0.090476968,-1.507711914,0.6874060737479011,0.46560399576147465,1.3404597544626669,-0.171929924,79.48044473555757,,197.1667767986081,1061.7942052884043,18.257109124573336,0.017436451224142006,0.9831926548959476,-0.18173655,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.495832403146565,Sara beth Allen,allensa10,Georgia tech,2022-11
43,9/23/24,4:17:21 PM,10,2,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,1,0,,,BallCalled,,,,,,,58.76466220879942,3.5257666430993218,-2.057545085,1047.988859388563,176.91313135893398,12:00,1.5529189204800493,-0.030145716,5.455072567007358,-31.23787738,4.110686718263231,0.12432333981822687,1.1194882797315833,-1.206165867,55.515618315711286,-5.709561421,-1.515777357,0.43741650785223196,,,,,,,,,,,,-0.740703071,3.3818261276413653,-0.417466622,49.999999999999986,0.4921609403380355,3.169927969898109,-88.17689576,9.531140853749429,-0.56872903,15.431251880196443,-29.5774049,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,11e20d2e-d18d-4a19-8ba4-fcb7c5b85079,58.860747487017136,1.549450278685096,-0.033236119,3.5838235488627386,-2.004272854,55.58608856081588,1.122500098237784,-1.204048354,-5.645288634,-1.470913111,0.4372996466993945,-0.205160975,2.7875311879241385,75.63541830639797,,259.99669109430704,1015.2252804292025,24.80910829968165,-0.247731112,0.968736711,0.013359695,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.544928808992644,Sara beth Allen,allensa10,Georgia tech,2022-11
44,9/23/24,4:17:38 PM,10,3,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,2,0,,,InPlay,,,,,,,59.23623349515671,5.117875687241144,-0.835545769,960.6357888614432,302.55919743259983,4:00,1.6501372474982323,-0.268824256,5.8765169066558345,-36.98537865,-0.844284496,3.3204184027951418,2.0195503164359967,-0.681559239,54.19786353381428,-4.889658745,-0.205404767,0.4293514312613547,72.3551188,13.13337005196962,34.23715735706978,1104.569890802557,68.02111863682035,86.44725216284878,2.775612922008275,119.72153726443543,,38.64933534180296,1.3050810694423387,-4.154882867,-2.775320849,0.048578489,50.00000000000002,0.14155833304298174,1.7373404768673386,-88.8227787,12.79308180160074,-3.237346764,15.650157631353968,-34.33648744,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,a50fbf17-2f7a-4096-906b-8d0d73679eb3,59.31129804554226,1.645088733984316,-0.270769244,5.206314104619422,-0.800705585,54.24421739048847,2.0239553803748254,-0.680065899,-4.794734694,-0.173355233,0.42927031955589856,3.0800800301037294,-2.387984522,69.61002172,,334.6932803124979,900.4451826486202,34.840808992675605,0.18750302742249808,0.9373429483778013,-0.293650833,39.64363315996345,58.25253673068041,16.44042369,0.6050533232778874,2.243378170527449,2.0781326071910673,74.77236200961504,93.50048323117201,-0.738516069,-18.9424667,-0.225374268,-0.263505763,0.31303938680247545,-0.912453317,,,1,1,1,42.00035443399906,high,high,,,37.12348446934417,Sara beth Allen,allensa10,Georgia tech,2022-11
45,9/23/24,4:17:58 PM,11,1,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,57.518282683391426,4.526750131,-2.189170539,,,,1.6675942173993097,-0.165676837,6.209587624315764,,,,0.9685353618164678,-1.030808166,52.85851702387708,-7.613827697,-0.652266628,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,4e6393cc-2d38-4352-a7a8-baf0cf5c9411,57.59961000748755,1.663489401447499,-0.165676837,4.599697149744272,-2.189170539,52.908150748499885,0.9723534711047409,-1.030808166,-7.531743042,-0.652266628,0.43773307036024317,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.79041375168424,Sara beth Allen,allensa10,Georgia tech,2022-11
46,9/23/24,4:18:14 PM,11,2,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,1,0,,,BallCalled,,,,,,,60.114800805942544,6.228667548425284,1.771634410654849,930.9026095072428,308.59988161771986,4:15,1.6047174305510143,-0.157290863,5.286108185012247,-36.02365552,0.079517232,2.4143891726555573,2.6139659901968306,1.3206283709294915,55.11661954546629,-4.196489565,3.672203212221748,0.4314153395746104,,,,,,,,,,,,-1.943019492,-2.433377923,0.5176981113698238,49.999999999999986,-0.04708271,-2.495410705,-89.83422203,14.289889211780993,-1.547539225,16.09025883892682,-34.11214017,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,29f0d3f3-0e6f-49ca-9e8b-6ffd70ac410c,60.20273353077337,1.5995009872194497,-0.159764146,6.314178633,1.8134548871358485,55.17345431680506,2.618177141602405,1.3223468935334761,-4.106468431,3.708536063592867,0.4313240811452473,2.141357415,-1.473810661,73.60233728586192,,262.79595887074316,893.0386063259532,28.230231195704743,0.17612219668676474,0.959325495,-0.2206254,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.713893190987754,Sara beth Allen,allensa10,Georgia tech,2022-11
47,9/23/24,4:18:33 PM,11,3,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,2,0,,,StrikeCalled,,,,,,,61.5617782,4.092339815287967,0.4329368496812587,661.4742088317871,327.55147339798384,5:00,1.6559501807187988,-0.238978589,5.866132614399715,-32.75912298,-0.246394122,1.3114222804866669,1.3686692608274165,0.099660796,57.25924318794258,-5.996146004,1.2468530522164818,0.4126782549889105,,,,,,,,,,,,-1.187322246,-1.839655558,0.32496385640108105,49.99999999999999,0.41228171164431504,-0.539239767,-92.4548703,11.198570844930561,-1.001964499,17.001551286857197,-33.72650897,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,c514d68c-6be9-481a-bbb6-12401e20548e,61.64200423839328,1.6515904273667392,-0.240943789,4.168220846944009,0.4679021649964224,57.31206258056176,1.3723594641672228,0.10107297128248587,-5.916455937,1.2772967436761429,0.41259582775944365,1.0888133795919783,-1.611827344,77.25408696,,145.93963290978976,645.1742032163055,22.062785058170302,0.18618206370884954,0.9753580632504649,-0.118376043,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.13386876160029,Sara beth Allen,allensa10,Georgia tech,2022-11
48,9/23/24,4:18:49 PM,11,4,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,2,1,,,BallCalled,,,,,,,55.20932704230144,3.5440464792784425,-1.647393746,1054.8144836425781,344.40285550723667,5:30,1.623619876747095,-0.08836427,5.828059946865503,-49.79725762,-8.751210238,3.2000423674677503,-0.027123956,-0.583714235,51.15247721789994,-10.34076914,0.2839556759790258,0.46111281650683755,,,,,,,,,,,,-4.300177994,-11.41306407,-0.311353846,49.99999999999998,0.3498386281735386,2.779761212605101,-82.98971802,11.256841183689478,-2.913048622,14.071000755412639,-39.90554596,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,b2cb8714-539a-48ca-a349-cf28469e90a7,55.22323774023343,1.615181414258139,-0.089686902,3.6928898653328956,-1.623940996,51.131162028034076,-0.020750964,-0.582651953,-10.20736767,0.30696253195878753,0.46110816893359174,3.053903425312134,-10.78798951,30.856502616506116,,905.5102637430957,541.0034724085124,85.84545223688131,0.8268427655908882,0.5128896889434734,-0.230814228,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.17194143,Sara beth Allen,allensa10,Georgia tech,2022-11
49,9/23/24,4:19:07 PM,11,5,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,3,1,,,BallCalled,Walk,,Walk,0,0,,55.734776119628094,4.331207323747239,0.16260114093761127,775.3209533691404,354.0499769240201,5:45,1.653996945773074,-0.104753013,5.846281219764774,-47.80704596,-6.835743946,1.2998547233473234,0.15513988339428209,-0.060524071,51.50964714521176,-10.31801405,0.11915265686639387,0.4565303100332234,,,,,,,,,,,,-1.2272466,-9.474600195,0.13048052775458574,49.99999999999997,0.22591331814914437,-0.099572333,-83.71157389,12.193781450071015,-0.847244761,14.15405922457374,-38.71495618,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,ac38f422-5c4b-452c-a7cb-d5276991eab1,55.76667892470848,1.6463630469353974,-0.106784779,4.463862410815329,0.1983468243774649,51.50255569079642,0.16101744172486723,-0.059032763,-10.19546754,0.1511839330362057,0.45650282912567797,1.0659184089728453,-8.8518832,36.96033266098565,,619.5217329480403,466.171002,79.90519671317045,0.7947472290464925,0.6012619677170287,-0.082830478,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.15372015623523,Sara beth Allen,allensa10,Georgia tech,2022-11
50,9/23/24,4:19:29 PM,12,1,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,0,0,,,StrikeCalled,,,,,,,60.3534184,3.6928845942902964,-1.417507614,800.0664539,279.4649747755585,3:15,1.6393300235345192,-0.161012792,5.999999999999997,-31.05803378,1.0624310693836883,1.3894675747139247,1.2460159361200145,-0.656280854,57.39369903083658,-5.963418512,0.004596203,0.4191794019321221,,,,,,,,,,,,-1.971508346,-0.235427979,-0.173306223,50.00000000000003,0.4696583414847831,2.4177416486885184,-90.67750305,10.402810322464333,-1.600897435,16.31497908439842,-32.365221,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,c07da9d5-756c-4e85-8a04-6e4e7a97d49b,60.435833196533814,1.635265365223936,-0.163233964,3.764274882444934,-1.377759865,57.45170579200551,1.2493385792369651,-0.654798305,-5.891023046,0.03681067,0.41908905684146364,1.1506377545477209,-0.2365951,83.64929137714196,,88.49850487870339,795.1568055071309,11.061394268386024,0.018189871,0.9938634492141926,-0.109108079,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
51,9/23/24,4:20:11 PM,12,2,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,0,1,,,InPlay,,,,,,,60.69117253357177,6.284410260723205,-0.229121933,866.2009612,333.59849599071646,5:00,1.7342120294517709,-0.186177026,5.999999999999997,-35.46262599,-1.681761337,1.205853548304852,2.745378458,0.057691485,55.667946484774205,-4.322672736,0.8133321798049888,0.4195323065545483,61.959096371660515,19.93434110526629,-15.28102078,1159.7054260253906,-38.04126949,103.2127017870663,15.115133297140048,153.46370449770768,,-22.21624188,2.173143700237102,-1.429196402,-3.724639699,0.4103001040998032,49.99999999999999,0.6060090549247911,-0.501150334,-90.5916409,13.727874446126751,-1.158567338,16.259980833060055,-35.19340081,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,75ffc2bc-d2ae-4616-80f1-a4cadaba700b,60.76819860801202,1.729321240425304,-0.188564081,6.370352921045167,-0.18607318,55.71574607291182,2.7495776558404876,0.059495892,-4.231800192,0.8521554304311328,0.41945936147157853,0.9389438992662847,-3.088434746,71.96608704938066,,268.1583661,823.6474949071933,30.957985287599726,0.2772907015555727,0.9508734483059645,-0.137657372,-15.35113682,56.187424727837886,21.124524232006575,-0.013443893,0.5655487262092476,2.6135551997823807,-58.02512268,142.0710869112126,-21.72641328,8.453486624560421,0.23481092407697157,0.4943013153002387,-0.080215953,0.8655816602284068,,,1,0,1,34.302196897807335,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
52,9/23/24,4:21:06 PM,13,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,58.53889599862376,4.309499579603283,2.632465299214791,1905.8673366970484,156.67292004394199,11:15,1.3991737806167213,0.20661575873078353,-0.130109832,-38.27591835,11.564365123085736,-4.332623495,1.4869465853531312,1.634724833673885,53.56478891534967,-4.856777402,1.5254337342760529,0.5105579221385904,,,,,,,,,,,,4.679547168726715,8.452886001026954,0.11810647256110561,50,0.8021232429021362,-4.209276383,-86.71836143,8.517644626024717,3.4736648391946936,14.972952051584638,-25.89940552,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,4f87d82a-386d-4f92-a0e2-cd6653e6b54f,58.69369387898567,1.3952619691558865,0.21010315260367274,4.358842779356092,2.585638772418471,53.67731654096931,1.4904478588286763,1.6327294707607645,-4.788865747,1.4876845504929004,0.5103320473792919,-3.998106886,9.638160912580599,-58.03212216,,1009.0495036004111,-1616.833141,52.94437257889828,-0.486166641,-0.84834506,0.2096488870795325,,,,,,,,,,,,,,,,,1,1,,,high,high,,,43.130111208450515,Sara beth Allen,allensa10,Georgia tech,2022-11
53,9/23/24,4:21:33 PM,13,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,1,0,,,InPlay,,,,,,,56.75745960321832,5.756171630580256,0.43414951792881057,1986.2105577256941,116.76044113817068,10:00,1.322081922706463,0.3124090260729787,0.024493908881756694,-45.14105198,8.078801787462531,-10.03426085,2.015455105021064,-0.524110398,51.63075825501532,-4.822134994,-2.664856459,0.5250593068396628,50.7995876,-2.552779314,-17.80259481,1472.052638841712,,,,19.511458806488616,,-15.14676955,0.24750774384033533,8.617200366543601,4.828853524,-0.498923347,50.00000000000002,0.5480210497745044,-0.149416388,-84.13533004,11.183607352735761,6.004555993701963,14.380333383505814,-28.80925358,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,8da5f799-7f00-41fa-9dad-fc07525411da,56.89301082623087,1.3150896894465147,0.3138780190283791,5.847312706690994,0.41406522948949515,51.72188477513867,2.0209367314920743,-0.524815411,-4.718097252,-2.677971129,0.5248815311509982,-9.89037021,5.681043624445976,-56.30152905,,1101.9937463599842,-1652.46548,55.48222176513953,-0.249814897,-0.831968934,0.4953990415974132,-15.5159728,48.31907847663377,-2.262596603,0.5337579703410024,1.7230737887460936,2.050484356694276,-5.098198246,18.833624170596906,0.3961513104074018,-1.738558461,-0.04124665,-0.841089268,-0.244723169,0.4823685452203402,,,1,1,1,26.83464655646455,high,high,,,42.97550746711825,Sara beth Allen,allensa10,Georgia tech,2022-11
54,9/23/24,4:22:00 PM,14,1,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,58.33560321453661,8.161266189452222,0.9630278954687955,1885.4067721896702,115.92784938281368,9:45,1.1820437333997535,0.4311671140304542,1.295260575364775,-41.32641821,5.489718671964191,-6.821615296,3.6673937581120772,0.7978332833631155,53.26640633919617,-2.130090267,0.37247683645502705,0.49766735994198125,,,,,,,,,,,,6.640954538032148,2.493565074108778,-0.270018148,50.00000000000003,-0.140791049,-1.894925769,-86.13501218,15.093806310381021,4.854367471587115,14.976313952244974,-30.35131746,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,e2f7365f-60bd-40ef-9205-9fd523c4e325,58.474768631122245,1.1756832062256377,0.4338970440908431,8.245338346425063,0.9249258983017807,53.36008134999605,3.6724197871968056,0.7963006107962625,-2.032020812,0.3431901994725432,0.4974848424196129,-6.562441397,3.4570016296978308,-63.05761466,,854.2670544634431,-1680.769614,45.309429618273626,-0.198110487,-0.891462595,0.4074882526093177,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.70474080063523,Sara beth Allen,allensa10,Georgia tech,2022-11
55,9/23/24,4:22:42 PM,14,2,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,1,0,,,BallCalled,,,,,,,44.8496837,10.868060407828294,-1.168135856,980.2974299,103.38075155981923,9:30,1.756676992114245,0.4467652743350855,5.769732323615478,-59.62730744,3.9860891670768765,-7.467854771,3.871032684808067,-0.726410321,41.01099733786536,-5.531057921,-2.36697072,0.57754406,,,,,,,,,,,,8.252946772975891,0.4584702247994625,-0.63565999,49.999999999999986,-1.271391954,0.6195583158339412,-66.32666998,18.640610805540756,3.5747977352735476,8.920991284418298,-31.97546133,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,f9042b41-26af-4ea1-bfe3-e25e83d1225e,44.939389277959485,1.7504496063281603,0.43878757818801273,10.971318015727768,-1.027781194,41.05651523123585,3.8766899237282066,-0.720541043,-5.408791731,-2.241128851,0.5773853187634107,-8.386256075,1.5005327765604888,57.336873529930514,,529.0651844,825.2715199722027,53.96986346246302,-0.124897645,0.8418582919852426,0.5250478020895559,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.23026905238452,Sara beth Allen,allensa10,Georgia tech,2022-11
56,9/23/24,4:23:00 PM,14,3,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,2,0,,,BallCalled,,,,,,,60.14970595648749,2.130381527498473,-1.799109134,,,,1.7299893120837675,0.45411279097204754,5.999999999999997,,,,0.32508200702559864,-0.663584735,55.85657271595008,-6.988304899,-1.799109134,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,a4c02711-7a8a-4456-8030-822bd02077da,60.229203034984465,1.7261846144885564,0.4541127909720471,2.1979259862773404,-1.799109134,55.916466280392335,0.32910009681058977,-0.663584735,-6.908431158,-1.799109134,0.4200465936542377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,low,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
57,9/23/24,4:23:22 PM,14,4,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,3,0,,,Foul,,,,,,,58.56059166984538,5.417968237572256,0.034261150432468496,1426.8800424429087,119.85280172515701,10:00,1.4493535041474161,0.4746953694414701,2.223325646019314,-39.06298682,5.132238839912176,-5.210800232,2.003492413464527,0.1269633179677066,53.77896090143945,-4.742071989,-1.275803401,0.4809056264982712,,,,,,,,,,,,4.980390595401822,3.037227066053373,-0.447945348,50.00000000000003,0.4121229428007101,-0.449561002,-87.13138218,11.304573009320203,3.7287982570369476,15.219413038365031,-29.90008999,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,12f8d84f-ec70-46b5-ae74-ec61d58c862c,58.683169276464064,1.4435888024205574,0.47753988146973403,5.498003460384081,-0.006814193,53.86116339594468,2.007962998860584,0.1253107940649438,-4.65260791,-1.308394931,0.4807474025169864,-4.935196632,3.2539408088158783,-68.25457461,,528.6351817,-1325.342031,37.04832683943516,-0.184416735,-0.92883914,0.32132276601864335,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.77667572998069,Sara beth Allen,allensa10,Georgia tech,2022-11
58,9/23/24,4:23:44 PM,14,5,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,3,1,,,BallCalled,Walk,,Walk,0,0,,58.76203245435076,8.763081180877407,-0.56546315,1887.6547670717594,114.27207911098968,9:45,0.8373653119751918,0.6072154165721367,-0.806833833,-46.00422967,5.320826131186678,-4.708366695,3.566653009035884,-0.047326656,53.40510336187436,-2.567750389,-1.416339869,0.5218634240330277,,,,,,,,,,,,3.6376870634693397,1.4099669463336078,-0.660994667,50.000000000000036,-0.192540063,0.6481035688138402,-86.26662818,15.38000238603936,2.6647450410083193,15.121417222232433,-31.14119482,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,67b89774-7592-474e-9aa7-f91f50c9c38d,58.91722445910229,0.8298833095424122,0.6124729127882447,8.856423701,-0.635037401,53.50785334938542,3.5725027822992685,-0.05034929,-2.458414398,-1.471684806,0.5216553322634512,-4.224274998,2.9457969104689607,-72.46363836,,568.7711188,-1799.927758,30.131098582291404,-0.123859959,-0.953525925,0.27467621075223747,,,,,,,,,,,,,,,,,1,1,,,high,high,,,43.80683520863556,Sara beth Allen,allensa10,Georgia tech,2022-11
59,9/23/24,4:25:19 PM,15,2,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,1,0,,,InPlay,,,,,,,57.627547257702396,6.489803405687504,0.7743939298103867,1868.691406,105.64217893369741,9:30,1.3166005295860312,0.6434936784147433,1.2493411314997693,-43.7920653,3.8203811040613687,-5.70382906,2.4548718769856417,0.3909636732181379,53.00461809027978,-4.41546842,-0.715752187,0.4966286510231763,66.18188516218315,27.229244925413486,-7.226241847,1120.7769694010415,-10.89808502,109.45881299461188,37.891863920118745,218.40368793504481,,-3.808369326,3.418416722252598,5.4873640066838965,1.2251009950283103,-0.255435526,50,0.5061789601306969,-1.425375235,-86.36778339,12.557994921499379,4.036820879963832,14.949843491002175,-31.27279476,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,ea6a33ae-a6de-4636-aaa1-4fff0bfd4b05,57.75079008,1.309264879756497,0.6475094568495275,6.589238081426669,0.7178157426689965,53.08483969067587,2.460416423250864,0.38861617186248454,-4.307536182,-0.760832243,0.4964844443623134,-5.321708524,1.684942439605746,-70.69334691,,617.8341762585403,-1763.601004,33.062397257896116,-0.089145742,-0.94376257,0.3183790947076628,-7.402324891,58.380386882510805,30.281643569694243,-0.477939122,1.898436195883593,2.6118227485171346,-14.5062967,217.92140385883783,8.728120769063475,37.24094737841498,0.7843767384093177,0.9449515695730034,0.10863999351638198,-0.308648478,,,1,1,1,38.10200914563728,high,high,,,41.75066024450023,Sara beth Allen,allensa10,Georgia tech,2022-11
60,9/23/24,4:25:39 PM,16,1,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,0,0,,,StrikeCalled,,,,,,,47.101123689274075,7.953648245752296,0.20890680057990862,854.0828048706056,81.42760095,8:45,1.5618262882329392,0.49533517398451565,4.527134093932821,-59.55143726,1.441308648627043,-6.648462401,2.0051682603128826,0.10391301863829988,43.47263362319757,-7.799034104,-1.394456122,0.5644689894797689,,,,,,,,,,,,7.257593544480407,-1.324440391,-0.405103615,50.000000000000014,-0.484549327,-0.834427272,-70.05002402,15.022592196882258,3.513408386570044,9.810167966778575,-32.81521252,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,5d4b1df3-ab36-4f75-9696-e54a874fa314,47.177727839708965,1.5540402911691067,0.4874174118853789,8.075258578,0.33748321055836766,43.503360401231475,2.0113453880218337,0.10936997699586863,-7.671303444,-1.280826913,0.5643495160988268,-7.506661815,-1.059576228,59.042090643881934,,439.34722867738066,732.4148074889982,51.44082355620567,0.076677185,0.8575454315579621,0.5086614218987587,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.472867282067185,Sara beth Allen,allensa10,Georgia tech,2022-11
