PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
71,09/23/2024,3:01:57 PM,16,1,Sophia Voyles,voyleso10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.96736999009614,8.111135162222464,0.42384360344327365,1597.0012260105302,116.61976771470533,10:00,1.7510932204437752,0.9364391557768262,5.393298810054255,-29.70918443127357,4.997652163486173,-5.197931785973803,4.626308729011691,-0.047071664219779,55.81156551688079,-0.008401431291176892,-2.8582820925492936,0.4258673726984717,,,,,,,,,,,,6.041024879603685,2.2347880980723085,-0.7990401667955545,50.000000000000014,-0.2825326777674189,-1.3334459280058768,-90.82105279420348,16.81209535918108,4.909970942163908,16.635630280491437,-30.357678218208406,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,a2067d82-53d8-447a-a951-d99ba236fff7,61.07875568544818,1.747559846256358,0.9376305617332502,8.168440518788204,0.40347317475848127,55.89623409197879,4.629282537639099,-0.04777033738085013,0.05595480850174993,-2.873013455033065,0.42574779050857675,-5.073011622640281,3.6084324113192583,-61.66581152969803,,757.9583384717553,-1405.671395817768,47.46134981782146,-0.21265890963384565,-0.8801943122669208,0.4243043256983199,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.606702565945746,Sara beth Allen,allensa10,Georgia tech,2022-11
72,09/23/2024,3:02:18 PM,16,2,Sophia Voyles,voyleso10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,1,0,,,Foul,,,,,,,61.451453256806,3.52031280419486,1.8310822411630818,1452.658763212316,132.78121025930056,10:30,1.9112960550457652,0.9902733779751761,6.234060974977852,-27.571685947040322,4.689843852557736,-4.068053185110486,2.486422232174002,0.41415522154565415,56.886474007150504,-2.8884027433897588,-1.1497889411876536,0.4072395183943076,,,,,,,,,,,,4.478890085524676,4.391184377827498,-0.7575379243583026,49.99999999999997,0.475779858207154,-0.427528840085556,-92.77272934925065,11.49157099818377,3.8048526453187907,17.146834184706325,-28.443703634877537,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,3527a33d-0f88-4470-af2a-1ea8eb3b48df,61.546398182568026,1.9084778321393159,0.99153570382714,3.5700846528135193,1.8080778026161082,56.963139835206874,2.488898617158774,0.41326371757356845,-2.8335076026659474,-1.1691418353832015,0.40713712439912175,-3.9253338627229497,3.5353367092373342,-65.50107251057464,,602.3830156043487,-1321.8744966330755,41.46761998477039,-0.28164834293097135,-0.9099690375391172,0.30435269284889,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.76594040102215,Sara beth Allen,allensa10,Georgia tech,2022-11
73,09/23/2024,3:02:39 PM,16,3,Sophia Voyles,voyleso10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,1,1,,,Foul,,,,,,,61.37663981750466,4.611385655817247,-1.3137117514001766,1573.5150428185093,126.47476937117789,10:15,1.9572627327410206,0.8876795154849234,5.374214623448801,-27.911600188435433,6.877966761685531,-6.466295001405347,2.8982645422627957,-0.48723872173036564,55.86689641740676,-2.6312034636518273,-3.250729056390459,0.420546992355491,34.387314187950615,57.53907157179339,-162.74859180638907,2886.2564453125,,,,60.90041524888967,,-165.16851305199873,2.444876981984049,6.882526997568519,5.999095385176652,-1.1145683865530338,49.999999999999986,0.719842695285643,1.2752060918920305,-92.03808525432328,10.93693542138602,5.742269020197747,17.139800330632752,-27.168850246908235,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,7d9b9c03-6adb-4e97-a3ca-1e9fa3069c11,61.48327409340506,1.95457134226472,0.8878665846296291,4.6559328987715,-1.317043719070502,55.94896435265241,2.9008132582214436,-0.48731887172630894,-2.5758835807474996,-3.25234640198046,0.4204295648877098,-6.435472651452653,5.55485361824248,-54.29768792635844,,918.2624270605036,-1277.7885995050544,58.35739742377645,-0.346916487879277,-0.8120599833708967,0.46926275565525816,-5.473555432372789,-17.626199592647634,29.014559378176337,0.42556848008133796,2.6557875495553214,2.4181720227231054,-15.589107909163697,-58.87138772004312,2.9909374804998006,-0.5251444077597922,-0.21113000111023927,0.8605047776171595,-0.26718133676349265,0.4337576062541336,,,1.0,1,1.0,-6.239023366025032,high,high,,,37.6257867525512,Sara beth Allen,allensa10,Georgia tech,2022-11
74,09/23/2024,3:03:00 PM,16,4,Sophia Voyles,voyleso10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,1,2,,,Foul,,,,,,,62.168210257784416,3.5372337886075162,0.26860445951309464,1449.2624151056461,129.35503945228018,10:15,1.897582527095766,0.9288845612950571,5.999999999999997,-26.731394517105127,5.213608215025673,-4.760979885705268,2.29001473353716,-0.11733334117619142,57.527483003123635,-3.2419140063606573,-3.023644431136502,0.40573659922709004,34.83837182170142,47.073703113642665,-68.99827044879885,,,,,73.98055462380019,,-67.5967530381673,2.314877698476302,4.817426066990451,5.156852820934852,-1.686894052145833,49.999999999999964,0.7631545434572696,2.1624696818397755,-93.75885177673511,10.361847053647281,4.1756775294156085,17.643084229381724,-27.704161694117207,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,d8631fed-8e67-4b39-a63d-9ca8cfa511c9,62.266149523158916,1.894883129268413,0.929763047986067,3.58431362419403,0.2527016134125452,57.60545390406363,2.2923904074221695,-0.11788735378908324,-3.1894615404483937,-3.0356005261162187,0.4056345239580799,-4.661274737551218,4.0568848387225405,-62.51600124802908,,668.8358612115804,-1285.6983077671114,46.150086708957026,-0.29264875110318456,-0.8871397576907343,0.35684696832419843,-22.150728946378887,8.503635377805953,25.509714692495077,-0.01577281376206568,2.0484062689228755,2.3969842653673283,-68.39683059793819,28.19567389870348,,,,,,,,,1.0,0,,6.6524193577914605,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
75,09/23/2024,3:03:22 PM,16,5,Sophia Voyles,voyleso10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,47.13691300254871,4.776551297356698,2.334204814903366,1017.7114778406481,42.71897057978521,7:30,1.726258387265844,0.8093379141645941,5.525947707735538,-58.32135705136141,-0.8038232498974978,-3.3913650946836005,0.14416000100871562,1.3926700019853115,44.01881587965129,-11.157970801422309,0.5077432268855466,0.5453577667186834,,,,,,,,,,,,4.655698213591427,-2.9160457547064182,-0.2683501879305465,49.999999999999986,0.14995847135911053,-3.2174918345837202,-70.6286541764904,11.793929500138447,2.291153605538744,9.974899015796021,-33.60908863670722,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,308eeb5e-1766-4d54-b0c4-69c9a473ad87,47.186219113618016,1.7182338979088645,0.8138139375090367,4.916804616871324,2.2546969918715316,44.028215965102255,0.15087842684755054,1.3892339627657364,-11.018936397564781,0.4343489479729822,0.5452815004735028,-2.85389844103034,-3.282421460231218,-72.56020316227006,,305.01170317250217,-970.9297158169612,29.970351107729226,0.220189177597194,-0.9540323922424978,0.2033197497075186,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.47405366826447,Sara beth Allen,allensa10,Georgia tech,2022-11
76,09/23/2024,3:03:45 PM,16,6,Sophia Voyles,voyleso10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,62.736989429834786,5.697934043220017,-0.8316793136248599,1361.0701090494795,122.93757089757003,10:00,1.9145790407828793,0.9392315927336081,5.999999999999997,-27.777402299101603,4.803495818819201,-4.797772108541686,3.5480515819886014,0.4700215573846813,56.6794572748013,-1.4720881410714373,-0.9952276448325209,0.4046200527141298,,,,,,,,,,,,5.3676740558390446,3.7485057682333647,-1.0795003115500752,49.99999999999998,0.3511602578813292,0.6735921187211982,-94.04790640722192,13.185026839967403,4.678488104039542,17.831067285075434,-28.906835619174647,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,80633479-82f2-400e-8475-7fe01cf275fb,62.83865258239065,1.9120066747809201,0.9399142928188119,5.743953914637546,-0.8444150146979951,56.75831310064764,3.5507439462032555,0.4694442311690686,-1.4130000040177115,-1.0075903131841413,0.4045162912230759,-4.693573000776586,3.564321103091656,-61.03590214522884,,659.113812789818,-1190.8319879553246,48.42614707409293,-0.263305020716213,-0.8749233269011817,0.4064229793082604,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
77,09/23/2024,3:04:13 PM,17,1,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,61.82785283819146,1.613867466683387,0.2176312528136433,1089.4186876085068,144.7225604212965,10:45,1.9031600172474958,0.9107951656901202,5.999999999999997,-27.070281485561196,5.263602313872454,-2.9498444563872073,1.0722935675093797,0.4100241731850715,57.144958743715875,-5.134007129132899,-1.2928535049156804,0.4082777029431563,,,,,,,,,,,,3.6856735785304666,5.401542146107256,-0.8304714501632134,50.000000000000014,1.2657818871029098,-0.7907808008587859,-93.06351046395821,6.453126781241753,3.15467010947133,17.09379166730577,-27.55072003977135,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,05f4d6e0-4fc8-42a9-a088-e30c421bc7e2,61.92188259401994,1.9004929572903044,0.9120883544643683,1.6605028250891567,0.19431138905193887,57.21952962633687,1.0748030670412074,0.4090429241304611,-5.07945805250226,-1.3138684440773125,0.40817515736509596,-2.7905022681929172,4.0952026249509865,-66.69367428571036,,431.02511700105214,-1000.5250748606308,39.56468912308077,-0.3229922982349663,-0.9184027098497681,0.22850041098758903,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
78,09/23/2024,3:04:33 PM,17,2,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,0,,,InPlay,,Bunt,Sacrifice,0,0,,61.970038470703415,4.662994276748883,-1.7475095637041802,1524.333451704545,129.10520719386005,10:15,1.8470468655547911,0.8006913734209891,5.999999999999997,-27.65593862968603,5.110269747500428,-3.7579966423992315,2.6420724945489282,-0.3970470468738631,56.63684542583415,-2.901353727958017,-3.079074544064963,0.4090535155322429,27.204613273986443,-55.383692956236224,154.98057904834957,2522.372395833333,,,,1.2049476201650224,,58.50425572902358,0.08338626416710268,3.7651722505386425,4.165860453315924,-1.1597775307965035,49.99999999999996,0.5133248109336114,2.3076902183432506,-93.00985627689275,11.442942070787291,3.210924474175766,17.391379740923924,-28.621419747182014,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,dee6f40d-f0f3-4ed9-852a-db753b770fcd,62.06992619771674,1.8444166663767365,0.802028009774025,4.709480159288003,-1.7720876732561586,56.714957394036546,2.6446909156013056,-0.3980792292592261,-2.844040393932144,-3.1011573608158134,0.4089481787625795,-3.587362659415442,3.873288993824502,-67.89891051974175,,573.5180701978021,-1412.327686885052,37.62418711971983,-0.23731318095570733,-0.9265214807860802,0.29195958587902676,6.536034460007421,-14.004176029423714,-22.388708999441416,0.3602678106867578,2.345222977887271,2.784072788427381,1.0274334973026888,0.6295070896834418,0.008728215311540619,-0.014037692944855592,-0.016628073020217363,-0.8800429017511604,-0.3756694183250478,0.2905115818908388,,,1.0,0,1.0,-13.868142889566373,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
79,09/23/2024,3:05:12 PM,18,1,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,61.180224915204406,6.340320817490734,-3.1472269522837504,1520.2339560018997,117.4034368881473,10:00,1.996514444046678,0.9469728634344343,5.999999999999997,-28.414045750184115,5.101754127205879,-4.2645389968461,4.150831242175612,-1.87583819569009,56.058474395316225,-0.49573601119052646,-5.6436043075459725,0.41618697755795964,,,,,,,,,,,,4.079988349664291,3.2517727460997334,-1.6171979710333324,50.00000000000002,0.2637205583143633,4.412204001314791,-91.50377147442931,14.156701408263018,3.361468724255172,17.0559306450995,-29.494940861265768,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,8533676e-8516-4845-8d4d-40a3ac045691,61.28390821547376,1.9934918816598053,0.9482126720241962,6.391852469532801,-3.1693108740150358,56.14177173706202,4.153565411252855,-1.8767260062669666,-0.4360601936664545,-5.662460960183468,0.41607743568048855,-4.1145582492039505,3.77056315165813,-65.75769690782496,,624.2025236977252,-1386.175490473907,41.05963567208632,-0.18897822121893218,-0.9118172140552917,0.36452242737227386,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
80,09/23/2024,3:05:33 PM,18,2,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,0,,,Foul,,,,,,,60.19383209051831,4.037514330585846,-0.8624597137178931,1816.5229370117188,145.76513636623744,10:45,1.8657973915105739,0.649679362538676,5.999999999999997,-26.474638167792993,8.154032003722993,-4.1708893872397415,2.401115073618405,-0.35713720408107913,55.09354163012236,-3.1876654360340915,-2.7315299815180514,0.42056643514246683,,,,,,,,,,,,4.570281827156585,7.841284904609668,-0.8036494102622488,49.999999999999986,0.6861589643283509,0.7885315828166327,-90.44296616102113,9.98111645038348,3.6869678084049715,16.392649551293623,-25.848276665817853,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,f9c74140-b8ac-49dc-bad9-5ae71168c042,60.29868965813065,1.8638974590425958,0.6507382761669982,4.070487367021856,-0.8818242019991437,55.17788473242024,2.4031529450394733,-0.3579135927180924,-3.1426639084694763,-2.74816567513189,0.42044651010468154,-4.037609816257347,6.951020955008157,-58.52893099010467,,948.3484191452967,-1549.3194817707215,52.20679573170612,-0.4316136286450036,-0.8529038913868262,0.2937084057787619,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
81,09/23/2024,3:05:55 PM,18,3,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,1,,,Foul,,,,,,,63.49795886228911,4.089924163391184,-1.2333880214021016,1535.7468329535589,126.3293344471312,10:15,1.8796326383122297,0.8022835112685397,4.764293199240601,-28.4123958089825,5.340771121383799,-4.784504408875816,2.3345133202819706,-0.08007973719257779,57.67227420947335,-3.5855555151386307,-2.294910058332065,0.4131590404218307,,,,,,,,,,,,4.741542311893931,4.374106677109684,-1.0193665146100706,50.000000000000014,0.8270708183296311,1.4699213387834296,-95.14678753738899,10.179933909880548,4.232118041663112,18.18068394929471,-28.269890439740948,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,f107dbe0-eb85-4409-96a2-012277586326,63.60819460632407,1.8764987844139471,0.8034541062193931,4.139748441090837,-1.2527714136596768,57.753854567986565,2.3373614474029187,-0.08088798394832444,-3.525231977304986,-2.311659745007743,0.41304382325311173,-4.644659292886423,4.0283968155351415,-65.41140588282683,,639.0239084150202,-1396.4837197049158,41.60997728942374,-0.2465082085961603,-0.9093189643889343,0.33522041121827273,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.2357081767594,Sara beth Allen,allensa10,Georgia tech,2022-11
82,09/23/2024,3:06:18 PM,18,4,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,2,,,InPlay,,,,,,,49.72901062000693,9.079042386543826,-0.3028045567608275,1040.0045596852021,24.93287214077388,6:45,1.497392521835998,0.6561922303119172,3.6402316897390032,-62.30882408094366,-2.6438501221506883,-2.3215067345295326,2.5534384329259345,0.17794686373550164,44.945248558931254,-7.673498245642183,-0.8377616388326921,0.5493689277988232,56.42730726146244,8.880336213696456,-14.119130778208701,240.34097636829725,,,,72.30664987553966,,-12.618336881111313,0.9337738445433132,2.1055432394025724,-6.001120320339523,-0.6997939018739568,50.00000000000002,-0.5624287866982861,0.21606872702134747,-73.59297927148462,16.680090691053483,1.1260341426039415,10.75565128389947,-35.38341914351807,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,b1b5d689-1ec9-4beb-8fe9-2a78eb6a9fe8,49.7992868364622,1.486751014594284,0.6620967200815667,9.23751791235741,-0.39411332934720833,44.96012171432325,2.5611178807874726,0.17402523019137275,-7.516526024703796,-0.9188178205698231,0.5492861570793384,-1.6937344926602025,-5.363168931254302,-66.43180146180156,,415.8357801071102,-953.2523737965316,39.98403432317442,0.36257614502276775,-0.916584802363819,0.16855515161545181,-13.599811402055808,54.06670731271964,8.710757427957283,-0.23803474247780568,1.9141834937367839,2.582490355291286,-15.79578980563406,70.56021995884157,1.876875897623795,-0.8402182879429709,-0.035905992093211214,-0.1293420315968482,-0.25047952477600194,-0.9594428834122376,,,1.0,1,1.0,32.77014493648613,high,high,,,39.359769686261,Sara beth Allen,allensa10,Georgia tech,2022-11
83,09/23/2024,3:07:03 PM,19,1,Sophia Voyles,voyleso10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,Bunt,Sacrifice,0,0,,60.686216224774704,4.179928893081199,-0.303353367883499,1518.7190806070967,131.69978302687593,10:30,1.926945597352068,0.6841103418842819,5.999999999999997,-28.11725625431418,6.0304382607154885,-4.9226085934000405,2.688587694266242,0.39702448004104957,55.41875126193202,-2.7682853100569296,-0.965696351372149,0.41714453028068976,24.028233855017735,-61.47624479443143,-8.12408193790733,1371.1112806532117,,,,3.522757720538648,,-10.59073862397977,0.07247939071930543,5.815082643872629,5.671029446099557,-0.7022427516732087,50.00000000000001,0.7022022501303237,-0.21901227746657723,-91.16983921396483,10.464597864839995,4.768384179870108,16.619168146341387,-27.523789434864824,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,e5a9a3e9-3131-4ee8-8e81-e67fe51aef9f,60.78673059541038,1.924344999258647,0.6849269594088402,4.225038374230956,-0.31807434945595525,55.497471951678314,2.6911787065379693,0.3963880742097501,-2.711538592578892,-0.9793006083766423,0.4170334217935322,-4.809950279228498,4.777940264092643,-59.576295899478424,,769.0649863830906,-1309.597912536379,50.63905472733394,-0.3368649315646002,-0.8623042465581436,0.3780917934176427,-1.6214802365263037,11.35888686611496,-21.11166770287881,-0.44113702687718576,2.2655054601835007,2.571613479138154,-0.6474563252715179,3.4627477910585047,0.0021672711096199547,-0.008510677795974746,-0.005212353867285108,-0.9658297601167843,-0.2569721925501749,-0.03373672670414972,,,1.0,0,1.0,0.628673867400907,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
84,09/23/2024,3:07:22 PM,20,1,Sophia Voyles,voyleso10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,51.39581641154487,9.506707885638964,-1.2693742860228918,980.1017796716026,14.118161701785704,6:30,1.8998875718035302,0.8105340699746579,5.999999999999997,-52.98164615127197,-3.5904278245175902,-1.1767281558198557,3.363981589016243,0.3694393784447827,46.31804919595067,-6.197327930167029,-0.5502644564810688,0.4978232417323084,,,,,,,,,,,,0.6049780020059308,-7.429462036556044,-1.0896264068111432,50.0,-0.792109037955432,1.5868515958524758,-76.30282375131497,18.741851014144242,0.348277796505541,11.44660500341847,-36.45109215405017,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,86ff1d56-858b-44f4-bcdb-127e22e283dd,51.454974480915425,1.8923552224319833,0.814574374427476,9.63751383276739,-1.3423800902483372,46.33112915615932,3.37022285277693,0.3663559127781669,-6.062735974561083,-0.6171628992170314,0.497765373971495,-0.682178061942555,-5.736799844124396,-62.10512406450238,,458.5413694186732,-866.2212829566648,46.78507670624924,0.45371921539317633,-0.8838074788996965,0.11411929645753599,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
85,09/23/2024,3:07:42 PM,20,2,Sophia Voyles,voyleso10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,59.8382951771116,1.717210215113597,0.6127663337817133,1442.3963120404412,136.17582972497294,10:30,1.8364817602708001,0.9514220140981876,4.3827230953669325,-31.144496524573274,6.970927992097028,-5.623706215603037,0.7281364420573541,1.073694214689908,55.00680853035905,-5.985075222614115,-0.5417191686664116,0.4417606269051094,,,,,,,,,,,,6.358133999908608,6.9229264158176544,-0.7894264053892777,49.999999999999986,1.2797781448357672,-1.5875983889817247,-89.75596898013728,6.0499335814888955,5.062833354595882,15.884310888713243,-26.661485244021936,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,4050b05e-4e82-4e8b-bf11-f0c3e269178c,59.94398716773532,1.8330305827747062,0.9524810242062866,1.7708212413665494,0.5957085536752967,55.084898895955746,0.7311635116178105,1.072998200877684,-5.9213967771569385,-0.5561533954930281,0.44163176131765125,-5.498206774047813,5.559512365922072,-59.0983965197151,,740.7646337633735,-1237.6489317869107,51.356525774492155,-0.37052099319191323,-0.8580505381604234,0.3556170237301442,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.617278280633066,Sara beth Allen,allensa10,Georgia tech,2022-11
86,09/23/2024,3:08:06 PM,20,3,Sophia Voyles,voyleso10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,61.06612762357351,4.58916319124325,1.3070798711510978,1343.8070094896402,145.60778924451995,10:45,1.678467492158394,0.7430256769009252,4.539136849172205,-27.97796661031363,7.2146474892502965,-3.8031303757915547,2.4057472006731278,1.1225369767430065,56.72586497904098,-2.5944039314167724,0.30920383331632245,0.4324860314276987,,,,,,,,,,,,4.689559577572793,6.243341958387803,-0.451295451172997,50.00000000000005,0.5423123437400746,-2.5302571192379526,-91.37982687057504,10.619299070470138,3.8648204042896346,16.64427973291071,-27.028705979079966,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,6f793771-d342-4904-a57f-18b990ab73de,61.18276097402423,1.6757538870064896,0.744413936444113,4.631583991107967,1.284360283121004,56.81681530321499,2.408187704735063,1.1216653768507763,-2.542612236022033,0.29117627973137855,0.43235050633205185,-3.6560840619276402,5.933806091240772,-59.08140994281926,,690.4744108277711,-1152.8496722233704,51.3819622871296,-0.4239989670816624,-0.857898242889213,0.2902334935207931,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.4608645268278,Sara beth Allen,allensa10,Georgia tech,2022-11
87,09/23/2024,3:08:26 PM,20,4,Sophia Voyles,voyleso10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,3,0,,,BallCalled,Walk,,Walk,0,0,,58.93571298169501,3.179292107654045,2.3699593124029303,1440.6808887828477,138.87438712970587,10:45,1.9002588509255836,0.967211061612682,5.999999999999997,-28.970780296537317,7.090657905032533,-5.0316482568282135,2.111087083727569,1.5238910613167616,53.98373697612503,-3.5241487344833806,0.4459182418875718,0.4290764512756128,,,,,,,,,,,,6.987540533086179,6.994471616462392,-0.3762973239172361,49.99999999999999,0.8909064665925762,-4.374535832208467,-88.52219984258883,8.77440223158226,5.41487764827435,15.391849126582757,-26.753800810606673,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,31e49431-870d-4728-b587-b12de0c12110,59.03328006002107,1.8977155320122177,0.9679631335300527,3.224111541488889,2.3561921111629904,54.0629544805831,2.1136376916195623,1.5233124368773645,-3.468310682724052,0.43355198504012393,0.4289603649026122,-4.928399807365123,5.82444313435663,-54.78227333486397,,830.8191980322542,-1176.9880557954602,57.668509695729206,-0.43439926654220967,-0.81696652253771,0.3792927342834708,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
88,09/23/2024,3:09:07 PM,21,1,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,62.48935807585484,4.028835957346339,1.2966377314420359,1173.6584440532483,28.462357638568815,7:00,1.5238355663333636,0.4641159085453774,4.856625310551268,-37.304153725075324,-4.222559028344584,-3.275026745194161,0.9764525740257539,0.8810756217564751,58.39447404075191,-6.971082071185796,0.7000944754705621,0.41858018361071037,,,,,,,,,,,,3.886682669846597,-6.030045813151388,-0.17137975382007034,50.000000000000036,0.3916106367721772,-2.499844559076994,-93.64223011488386,11.231086445381804,3.3634748152445906,17.487785364337977,-37.39235757513828,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,8d088bbe-bce8-4047-88f6-8ea4d46254cb,62.55639651288068,1.5171039553853356,0.4665333532911078,4.137216999900644,1.2570337210050107,58.4285252798476,0.9814725021955688,0.8795198868390807,-6.867385539428159,0.667778314240673,0.41851445266652865,-3.027619489013959,-5.824814505565768,-61.755122168683585,,555.4231857464221,-1033.9145167917836,47.32409062966046,0.4160404711493308,-0.8809330534198205,0.22553776126909342,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.143376065448734,Sara beth Allen,allensa10,Georgia tech,2022-11
