PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
85,9/20/24,1:34:41 PM,31,5,Tymber Harris,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,0,1,2,,,InPlay,,GroundBall,Single,0,0,,62.39030472756839,2.577817717772149,2.145499505578627,1324.4430603027342,265.4144973887426,2:45,1.614149270174963,0.3811424045614804,5.294841238,-29.23716589,1.850383448807392,2.4385286607902885,0.9556128907883902,0.1930827499878051,59.455391545028945,-5.798190812,-1.311797951,0.41370786571073986,,,,,,,,,,,,-2.03706761,0.20442326886203696,0.058081746,49.99999999999998,0.7846685475582166,-3.187899934,-93.6836884,8.367793112,-1.763526987,17.567241687904833,-31.99707659,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,0c719a7b-a41b-456b-aee8-1c824a7b923d,62.478005972611946,1.6101627921301596,0.38547266865056157,2.6424258051333824,2.073832539813591,59.522602706658375,0.9585230939219865,0.19024494911168216,-5.736626981,-1.371307658,0.4136102838948573,2.867267201403105,0.6594295885075906,-77.51942704,,286.2234839743714,-1293.145598,21.610856106486597,-0.017277168,-0.976369341,-0.215416828,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.705160138380045,Reese Hunter,huntere10,Georgia tech,2022-11
86,9/20/24,1:37:44 PM,32,1,Sophia Voyles,voyleso10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,0,Riseball,,StrikeCalled,,,,,,,59.70226346218402,1.6080230167546445,0.076284411,943.4063110351561,156.9277141190961,11:15,1.8619189046653848,1.0531461899024614,5.083208249704049,-23.86827557,12.268582319686903,-4.604627318,1.3757091182999535,-0.051736587,55.39934040991149,-4.159049446,-3.836536689,0.4339856377347837,,,,,,,,,,,,5.148409082271851,13.124423597946839,-0.999172356,49.99999999999996,1.3247328624061274,-0.675031033,-89.68082924,5.421081755894486,4.095373283792825,15.78078307599935,-21.73404513,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,6eb0cadf-58db-41d2-8300-23119fdfab91,59.81837629,1.8611256183812415,1.0514343438508529,1.6194981495420866,0.10425818374722726,55.49341620649778,1.3767621615803645,-0.050386098,-4.135944089,-3.808133462,0.43384423817407347,-4.800081562,11.162090819877992,2.7802680509616198,,942.2958287291882,45.760669362828835,99.88229013385023,-0.91892822,0.048505791,0.39143085492262036,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.91679312629595,Reese Hunter,huntere10,Georgia tech,2022-11
87,9/20/24,1:38:04 PM,32,2,Sophia Voyles,voyleso10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,1,Riseball,,StrikeCalled,,,,,,,59.52983034394943,4.354787703611735,2.4162893394030385,1687.926513671875,131.28864845382392,10:30,1.887063540638168,0.7979217788472984,5.624084095212122,-28.18228288,6.606674036194992,-5.551317026,2.9258182505809063,0.5315885794549857,55.45531976,-2.668521917,-1.16422767,0.4301316124824021,,,,,,,,,,,,7.462288182,5.568999243156448,-0.211753019,49.99999999999998,0.6518791681330168,-4.511716135,-89.23304177,10.611718287216867,5.872094364522852,15.717906551229506,-27.79178931,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,e369e998-d279-4a0d-b6fe-b17905c22bc7,59.631848018650246,1.8840167823905174,0.7988312906908782,4.405728368557244,2.400522789666552,55.53698145967241,2.9284124203361346,0.5310936260656421,-2.612302843,-1.174666991,0.4300118871961628,-5.459350221,5.327233054050773,-57.64556738,,903.3025215483615,-1425.882348,53.51551233017477,-0.353123614,-0.844753807,0.40211281939442417,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.37591728078788,Reese Hunter,huntere10,Georgia tech,2022-11
88,9/20/24,1:38:24 PM,32,3,Sophia Voyles,voyleso10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,2,Riseball,,InPlay,,LineDrive,Single,0,0,,63.65685742220658,6.337103595083148,-0.856253827,1838.5786895751953,124.95116432959071,10:15,1.486775840891811,0.9882222650760499,2.7532713990452424,-30.70488462,7.433718348883641,-7.659206934,3.299577361367686,0.2510107060253762,56.96147530087636,-1.970039344,-1.257034198,0.444481728,45.218488793094636,35.44846063,-25.35486669,2295.4509730747764,-58.01207805,93.45907552709387,7.589978664,118.78097967341974,,-32.16340145,2.620368834552494,7.821473292280921,5.223700160728174,-0.24763185,49.99999999999999,0.6838555002641112,-1.843943091,-93.0969741,12.378532612611316,6.679301749678203,17.486774555228596,-27.71316756,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,f44afa12-485a-4a89-a89e-30fae6009a48,63.792195397961756,1.4833894085593804,0.9883206484811027,6.384334605833399,-0.857896697,57.05761850294651,3.3026190519672625,0.2509796749689635,-1.906536743,-1.25755964,0.4443491414062853,-7.629383058,5.907886289786315,-54.51605925,,1067.2484870146202,-1497.114646,58.04747401163497,-0.332541225,-0.814278255,0.4757806820805075,-15.77432865,33.288308285802785,26.225384951305504,0.079604609,0.1675937850108488,3.2460819532271197,-63.23134987,100.55206375847264,-15.64928603,0.23182643004087486,0.23713930133543304,0.7489823607586433,-0.120920669,0.6514626735332333,,,1,1,1,19.395276900136732,high,high,,,40.24672997695476,Reese Hunter,huntere10,Georgia tech,2022-11
89,9/20/24,1:39:14 PM,33,1,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,Riseball,,BallCalled,,,,,,,60.90370381568293,5.566497648245393,-1.361629342,1772.0113718133216,108.56665647262514,9:30,1.8286775132399111,0.901979049,5.294151085939423,-31.32711378,4.292351822004505,-6.379148355,3.378417740060147,-0.646207593,55.291219466211594,-1.929082735,-2.987795902,0.4254210162914872,,,,,,,,,,,,6.912980713586473,2.7885525222183976,-1.137698427,50.00000000000003,0.36672016959949433,1.3396426703641677,-91.17573333,12.746547177191912,5.660217103,16.81768216145302,-29.89083583,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,9b625fe9-18df-4ec4-8172-89fc85c97df4,61.00493872368055,1.824814795915974,0.9027885680257857,5.629778753153487,-1.375492685,55.36672300366781,3.3818004869942455,-0.646787967,-1.856202908,-2.999988449,0.42531080316222797,-6.270860395,2.8318579753592785,-60.8846148,,862.2075412458607,-1548.102858,48.656998197678206,-0.154927628,-0.873641604,0.4612458970814829,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.70585029006058,Reese Hunter,huntere10,Georgia tech,2022-11
90,12/31/69,6:59:59 PM,33,2,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,Riseball,,Foul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,aa84ed4f-8437-4d88-8d5f-19410b9bbea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reese Hunter,huntere10,Georgia tech,2022-11
91,9/20/24,1:40:23 PM,33,3,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,1,Riseball,,BallCalled,,,,,,,62.66692611371318,7.301510061221026,-1.758622379,1773.8452284071177,110.63682280772012,9:45,1.7751252554055417,0.5724430907175118,5.999999999999997,-27.19716177,4.740638721815873,-6.087763221,4.379147241378425,-1.607408609,57.326008772332656,0.050969745085357135,-4.539316495,0.40674899499603745,,,,,,,,,,,,6.533379295098908,2.544985996,-0.910347647,50,-0.165440199,2.0047609927997647,-93.64252121,15.899677482680094,5.635587482074508,17.902791813284924,-29.97878576,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,29d0fd42-17d6-460c-ba05-6ae560d49706,62.769715649441444,1.7721932042332562,0.5729068797466033,7.353289241829875,-1.767235345,57.40778827894551,4.381906963743786,-1.607664279,0.11132009585163308,-4.544686225,0.40664559466127664,-6.031218341,3.446979478045388,-59.01882349,,913.0982414052384,-1520.782199,51.47564324003536,-0.181422385,-0.857336466,0.48172617022538267,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
92,9/20/24,1:40:41 PM,33,4,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,1,Changeup,,BallCalled,,,,,,,49.47163282452929,8.041395050785487,-1.499648774,716.1368225097655,8.749554671010454,6:15,1.6875176210973386,0.5367500518283267,5.7100637610166975,-56.15729842,-4.002571476,-0.877413685,2.1018989442688283,-1.10365605,45.30552433127756,-8.570954896,-2.224458188,0.5197785586115027,,,,,,,,,,,,0.4825019212522729,-7.445491211,-0.861238971,50.00000000000002,-0.637271972,1.8350305622874505,-73.70492617,16.46785011866128,0.2588238841212101,10.788828250370685,-36.16796312,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,0b40bfb9-fcb7-4c2e-990a-60cb9fa3c4c1,49.51925092,1.6793390596376314,0.5403560245018784,8.184078917321171,-1.564315798,45.308000209754134,2.108478878341454,-1.106429953,-8.431702882,-2.284093512,0.5197331529955169,-0.473063271,-6.224679834,-54.63818473,,414.4554458785315,-584.0193763,57.87377954202039,0.5720028459126688,-0.815513681,0.088035107,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.28993761,Reese Hunter,huntere10,Georgia tech,2022-11
93,9/20/24,1:41:02 PM,33,5,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,3,1,Riseball,,StrikeCalled,,,,,,,61.17089170625389,3.238879171951436,-1.77884939,,,,1.7820445878864515,0.8817390281219507,5.999999999999997,,,,1.729066407772287,-0.925677726,56.469048832315124,-4.118790626,-4.367737161,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,6315d679-f49d-4e1f-880b-75c21d10180b,61.254987535286126,1.778319064807911,0.8817390281219473,3.3043697620592374,-1.77884939,56.53194743740207,1.7324008492672696,-0.925677726,-4.046385337,-4.367737161,0.41338953617484214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
94,9/20/24,1:41:22 PM,33,6,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,3,2,Riseball,,BallCalled,Walk,,Walk,0,0,,62.148962815622404,2.605809417500199,1.2713676275472385,,,,1.7752388487508002,0.8249599987314722,5.999999999999997,,,,1.3204856611274025,0.7930958979809845,56.795055606280584,-4.752866517,-1.695371723,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,82364e0e-83df-42fb-bdb5-ddfd9218b501,62.23296286487432,1.771612092354136,0.8249599987314867,2.6693938328535483,1.2713676275471542,56.85652768344575,1.323774372817337,0.7930958979809827,-4.681675523,-1.695371723,0.4065569897172766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
95,9/20/24,1:41:53 PM,34,1,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,Riseball,,BallCalled,,,,,,,63.38843427612196,2.566302901528321,1.737251123023815,,,,1.6416219339688836,0.6540025926644912,-0.008359323,,,,0.752929495,0.9405667052236669,58.331820726931156,-5.981268079,-1.184224519,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,f6765f10-0f3a-4059-81a8-7e271181a66e,63.51163551,1.6349093881680208,0.6540025926644939,2.6547720716113123,1.7372511230237948,58.41671928687692,0.7578996828045614,0.9405667052236673,-5.887666471,-1.184224519,0.468973353,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,43.008360698939704,Reese Hunter,huntere10,Georgia tech,2022-11
96,9/20/24,1:42:17 PM,34,2,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,0,Riseball,,Foul,,,,,,,60.72718505468019,3.750529952299728,-1.411197254,1334.2906494140625,131.9280484701463,10:30,1.7218335532416367,0.6023017735446895,5.999999999999997,-26.41792757,7.133008574106135,-6.000708725,2.407571826469359,-1.319368094,56.10246939274274,-2.748651909,-5.188071771,0.41689227106822935,,,,,,,,,,,,6.505675519262049,6.992162611252497,-0.862604699,50.00000000000004,0.6054512269022628,1.4177649744777505,-91.26918391,9.641685492512416,5.341387452258326,16.767188683488992,-26.43323919,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,e573df83-728c-4ab8-9a00-e4f7a5606053,60.82921239221309,1.7194595068774674,0.6023957083025427,3.7907659443213353,-1.412959942,56.18512168030561,2.409729226106736,-1.319303476,-2.701489437,-5.1866201,0.416778353,-5.988395977,5.933671360270877,-51.47444754,,831.0810663369285,-1043.856215,62.286359175333175,-0.416195486,-0.782330458,0.4634008750333758,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
97,9/20/24,1:42:42 PM,34,3,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,1,Riseball,,InPlay,,LineDrive,Double,0,0,,62.13153554,4.960915168770567,-1.225076447,,,,1.6836643858804465,0.546974483,5.999999999999997,,,,2.7185123135980507,-0.108912758,56.86842518302408,-2.684981007,-0.78420735,,65.56360965,23.534533182418336,-19.37041464,744.7098529522235,-40.08361396,102.43682878126651,27.9745055,196.1486415459592,,-23.34907762,2.8506527558442034,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,4ac22852-ac51-41df-9745-b5194c422305,62.221031102390334,1.6800786115529647,0.5469744831960324,5.0240661398551385,-1.225076447,56.93474382877622,2.721745953175528,-0.108912758,-2.613987973,-0.78420735,0.40984472095300684,,,,,,,,,,,-19.93692698,56.70741687,26.179662418160536,0.014334464390137611,2.0729051818444946,2.7928069726919986,-77.7399966,180.08548666995253,-22.70199622,21.69381252157482,0.5452739876842676,0.8512050505590512,0.18439760590932844,0.4913730607569681,,,,0,1,36.447191219724566,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
98,9/20/24,1:43:15 PM,35,1,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,0,Riseball,,BallCalled,,,,,,,61.16120418321878,2.391790211222167,2.5304656433561914,996.3425903320315,158.74831388524763,11:15,1.7987653077876096,0.9807436561895063,5.999999999999997,-24.87249885,8.091951236055763,-2.927036671,1.7146531305321182,1.5102770203492357,56.63417152497574,-3.818777309,0.029655802529137684,0.41323247086359305,,,,,,,,,,,,4.296905840741314,8.622774410949365,-0.376897888,50.00000000000003,1.0060269287356467,-4.471407561,-91.91478239,7.3214087049467595,3.5900452400437906,16.590402483458725,-24.96976088,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,f42089da-fe07-42c7-b208-a12fb3024b64,61.26526682508617,1.7970082720376273,0.9815078431135542,2.4218180962737295,2.5167763807070163,56.71898863728323,1.716369113246033,1.5097758935248418,-3.78063836,0.018802679221510202,0.4131145696444095,-2.841499746,7.040825397771323,-47.87134526,,668.3442245747144,-738.9279767,67.07976062249718,-0.625181493,-0.74164046,0.24314096659062404,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
99,9/20/24,1:43:36 PM,35,2,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,0,Riseball,,Foul,,,,,,,62.701842667032096,4.397218228040886,-1.331651974,1720.0254516601565,125.33419981040933,10:15,1.7750004365463226,1.0387808577614857,5.999999999999997,-26.30209678,6.248229533979195,-6.626480029,2.800801512147353,0.31180365238343943,56.74408579383311,-2.367847588,-1.221498356,0.40417820755181655,41.894814555514586,53.20466498874629,-117.9075842,,,,,93.38605609524397,,-117.1978125,2.9316731579879387,7.325319354508351,6.097465989860324,-1.274272514,49.99999999999997,0.5258519201334584,1.2356732483949995,-94.17918723,10.806841226258767,6.3989399809380725,17.955113421853365,-26.84768537,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,8ca4ddc8-f207-426f-8b34-a716419c0101,62.804253035398105,1.7726580718469445,1.0387048149437608,4.437304266200612,-1.330432239,56.82340964796942,2.803186299505428,0.3118316122263772,-2.31416246,-1.220801972,0.40407120007554903,-6.613146084,5.057958675261002,-53.38164943,,1025.964156746588,-1380.537976,59.64819624,-0.344972166,-0.802626481,0.4866055243572724,-22.17499846,-11.74481575,33.548535483660665,-0.132427879,1.3058896367158248,2.517316871964817,-83.06071701,-42.68340149,,,,,,,,,1,0,,4.6757189533488805,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
100,9/20/24,1:44:03 PM,35,3,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,1,Riseball,,BallCalled,,,,,,,62.492944012765165,3.616998235634124,3.5248295644542904,1578.5163391113279,136.99094722277516,10:30,1.719342685746331,0.8052085114560046,5.504681837987546,-24.40766673,7.377967072563379,-5.871965796,2.398183683,1.5352738727158153,58.231881420858144,-2.605506207,1.0101385917230765,0.41107407262932966,,,,,,,,,,,,8.083667871500497,6.997799352906725,0.019459029468041456,49.999999999999964,0.6986080885194599,-6.57176992,-93.62596327,9.312945292889623,7.008790452994795,17.193594763343075,-26.10674078,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,69dfa62b-0574-4453-a245-e7efea6f14a9,62.60093062166946,1.7169704777751953,0.80539496,3.655346375403767,3.5216208121296453,58.317500667617516,2.4002220045662654,1.5352867300815982,-2.561449301,1.0104881835209112,0.41095689635020755,-5.857240541,6.286995849360796,-50.92728295,,994.9486259487833,-1225.475852,63.03061940485956,-0.460908843,-0.776346638,0.42994061999628475,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.49531953801245,Reese Hunter,huntere10,Georgia tech,2022-11
101,9/20/24,1:44:27 PM,35,4,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,2,1,Riseball,,Foul,,,,,,,62.138910337116144,3.958103327855285,0.17371202218039794,1613.5614972795763,126.21914581528671,10:15,1.7768632645524576,0.8011844141204622,5.116354778607138,-27.68545898,6.3087355382727175,-6.448918,2.420518683036031,0.5326536601361123,56.87559029574173,-2.899019558,-1.147480881,0.41775936144303627,,,,,,,,,,,,7.385803251740717,5.696366814346954,-0.710083868,50,0.7125431909233805,-1.10874012,-93.20486625,9.882843522235861,6.329926011094593,17.366231344894004,-27.29203754,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,ec23f0eb-706e-41b9-ae90-dabeb1e12a75,62.245563631841314,1.773929257257646,0.8014438831591879,4.005478336081919,0.1692700503132941,56.957505224848305,2.4231720118254874,0.5325160470434058,-2.841945119,-1.150294158,0.4176430416334002,-6.409473443,5.0338725747963755,-55.46401624,,914.7662514262281,-1329.204052,56.69236982714949,-0.334981203,-0.823770308,0.45737301357023236,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.88364659739286,Reese Hunter,huntere10,Georgia tech,2022-11
102,9/20/24,1:44:53 PM,35,5,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,2,2,Changeup,,InPlay,,FlyBall,Out,1,0,,48.43003302158817,8.471104614,0.17024696031540587,1003.0496139526367,35.94562591544772,7:15,1.6311662428983957,0.8345449073670035,4.9589735640317585,-60.32944216,-2.591895553,-3.485581307,2.447884614887964,0.47338947087647126,44.1862315,-7.849536807,-0.332243129,0.5468908853609867,62.42807028105899,35.98252205070604,31.076815379004604,1304.6679142543253,59.13235147526753,92.75432609,49.571691508629485,204.37673736206747,,33.99696071387802,3.8032876335882486,4.068004524077772,-5.848383774,-0.213837286,50,-0.222699287,-1.096985237,-71.45454994,16.30747098197046,2.0512056402877024,10.130499995064328,-35.12297398,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,186d434d-5ede-48d4-a870-e64766fffc84,48.48876466881231,1.621687991039015,0.8390711014845688,8.624401715803664,0.094687807,44.19617361640774,2.4551840022280356,0.47015291563683226,-7.698011514,-0.400358662,0.5468280813131521,-2.972463209,-5.146602932,-63.25832184,,451.34095902642747,-895.7677527,44.99687281,0.3642831820659076,-0.893044312,0.2641393941563694,26.075981934644073,43.26622350138838,36.678890783240234,-0.837641694,2.175919589885912,2.0982726815928294,114.27703318112682,169.4420563558031,21.781974490352045,12.005067817495448,0.6769482755885892,0.968576712,-0.178309797,-0.17339195,,,1,1,1,36.55961336182186,high,high,,,38.04102781196824,Reese Hunter,huntere10,Georgia tech,2022-11
103,9/20/24,1:45:52 PM,36,1,Sophia Voyles,voyleso10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,0,Riseball,,StrikeCalled,,,,,,,59.98147157662257,3.035142012002495,1.580741059236649,2222.4817640516485,136.32621472061206,10:30,1.787142959588124,0.7419478822193769,5.009308189662207,-24.21544011,11.163328598115822,-8.719487213,2.1757184718029383,-0.361370098,55.96652785761099,-2.831238005,-3.876961273,0.43360822403156485,,,,,,,,,,,,10.416978417985995,10.729498080545257,-0.338522733,50.00000000000001,0.9426083266427078,-3.549162709,-89.97690005,7.844966344419448,8.333358611221632,15.995597465685174,-23.59068197,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,52250203-0e63-4863-a02b-4ce297d13ea1,60.09159915,1.7853317969386615,0.7407482302438805,3.0631927908573804,1.600230635308216,56.055725548832086,2.177220869686683,-0.360259634,-2.798664596,-3.8536146,0.43347728608379743,-8.866059615,9.950864252879981,-38.53436788,,1738.5021509599942,-1384.570498,78.22346077614849,-0.565777128,-0.622983963,0.5401733265733628,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.99069318633779,Reese Hunter,huntere10,Georgia tech,2022-11
104,9/20/24,1:46:10 PM,36,2,Sophia Voyles,voyleso10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,1,Riseball,,InPlay,,FlyBall,Out,1,0,,60.818851904994695,4.334174388626025,-1.099996096,1796.7250258501838,138.1805085935806,10:30,1.7538044857947943,0.8152485450285565,5.583022670490329,-25.83742494,8.852962570128788,-6.146405762,2.5871395743724395,-0.35666421,55.59897375191427,-2.439604244,-2.425943562,0.42165341797963385,49.86669505,59.776574544547934,-10.37063163,2901.895361328125,-14.11458909,109.09068876281772,0.33295277545432583,110.15574862237682,,-7.369388982,4.081832944596694,6.685574693400804,8.599640919,-1.000194638,49.99999999999999,0.5675108586100404,0.9412237231688364,-91.28136112,10.248568911412624,5.487407309732615,16.841297544176314,-25.1156089,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,d0ec499c-e8da-4bfa-adfa-88391f19dc9a,60.93009644939065,1.751899541467725,0.815305858,4.364977555,-1.101083122,55.68682514150118,2.589121803278164,-0.356648992,-2.396453591,-2.425548983,0.4215274024922407,-6.131049728,7.636091421219188,-49.81030554,,1159.4631160496403,-1372.540018,64.53202907334135,-0.480924436,-0.763912117,0.43029055768786006,-4.518656705,24.691498739761517,43.08826878281831,0.11353615068914417,4.0651557758450565,3.6698477138068584,-14.12921136,109.24584358619299,6.519732735723054,-6.943641775,0.3671327193035263,0.9567652976655519,0.16107813746600352,-0.242185877,,,1,1,1,21.284933380933026,high,high,,,37.41697870550967,Reese Hunter,huntere10,Georgia tech,2022-11
105,9/20/24,1:46:45 PM,37,1,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,1,0,0,Riseball,,BallCalled,,,,,,,63.74811862428585,6.341578006759816,-0.544338493,1740.2754380967879,123.58339917604614,10:00,1.6434117459185853,0.6708228554700822,4.412366799692597,-28.73437447,5.900003426749578,-5.740090555,3.6894070245563517,0.019136298336407672,57.29856250412183,-0.90941171,-1.44302826,0.4172057608004304,,,,,,,,,,,,6.011283405040653,4.137030322523852,-0.738499201,50.00000000000003,0.18025712080422523,0.2324369076355419,-95.14685766,13.78447393617539,5.358946395155557,18.340633619906967,-28.48596466,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,59d79052-deed-4759-b6a8-022cd2524dfe,63.86908070652831,1.6402601163285118,0.6715779201460055,6.389610590893533,-0.55646333,57.388951646483676,3.6922729320731036,0.018616861193200288,-0.848933811,-1.453663277,0.41707965897366384,-5.642114703,4.537041178290673,-59.9579581,,871.2433512751065,-1506.483861,50.063532025017935,-0.276926526,-0.865658291,0.417070046,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.58763457630741,Reese Hunter,huntere10,Georgia tech,2022-11
