PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
49,10/25/2024,2:44:22 PM,4,4,Jaidyn Studebaker,studeja10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,2,Top,1,1,2,,,InPlay,,LineDrive,Single,1,2,,52.31328455040732,5.545169587895069,-0.7647718488858658,787.6428518295287,48.26436511047604,7:30,1.7632912354966825,0.24549978597777342,5.363575723372197,-48.964473823404305,-1.8600569428280167,-3.7824140625876175,1.5021172783466041,-0.6495838590083417,48.65114760513412,-7.8363959433319925,-1.6355465047327915,0.49139351454499514,48.13417366371437,23.816898544108867,-26.403004762933772,905.4653058733261,-51.85070815685317,97.0129066772469,4.102629440466178,117.7162493917864,,-28.331818553688677,2.08992742778695,3.999285846760803,-3.962098409040685,-0.14548651403139062,49.99999999999998,0.5119752626625278,0.42719220492142,-78.72974664746135,12.773496519823677,2.4451562059508056,12.407083931589987,-34.59646945911318,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,c55542fe-935a-44be-ac4b-eaa3b7b50283,52.37348546507547,1.7564286602653962,0.24024837393485085,5.658615763018093,-0.6760671120834524,48.67519244021637,1.5074339357649147,-0.6458923232660813,-7.724238414617891,-1.556744473800696,0.49132051414127353,-4.341378281068193,-3.8505384219998535,62.27699717667552,,366.40945645776895,697.2269159007527,46.51974630464517,0.309679436621299,0.8852069364703066,0.3471416514317602,-19.581621588422596,39.44172712693701,19.437307722539078,0.5270188589052528,2.456051264387239,1.7015567685118465,-55.86543613118473,103.61548347974724,-11.40872581035183,10.768052351787928,0.3212801727471244,0.8736031587276022,0.24465824335808523,0.4206659779660005,,,1.0,1,1.0,24.935006702852558,high,high,,,37.63642565262781,Reese Hunter,huntere10,Georgia tech,2022-11
50,10/25/2024,2:44:58 PM,5,1,Jaidyn Studebaker,studeja10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Top,2,0,0,,,BallCalled,,,,,,,63.8093825202917,1.2774945284739356,-0.09944300533115875,942.2523071289061,165.48624477761788,11:30,1.6502265276961587,0.2660472218559028,5.999999999999997,-21.194101143691118,8.41664730632581,-2.0972534660338744,0.6853214341403703,-0.14205681504002884,59.68935403990935,-4.704134601136539,-0.6844274554331113,0.3954755198771258,,,,,,,,,,,,2.420581837503392,9.44238526741916,-0.2675559883487211,50.0,1.1426366808167145,-0.1403835193580943,-96.05152427294198,5.317107420795779,2.208095766952183,18.143388477640443,-23.56054575155644,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,eea4f59e-a6c6-4a23-ae9c-8fe9e90f23f8,63.91292342827627,1.6489943868710892,0.2666869026404034,1.2991462846576238,-0.11125016335219534,59.775527785048226,0.6866903739458498,-0.14251204704851883,-4.673980237465417,-0.6941909291381348,0.39536785458064033,-2.021342945357334,7.498257148939463,-46.51717507670347,,648.3987701766449,-683.6800751251718,68.8137100085593,-0.6661769267851232,-0.7255806857171644,0.17245570658385875,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
51,10/25/2024,2:45:22 PM,5,2,Jaidyn Studebaker,studeja10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Top,2,1,0,,,BallCalled,,,,,,,65.19244705183004,2.349064062676133,-2.0138318404945847,,,,1.6567878445736273,0.3291097328525209,5.2320543706361535,,,,0.6693018053627416,-0.5016914638110336,59.678808147504135,-5.893235733396841,-0.9232905672397199,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,defa0e97-04fd-42e2-8ef4-4f79cda675f6,65.2853508134262,1.6531066989974768,0.3291097328525199,2.4103705003930305,-2.013831840494613,59.74462014665118,0.6724798096870793,-0.5016914638110331,-5.8254561782584995,-0.9232905672397197,0.4003008105747124,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.76794700536385,Reese Hunter,huntere10,Georgia tech,2022-11
52,10/25/2024,2:45:43 PM,5,3,Jaidyn Studebaker,studeja10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Top,2,2,0,,,StrikeCalled,,,,,,,64.86126408633672,3.0729055917003474,0.23050808422675156,1104.0528211091694,178.74981754417166,12:00,1.6644614064145358,0.22980916615462854,4.766052545748446,-24.362240014931093,7.28878427252787,-0.067579453244319,2.030892067821823,-0.4780289200708368,59.50164871500675,-3.02138259765368,-1.0698693040778684,0.4037211644280842,,,,,,,,,,,,0.2506798681355549,6.597106175309025,-0.1812848451266531,50.0,0.8456127790788424,-0.41084155655244775,-97.29458507876873,8.282458298557133,0.23429883254017955,18.81243278350686,-26.008040777575538,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,0f225eef-54e4-4b61-a9cb-13171f289a26,64.97829211647084,1.6625703825460545,0.231934789331227,3.10255962209234,0.1956089922399169,59.59480611941766,2.03266171039319,-0.47951627809476116,-2.9832019225917294,-1.1011464302575065,0.4036007661421163,0.16519073980924526,6.206329527366668,-62.29419887911536,,513.3091325294499,-977.4693684515024,46.49316796398944,-0.4648210061899759,-0.8853465611088274,0.010143911341872537,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.233948830251556,Reese Hunter,huntere10,Georgia tech,2022-11
53,10/25/2024,2:46:05 PM,5,4,Jaidyn Studebaker,studeja10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Top,2,2,1,,,InPlay,,GroundBall,Out,1,0,,63.35985957618774,4.800603036245677,0.106141001328556,798.9258422851562,2.216568922901332,6:00,1.6761576176205346,0.28956877943943327,5.329347405153163,-36.655768813937556,-5.709831133531363,-0.3911431622992014,1.6098293577893206,0.5696820441633257,59.5429650648933,-6.043303482431492,1.6208112932734904,0.40761018050304887,,,,,,,,,,,,0.3657381921940122,-7.95161952851769,-0.26420240152590335,49.999999999999986,0.31451359815770313,-0.21434725326980744,-94.9618809309255,12.937407652096683,0.325565244121714,17.9527712434664,-39.252257463157086,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,3d57e0b5-b8f6-429c-b97f-0b8c24f17d50,63.42022864649087,1.6699804609053492,0.2917874327655025,4.905379233092583,0.06790431548998832,59.57282970739074,1.6146345487815628,0.5681690165244545,-5.942024887706467,1.5887919671017443,0.40755643535368435,-0.15477025590994567,-7.218257092394348,-49.059822841839974,,523.512671371828,-603.5039224265065,65.527066927067,0.6547803784273476,-0.7553941686256046,0.025343757278095718,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.670653970846836,Reese Hunter,huntere10,Georgia tech,2022-11
54,10/25/2024,2:48:40 PM,1,1,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Bottom,0,0,0,,,Foul,,,,,,,55.074841415197255,5.534136736463807,0.9056222312799735,780.7616827828542,355.51374145731836,5:45,1.6298470123140139,-0.23305812116782604,5.969690049910355,-48.501409471619716,-7.235753565408174,0.9121987714359072,1.1323429848649742,-0.28948056207251954,50.965588541902505,-8.839050331984895,0.2691310974798414,0.46108242212966055,,,,,,,,,,,,-0.6160562951817732,-10.374193860589827,0.4300911482873898,50.00000000000002,-0.10615302496547929,-1.2048290025105124,-82.5653396085853,14.021666269828595,-0.4141623206753257,13.666462789445555,-39.14841254282985,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,a6e90dfe-e725-4e0d-8ea8-e1788ccc7db4,55.10579043566855,1.621926374721644,-0.23508985650632896,5.67179472467552,0.9414372685686774,50.95816310583988,1.1382968308287713,-0.2880373076156373,-8.712611772096452,0.3004537527363011,0.461060787039294,0.6832942139468132,-9.23396070188808,33.16085322205456,,653.6054551090722,427.0699174064792,83.71382324750346,0.8345733432245985,0.5469913890808292,-0.06548095181303704,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.030311326089645,Addison Leschber,leschad10,Minnesota,2022-11
55,10/25/2024,2:49:01 PM,1,2,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Bottom,0,0,1,,,StrikeSwinging,,,,,,,60.1928697102073,5.546240097452139,0.04959280238531049,1074.4599853515624,198.84266522144435,12:45,1.9293966682608676,-0.8668794105484138,5.999999999999997,-30.316625521074087,3.950506368765623,0.5971442244782551,2.8582835547522434,-0.7863179528010111,55.32957412127399,-2.912306429247676,0.21659152155766428,0.4213183750272601,,,,,,,,,,,,-0.6800740457142387,2.657639831637311,0.8721574990608435,50.0,0.36374467066166283,0.003744800202652749,-90.23431393599382,12.917444274727531,-0.5466487692319518,16.198900517297574,-30.037818167992317,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,ab0536fd-367c-4d4e-88c7-2f404fedb7e6,60.29734958009691,1.9262005832519544,-0.8695456148534533,5.60126201766289,0.09726385097432703,55.40397284312983,2.8611217759859735,-0.7844250163496305,-2.8496905309696863,0.25767381896746283,0.4212131050508005,0.2965821570990539,2.6669987884946837,76.87589068849732,,243.96807902259113,1046.395640539326,22.706111195268473,-0.2148926851205748,0.9738805118898367,-0.07333404695541576,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Addison Leschber,leschad10,Minnesota,2022-11
56,10/25/2024,2:49:18 PM,1,3,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Bottom,0,0,2,,,InPlay,,LineDrive,Single,0,0,,56.72852943412758,7.181006801876057,3.9646994794764616,772.7147896506568,345.7615843175992,5:30,1.5437853813339988,-0.01161954545478001,5.4664307528647935,-43.77354213581407,-3.5390465366732258,1.2563245782938086,2.7227993090536504,1.1435252594320073,52.41192682777353,-5.382800876198943,3.4037920265765758,0.4533805326926046,49.694442440402824,27.458485823874632,-25.573667262748984,2092.456569505775,-58.81415076672108,92.95641808993769,9.613715018598239,126.27276809346174,,-33.11264075928144,2.298207903417603,-0.4828964273569958,-6.448773809744673,1.5285241597847103,50.00000000000001,0.40226891527409014,-4.336306944401057,-85.06320234102513,14.92317629241866,-0.3449248780881247,14.400730993336781,-36.78030134958917,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,71dc297f-30c3-46e4-8949-d4b4e15e6cf1,56.79533097710213,1.5366109995635084,-0.014614300331160693,7.2969122594352385,4.014405298767155,52.44102034959772,2.7281200488273636,1.145508397377067,-5.269252621375299,3.446046286838873,0.4533228240746928,0.9424210930116499,-5.320858379716861,56.441473624558505,,427.14783855965385,643.9199252691865,55.278848584322645,0.5358071874435776,0.8333216005355634,-0.13596237701897507,-19.035027620709116,39.77607075532762,22.91439565444659,-0.9758109293928608,0.517165769147646,2.45676246823938,-68.98114232138714,105.76584498798137,-18.394619164673802,1.005949624537201,0.198549787260772,0.5993869145336421,-0.10203573653408085,0.7939294900403864,,,1.0,1,1.0,24.796332725571233,high,high,,,37.533570623135205,Addison Leschber,leschad10,Minnesota,2022-11
57,10/25/2024,2:49:53 PM,2,1,Makayla Coffield,coffima10,,Georgia tech,Emma Simon,,Right,Georgia tech,,2,Bottom,0,0,0,,,InPlay,,GroundBall,Out,2,0,,57.070191616807,7.03142417617149,-0.7416168902621407,1090.8794713174145,190.39379432275558,12:15,1.4297221551949846,0.033607649027931695,5.099280236237452,-34.40743033121752,6.013093341941186,0.29595697264139265,2.899804325292805,-0.2868979715870184,52.32039551754021,-3.169693342697521,0.0932774954315387,0.4563830641243973,41.299765072709455,-10.21276937239507,-42.167752066062526,2220.4483642578125,,,,13.97639464015736,,-34.799449725456476,0.19960839610927358,-0.5791497762359705,4.69299621611328,0.2868242235877756,50.0,0.2628391375257077,0.12498182313674568,-85.35400133526188,13.0344640341956,-0.4162699310296236,14.560751902283437,-28.800909698248756,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,caacd8df-1511-4c8b-90a7-3f94a98b52d8,57.18265544431008,1.4265695589347616,0.03046397034089438,7.082679429228262,-0.6879057388370551,52.40227166538105,2.9028393247436943,-0.2846957433176631,-3.103995174776011,0.1399948256856887,0.4562507741120427,-0.044961039160357756,4.51878819321074,69.15873834263309,,388.11318179748474,1019.5029078216473,35.57800765365718,-0.3499420873027679,0.9345697069451968,-0.06418721363753774,-27.285411688689084,30.12567320012435,-7.322616901016346,0.1435671269473862,2.8600597428994337,2.9302060972131296,-7.976407824625978,11.476782012073981,0.22586849351359806,-0.389184923453632,-0.014069845823110827,-0.8706992321716384,-0.1439052722462923,0.4702915263062263,,,1.0,1,1.0,17.388796330334092,high,high,,,37.90072113976255,Addison Leschber,leschad10,Minnesota,2022-11
58,10/25/2024,2:51:50 PM,3,1,Makayla Coffield,coffima10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,2,Bottom,2,0,0,,,Foul,,,,,,,59.674192548083525,4.32831665299494,-1.118094367912439,924.5542989095053,218.29332672472188,1:15,1.5719671497703895,0.06702770636934849,5.390830982176479,-32.795607865902994,3.194435945501752,1.547728097050388,1.8903818228844353,-0.3188466783286655,55.91451573212634,-4.2010031753094035,0.12070177644042811,0.42440132298259914,67.07279594981551,4.512570498256731,48.02929774713907,965.519784109933,,,,57.529115040462244,,48.82500538769832,0.6156596151867803,-1.7955017007605867,2.198177510132531,0.18346639706103415,49.99999999999999,0.4672677703263723,0.6538858947848716,-91.03817722243924,11.069995413306627,-1.46949178641586,16.453820904993073,-30.374995987300824,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,8a3ee902-d771-4ebf-930f-686be5445db3,59.76829214951074,1.5684077395548548,0.06477441479429949,4.390377039321406,-1.077752739708788,55.98612766044637,1.893566348178154,-0.3172125885528084,-4.1321995945741214,0.1556171605400551,0.4242987456231615,1.293340068786873,1.825320001745333,77.50467867942196,,200.03645592537865,902.6550104734704,21.635987865863363,-0.16980973731634605,0.9763136805898099,-0.1340755391774809,49.71315877923547,44.71592092189492,5.2771409705400325,0.41648156325836444,1.124965714117384,1.7239866376815014,43.30229759137577,37.874927071172976,-1.6658796207271238,-3.4420854958665084,-0.0755164250900322,-0.7136179770503389,-0.33549542195176185,-0.6149733365602053,,,1.0,1,1.0,36.59712119253496,high,high,,,37.609170393823526,Addison Leschber,leschad10,Minnesota,2022-11
59,10/25/2024,2:52:20 PM,3,2,Makayla Coffield,coffima10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,2,Bottom,2,0,1,,,InPlay,,FlyBall,Double,0,0,,61.21368715704323,5.9432489175741345,1.4264409306541488,1074.6308100773738,295.62661226511125,3:45,2.0090393321182214,-0.6341936010599692,5.999999999999997,-32.46962833044976,0.7279085018098144,1.640167987783328,3.008713602014388,0.3885560764764318,56.25677653439157,-3.1088956431912056,1.884729062125057,0.4146908502125962,67.91669124034533,36.003793316597935,-2.197977546993108,2079.8966205303486,-11.515408241299548,109.39559118564196,60.01335299141772,232.85396956217025,,-8.924045035497432,4.295513997693788,-1.4146289072284668,-1.245909291200055,0.9414985325382316,49.999999999999986,0.330399452529094,-2.0542728794710596,-91.66973247354228,14.067901571173621,-1.1737171317840374,16.701344701059828,-33.20778010872446,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,e1c295ca-a083-4288-b64e-17a51041a3da,61.306406608484565,2.004738482178413,-0.6367077871744117,6.0182104864473365,1.4716649135425588,56.31894989736057,3.0123667575805912,0.3903776583468693,-3.0299612139823697,1.923614066006065,0.41460481163750945,1.3549472610165239,-0.6322846537610304,79.5165180063534,,195.53126771992146,1056.6924345860498,18.19520396086942,0.07869509007418252,0.9833074062988828,-0.16405373362401762,-2.107207804157052,54.902691075685546,39.924067139437824,-0.3909863674226959,0.278792100044768,2.8640439321562305,-36.12146850720616,230.03523785225389,-27.891107933761784,24.459719793402705,0.9441586258181611,0.9291775168626047,-0.12948403433646344,0.34621240158174227,,,1.0,0,1.0,38.17173030640534,high,high,,,37.00000137600001,Addison Leschber,leschad10,Minnesota,2022-11
60,10/25/2024,2:53:00 PM,4,1,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,2,0,0,,,BallCalled,,,,,,,55.67974892823363,3.285732440154074,-2.5579579545822746,751.1514456612724,4.396138731907649,6:15,1.518853536059106,0.03523749974123024,5.683345291417174,-44.21829092474618,-3.5487558695336077,0.06411886005411,-0.10293746046206867,-1.5632323829554593,51.796819699797375,-8.895554355565372,-2.5402022071154615,0.4589930675431399,,,,,,,,,,,,-0.9872420337055299,-5.25016572761883,-0.602458212124697,49.99999999999998,0.3768898442735597,3.7431819586686843,-83.61344276505427,10.18098032303863,-0.6801671361221663,14.089524899204836,-35.79118709149886,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,d3f75ed8-a019-4764-aaa8-7dcad0e3aaf3,55.730769073310164,1.5122813162771616,0.03200732937880746,3.398041044440908,-2.5021454463571215,51.81713603507072,-0.09694733857645163,-1.5605272058046469,-8.778487691948893,-2.486374411514553,0.4589299688683656,-0.2851236619386418,-5.352939939798228,63.29286006317616,,337.590230181377,671.0151494602073,44.943031412817305,0.4481080542791828,0.8933153937678739,0.034449658161921415,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,37.316656084582824,Addison Leschber,leschad10,Minnesota,2022-11
61,10/25/2024,2:53:27 PM,4,2,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,2,1,0,,,Foul,,,,,,,59.69684728736899,5.437692876859259,-1.5929368572934826,1059.294509887695,217.21751790959263,1:15,1.5291802340614777,0.046693855235070074,5.349867347845501,-31.551656558027076,4.637892773257597,2.3740033391723228,2.663664021940528,-0.8312672378702242,55.08126703035206,-2.6659114828139288,-1.429011269750986,0.43069606116469916,47.77510265499479,-10.207338459177668,-60.646105830037854,,,,,12.163351358388669,,-50.227865357043854,0.18373259064960093,-3.3019884838004296,3.053322762843734,-0.7428089353693844,49.999999999999986,-0.02526324531278823,3.511266755239226,-89.81547288278686,13.19351781651112,-2.6297613835019478,16.04080178164148,-29.742329932074266,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,8055e786-a48d-40c5-ae3a-60e83224d7b6,59.79890573845411,1.5260688994922398,0.044767011981967156,5.491952102740102,-1.5582049456543647,55.15994903082907,2.666690387980784,-0.8297921956678566,-2.600179325394134,-1.397531651392653,0.4305810093317966,2.1542439367907784,3.295559766784124,69.31539232237162,,374.16773225269884,991.0112849100583,35.32235169352172,-0.28128779131436193,0.935538960751457,-0.21364463806417336,-40.98212989113068,23.048814254650257,-8.466263918424344,1.014621454554242,1.6596563167043266,2.545044474113997,-9.348687936836582,7.781333441465009,,,,,,,,,1.0,1,,19.71528656216391,high,high,,,37.650134028154504,Addison Leschber,leschad10,Minnesota,2022-11
62,10/25/2024,2:53:57 PM,4,3,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,2,1,1,,,StrikeCalled,,,,,,,53.80747254927271,7.4380462052571295,0.9696045005538896,800.1198751515353,1.268956353939698,6:00,1.7088103387456253,-0.1631065243170427,6.176849993515624,-50.30949927718522,-6.865805686551994,-0.08081317929233575,2.048378661164282,0.8377371231408579,49.3775275680332,-8.066087310771858,2.8693086377209376,0.47057229454955757,,,,,,,,,,,,0.6606332978314096,-11.046594585301483,0.38895685912405004,50.00000000000001,-0.5301849848386031,-1.3942583491945504,-80.36172974249993,16.7336219798149,0.42159645877940705,12.754881403467973,-39.223656643383556,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,2e4ea52d-e94e-4911-b4e7-5cdaaf324782,53.8408284274074,1.7007149929078962,-0.16568440653119929,7.579733211620208,1.0157596158829723,49.370636590733945,2.0544769459752694,0.8397340960528065,-7.935929450737864,2.9125446310971244,0.47055339857000994,-0.3959407592381297,-8.897321628592934,34.881565348160834,,656.3670703626535,457.5741290283532,82.03359155880781,0.8201347322162117,0.5718819682384378,0.01816687690202419,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.823151382484376,Addison Leschber,leschad10,Minnesota,2022-11
63,10/25/2024,2:54:23 PM,4,4,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,2,1,2,,,Foul,,,,,,,59.474232145632314,8.265001527738448,0.3165708416671077,1023.2128355238173,245.23410248415712,2:15,1.5996575349015947,0.13966219380132958,5.53721764818275,-33.293029278405506,2.463981390482992,1.1244037867346515,4.080690098852266,0.4672355297927358,54.78802954203368,-1.390089639251618,1.0589202570182796,0.4347548157048441,,,,,,,,,,,,-1.0489637129498472,-0.24664644541454134,-0.07962490616936123,50.000000000000014,-0.5307432198959072,-0.360562421922756,-88.57079488188037,17.179484206178568,-0.8117896337372333,15.688029101742758,-32.36492847448185,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,ae072f14-8c7d-4d01-ac5d-90d7810619e4,59.5742814220359,1.5959719420495495,0.13706123704287432,8.329986090395286,0.3643799348126318,54.861691252517474,4.084168488714367,0.46921563576200465,-1.3145626210357955,1.1012095667152428,0.434645453611569,0.8108888933433667,1.0408184877827598,80.50467001707734,,168.79656011311127,1009.1938505929726,16.496720355027467,-0.06910669142797674,0.9862990529006921,-0.14979467095686735,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.46278372781725,Addison Leschber,leschad10,Minnesota,2022-11
64,10/25/2024,2:54:45 PM,4,5,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,2,1,2,,,InPlay,,GroundBall,Error,0,1,,55.77856291699559,7.984726782280633,2.285527287354379,773.0830352783204,352.4236132587738,5:45,1.4953502386801378,-0.050370201696402474,5.631504028580518,-49.12730105190677,-7.239633687253445,1.1908384156003402,2.4877124469800114,1.633886217291452,50.8895545321994,-6.4245187492151405,3.4697413980691247,0.4620335207968925,,,,,,,,,,,,-0.43684828975131657,-11.244412122953424,0.5445401991437125,50.000000000000036,-0.7279445037055315,-3.18497149378353,-83.04404750084447,17.501122639425848,-0.2978036094099191,13.587030569236891,-39.839471643196205,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,a2067283-2031-4f4b-bdf2-57a9929a2cd3,55.81961298897129,1.4867162773251708,-0.05234312979789203,8.127780778086827,2.319072678736687,50.88937580981098,2.494041625235377,1.6353364100401808,-6.291533003239439,3.500439304547041,0.46200857923010585,0.9651758572444268,-9.235880742261369,30.610353034222424,,665.3539371296123,393.6515182001267,86.06500295147154,0.8531365227233038,0.5091969429369341,-0.11347487342698578,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.368497347419485,Addison Leschber,leschad10,Minnesota,2022-11
65,10/25/2024,2:55:20 PM,5,1,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,2,Bottom,2,0,0,,,BallCalled,,,,,,,57.190304832137905,6.35355792581513,2.370704376744696,1123.1122694749101,169.78503901890156,11:45,1.4975806713305122,-0.07205024436804226,5.434252743039275,-36.798360435785966,4.154598271416788,-0.7407360911318691,3.0205733656298177,1.0402941888286195,51.43478679606579,-3.461170254216178,1.8017683737082553,0.451851830539369,,,,,,,,,,,,1.680649487845833,2.4225431304798746,0.5934314451358209,49.99999999999997,-0.20098950569386356,-3.626768280298492,-85.43918541005297,13.767110387363354,1.2106835387392876,14.564582700429199,-30.428930742857276,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,2be09308-5909-48dc-a1ee-8ba404dce6bc,57.29119640658035,1.494068387009746,-0.07565811100574135,6.412751250141699,2.4343134563886406,51.506574673985654,3.0241087245908767,1.0431992780994157,-3.3848092495484936,1.8633833874184094,0.45173123902968365,-1.1909305405455486,2.5987531067661935,80.60723976643125,,183.2933683391857,1108.0544711195198,16.320128745889406,-0.1606144384155682,0.9865927932899974,0.02894239797757313,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.56574863296073,Addison Leschber,leschad10,Minnesota,2022-11
66,10/25/2024,2:55:43 PM,5,2,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,2,Bottom,2,1,0,,,StrikeSwinging,,,,,,,61.58142042943305,6.207207212312191,-0.6443810432427874,901.8654216419566,340.1383396135376,5:15,1.6378449075495638,-0.1327587758201036,5.9591642119406645,-32.626226401473815,0.2968716273472296,0.2588351719981509,2.86906284509656,0.2575577356577509,56.57145910379067,-3.490613304128676,1.5555024000977817,0.412751508594417,,,,,,,,,,,,-0.3890810064084486,-2.33651189149669,-0.014385034895381149,50.0,-0.099388848358185,1.056322693810275,-92.18274915236368,14.627754358902676,-0.32657366339615,16.83939261442917,-34.13519195842852,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,04b0e595-1e39-4255-bb4f-4adec79c7c27,61.669266298916995,1.6334278037291485,-0.13560120994766736,6.281680405718486,-0.5952093668040749,56.63192362012743,2.8726835126889467,0.259583582981999,-3.4121828400486622,1.5989149810349248,0.41266251098810786,-0.053583407678108,-1.0445790888665114,82.7179572173299,,114.31479475016162,894.5911728016617,12.675371735844749,0.11921385896581879,0.9919342191576087,-0.04306461069907703,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.04083716405934,Addison Leschber,leschad10,Minnesota,2022-11
