PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
44,11/12/2024,10:33:16 AM,8,16,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,2,2,,,InPlay,,,,,,,61.39013050172641,4.950913175534235,-0.7900615596772566,,,,1.947350580257664,1.3337402491947312,5.370847771980425,,,,3.426172254432048,0.27913177827611974,56.210417091626944,-2.267330066516735,-1.7966399807384978,,59.71552080439082,57.96188775116473,-30.450419318355614,,-55.239597106778305,95.12406063385198,63.03798982695282,154.22771942939457,,-30.232022218452347,4.209545390863395,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,7987279a-c223-46a1-8bb3-b51cfa1deeb0,61.483071229402974,1.9432903904069614,1.3337402491947348,5.018879976356136,-0.7900615596772683,56.27972913087768,3.429693727195701,0.27913177827612035,-2.191735307506968,-1.7966399807384883,0.4216764802819487,,,,,,,,,,,-16.054217391670264,27.308663479249905,50.62057316800854,-0.3018780107250218,1.7510658464234758,3.5386985191742286,-77.65410481140847,133.25175213231094,,,,,,,,,,1,,28.983731795873418,high,high,,,37.62915360401958,Sara beth Allen,allensa10,Georgia tech,2022-11
45,11/12/2024,10:33:37 AM,9,1,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,0,0,,,InPlay,,,,,,,61.40199967929255,3.733562061646236,0.20347631892509244,,,,1.8148006889119959,0.8059430696190506,5.204031283918373,,,,1.8210054644809346,-0.10158585607636447,58.14997137373606,-5.319243467953803,-1.5488970227973162,,69.84092510810696,22.155933278589913,-13.292787431214684,1174.9517822265625,-29.850977401086865,105.87218305616969,28.416088780114784,212.85717095355915,,-18.702017545867072,3.0065338073128407,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,28095dcc-3afd-4057-8f45-05ad0ff27f9a,61.49354594647011,1.810569660536378,0.8059430696190514,3.8030262776905346,0.20347631892507587,58.21520270285968,1.8243769430317889,-0.10158585607636325,-5.247729658786937,-1.548897022797304,0.41082128177832195,,,,,,,,,,,-14.872597883458473,62.95091154185416,26.339008869029303,0.33132151750772226,-0.8416286143728509,1.3793614228733397,-68.25187373072652,201.61809680333178,-28.939512976317886,33.874829883825214,0.7141462420991074,0.734331865114244,0.4162224881544426,0.5362047670735134,,,,1,1.0,39.92546494704153,high,high,,,37.79597009208163,Sara beth Allen,allensa10,Georgia tech,2022-11
46,11/12/2024,10:34:01 AM,10,1,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,StrikeSwinging,,,,,,,62.384864042463626,5.830877876281526,-1.3116222599151663,1544.1686767578124,120.52156400859938,10:00,1.7597651651306427,0.8642508448529359,4.482010010693605,-28.400251826548956,7.100947000183648,-8.221309539103347,3.8236180119236085,-0.4306732967553978,56.525784370816076,-0.9669942243973487,-3.2523269697258255,0.42538740332625535,,,,,,,,,,,,8.511715085329621,5.5232475151279905,-1.0674717353519658,49.99999999999997,0.38770902458355544,1.1769304820425037,-93.21762805651187,12.717883233579856,7.273019274117435,17.78535686876665,-27.454591141898252,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,1f2e1abb-605d-4409-b9b0-4c17cafc33a5,62.50150194536066,1.7566845262712523,0.8634354156227776,5.877651793346683,-1.298930649932836,56.614307547139795,3.826328034991862,-0.43004069112202453,-0.9098177010560565,-3.239150148800435,0.4252595678795028,-8.294095344436261,5.690894087720645,-46.70756251482361,,1058.870869350081,-1123.9436748884602,68.57222823437407,-0.3482527096230669,-0.727863278024995,0.590707286854412,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.5179913653064,Sara beth Allen,allensa10,Georgia tech,2022-11
47,11/12/2024,10:34:19 AM,10,2,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,1,,,StrikeSwinging,,,,,,,60.06955155486182,6.873625770780634,0.03726073004687424,,,,1.6070441409307834,0.7337537249453292,4.333404427591474,,,,4.164333396070009,0.05505918535781338,54.80982068138523,-0.7730407313612644,-1.3119524194136456,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,a140621a-9a4e-4333-967e-4235c70e8758,60.173321610912915,1.6021554510497096,0.7337537249453293,6.9498703806934605,0.03726073004686928,54.88614466550892,4.168380418328255,0.05505918535781342,-0.6882853108353078,-1.3119524194136445,0.44384375523644237,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.666596948408525,Sara beth Allen,allensa10,Georgia tech,2022-11
48,11/12/2024,10:34:37 AM,10,3,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,59.497523130184454,8.009361544735524,-0.3324630911173591,,,,1.8560927918592545,0.7465052943823981,5.625619879516608,,,,5.145512844049534,-0.8538266368648774,55.26812779806907,1.0388044899423812,-4.147198589524922,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,b3c49c71-d5cf-45ea-9602-8cb4853e9261,59.59494352466448,1.8518958047443765,0.7465052943823993,8.080293657138137,-0.3324630911173767,55.344582704278096,5.14914966532442,-0.8538266368648817,1.1169405419788596,-4.147198589524933,0.43300677341983923,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.374381496483394,Sara beth Allen,allensa10,Georgia tech,2022-11
49,11/12/2024,10:34:55 AM,10,4,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,60.02770866796135,3.623675977790482,4.113623554118552,,,,1.7855112411863157,0.8134129596553171,5.394737741984224,,,,2.08886421463857,1.8121776680598967,55.951930700989166,-4.2975722113966714,1.4776933548357303,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,3100aa9d-a0fd-49da-9ffc-f98501ef4c2d,60.11576415658899,1.781214914658513,0.8134129596553291,3.695422900917738,4.113623554118459,56.01648611296792,2.0924890500856557,1.8121776680598956,-4.220700956555996,1.4776933548357185,0.42416496399224773,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.60526363401578,Sara beth Allen,allensa10,Georgia tech,2022-11
50,11/12/2024,10:35:14 AM,10,5,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,2,,,StrikeCalled,Strikeout,,StrikeoutLooking,0,0,,60.21124967844361,3.249722528302517,-1.4968418808798662,,,,1.9242806925829428,1.0163749702720026,5.464861904899413,,,,2.02257826396772,-0.73284945709179,56.099077581035175,-4.22983283928187,-3.7247129145897753,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,4002a31b-e6ee-4be3-b27b-63e4086aa3d3,60.29816370255804,1.9200237832914409,1.016374970272005,3.3207315554319923,-1.4968418808798831,56.16334259768526,2.0261026161251103,-0.7328494570917904,-4.154108135818473,-3.724712914589776,0.4229562147096446,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.53513947110059,Sara beth Allen,allensa10,Georgia tech,2022-11
51,11/12/2024,10:36:10 AM,11,1,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,0,,,BallCalled,,,,,,,57.77585574786299,2.1855558332657408,2.156295095353095,,,,1.6831104868459819,1.1065243070363473,6.240269437816784,,,,1.3292502622042814,1.429393899208243,52.90623848059376,-5.504038503139062,-0.08864677226814119,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,11a0e17e-10b2-4674-84ff-901db697fc0f,57.85174010447586,1.6789846277845981,1.106524307036348,2.2584520693504433,2.1562950953530655,52.96084497387704,1.3330054672673894,1.4293938992082427,-5.422509567048069,-0.08864677226813715,0.43919736051279534,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.759731938183215,Sara beth Allen,allensa10,Georgia tech,2022-11
52,11/12/2024,10:37:48 AM,11,2,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,0,,,BallCalled,,,,,,,63.383625842615935,2.962362490670877,1.0958506367639103,,,,1.5863440483284188,0.9138515761750353,6.305623405612003,,,,0.6538282096921041,0.9009192159524112,58.82929834365239,-7.103107813601703,-1.0406035909036495,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,3be1836a-c003-4965-b871-9a141e8ee231,63.46860970783663,1.5829693470331452,0.913851576175041,3.0223054684769446,1.0958506367638878,58.8869115809642,0.6568354695150076,0.9009192159524106,-7.038033444377237,-1.0406035909036548,0.39517360315744365,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.694377970388,Sara beth Allen,allensa10,Georgia tech,2022-11
53,11/12/2024,10:38:05 AM,11,3,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,2,0,,,StrikeCalled,,,,,,,64.2714624060558,4.889666865802228,1.574282890510545,738.8873189290364,223.7851654584635,1:30,1.6152749694286794,0.6839612474128236,6.4302423509452,-24.034097109307623,4.4732455920784275,3.3881194759257376,2.014520241463266,0.8168378882525555,60.07478764424297,-4.338298762235465,0.16001918310244795,0.38954674084893454,,,,,,,,,,,,-3.1223646983082,4.063177638611515,-0.34850888351170833,50.00000000000002,0.1988570959761286,-2.1757040753294796,-96.52642596889835,12.046971482012248,-2.8682275260938694,18.715617635905666,-28.441584268034667,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,50d2b911-2d39-4db2-9c85-1ad3fea2121b,64.37293351416923,1.6130489294131203,0.6834027523795513,4.929283842098073,1.5846174658672187,60.14959459828625,2.016746201676896,0.8171655591432202,-4.289256333951042,0.16709906935630456,0.389447241215028,3.3287632832911456,3.449661524394036,59.31133313699741,,377.1080051388667,635.4085477347028,51.03728206967436,-0.36845825192913534,0.8599532451790909,-0.35315567769933437,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.5697590250548,Sara beth Allen,allensa10,Georgia tech,2022-11
54,11/12/2024,10:38:22 AM,11,4,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,2,1,,,StrikeCalled,,,,,,,64.75446984985174,4.6740616473370205,0.5880205265888192,,,,1.6278571387606902,0.8657242485426863,6.679546125434911,,,,2.066391142126058,0.6104172332392152,59.689386153608176,-4.63131977925168,-1.0768354625287317,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,e5ef88f2-18fc-4487-8b9b-484687292079,64.84289162073705,1.6247904515614906,0.865724248542689,4.729803444993768,0.5880205265887828,59.752766973513225,2.069258090315391,0.6104172332392148,-4.568683960161063,-1.076835462528737,0.3832658166223057,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.32045525056509,Sara beth Allen,allensa10,Georgia tech,2022-11
55,11/12/2024,10:38:44 AM,11,5,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,3,2,,,BallCalled,Walk,,Walk,0,0,,58.59989076431427,4.215933331551153,4.380409062816066,,,,1.671576645619072,1.0273410724722682,6.476823239754335,,,,2.4738272670318335,1.1733916812233167,55.43084721082104,-3.2543608753429663,-0.3575982189678482,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,5daeb9d3-42b1-4e80-9aab-34927649d6f9,58.68172092993523,1.667588132008808,1.0273410724722805,4.286098713467975,4.380409062816014,55.49286362824315,2.4771708519209987,1.173391681223317,-3.1811659648411172,-0.357598218967845,0.4152583859091764,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.52317813624567,Sara beth Allen,allensa10,Georgia tech,2022-11
56,11/12/2024,10:39:06 AM,12,1,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,Foul,,,,,,,65.31110260246004,2.891282224873104,-1.9908822925419696,,,,2.253742841028636,1.5654922177931048,5.999999999999997,,,,1.7366244545242897,0.3285641838539122,60.39487803857988,-4.859042432885116,-1.9908822925420069,,55.54041055749833,34.39978657085893,-64.60498051626682,1165.0192478724891,-95.67697773454937,54.27629252872998,28.961839918793572,157.94514741896367,,-59.95194413071108,2.8924309511468653,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,5a6ebbe0-83d6-4e07-a124-38fa0a1f0630,65.40470883462417,2.25029564659534,1.565492217793108,2.951820423583613,-1.990882292541991,60.46067500495019,1.7395288142404584,0.32856418385391456,-4.795948396125446,-1.9908822925419918,0.3870778052423965,,,,,,,,,,,-41.39908928329457,19.653322997288814,31.378328613447767,-0.45807262310951746,0.6005589838239659,1.7980820312150483,-136.71822504990794,79.08727162066528,0.2417016669270579,13.893871917357227,0.1501361371937011,-0.6367517310725774,0.7196224500882661,-0.2769309702886931,,,,0,1.0,23.506407641786762,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
57,11/12/2024,10:39:20 AM,12,2,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,0,1,,,BallCalled,,,,,,,58.34909130109628,5.512535618475538,1.6368916975105205,,,,1.6075076593625255,1.0003485876278457,5.912376469372451,,,,3.002498844173589,1.8114157229967975,53.43110678052183,-2.6749178687832034,0.9462792563994612,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,ed5f519e-049c-4174-ae35-3368be63a7b7,58.435914418865984,1.60336092238515,1.0003485876278402,5.584805084253327,1.6368916975105463,53.494131414306956,3.0062157504493534,1.8114157229967964,-2.5938923735914416,0.9462792563994438,0.43724253940019764,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.08762490662755,Sara beth Allen,allensa10,Georgia tech,2022-11
58,11/12/2024,10:40:01 AM,12,3,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,1,1,,,BallCalled,,,,,,,58.08133880883683,4.599453689522047,3.034454105674476,,,,1.7310640685517173,0.9659374617267653,6.197448881708752,,,,2.914704817901463,1.7470850348155267,54.25641156327336,-2.957807288989032,1.4564019530093713,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,5534da0e-ef50-42e8-8c43-5a0e6f7d9d35,58.16443107587029,1.7269279560306408,0.9659374617267603,4.671686434117225,3.034454105674504,54.31896531494926,2.9182405763875194,1.747085034815525,-2.8800584341841935,1.4564019530093613,0.4274790653840352,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.80255249429125,Sara beth Allen,allensa10,Georgia tech,2022-11
59,11/12/2024,10:40:16 AM,12,4,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,1,2,,,BallCalled,,,,,,,56.97120980023411,2.537320266284681,2.4098393574143886,681.6299896240234,9.211286078797086,6:15,1.6447232462663093,0.7150817245272446,6.1862566266917405,-45.23537721489211,-7.516009364991348,-1.276352360617528,-0.013392378235881843,1.4816556697325256,53.10340464579641,-9.777431651279215,1.3300823087375087,0.44203201518405,,,,,,,,,,,,2.3810294264691256,-9.789018419889963,-0.14691278765694274,50.0,0.5908964205782207,-3.7783544815860295,-85.74688728930045,9.81902949208168,1.7216358044215343,15.039440145260038,-39.25213287824066,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,91aefc16-abf4-4415-bcf5-7325201dd6b3,56.994994702441716,1.637618084740156,0.7135577211436892,2.6639189972164274,2.4371703870584747,53.09649056483116,-0.007903320427382971,1.4827793239761158,-9.661086111526956,1.354504678482503,0.4420122882982588,-1.4449960257758006,-9.324233183013574,17.186182983426946,,651.1949681087142,201.4064454399042,95.53496442665372,0.9430301742964166,0.2954776763137973,0.15292819611395772,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.81374474930826,Sara beth Allen,allensa10,Georgia tech,2022-11
60,11/12/2024,10:40:29 AM,12,5,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,2,2,,,InPlay,,,,,,,62.30620352175594,3.4428087747995124,2.4667967864727616,,,,1.6787930668049047,0.8699596239642217,6.600904561175767,,,,1.396092651546936,0.4556210045159621,58.63803611072738,-6.252465651664099,-1.3002861744048946,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,fa6ab9b4-dd04-4049-94ce-0e388fd0b0ae,62.3892919805489,1.675412934551299,0.869959623964224,3.503616168895523,2.4667967864727625,58.69666864235228,1.399061709349213,0.4556210045159633,-6.187581060267013,-1.3002861744048784,0.3930104946313677,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.39909681482423,Sara beth Allen,allensa10,Georgia tech,2022-11
61,11/12/2024,10:40:56 AM,13,1,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,58.278671089757395,6.688518967157846,1.0946306004728172,1249.581512451172,101.50718306155082,9:30,1.7164283509530278,0.7705826115541508,5.88677557994395,-33.68203505601606,2.6806126989174217,-5.4074546909513215,3.867319375151353,0.5349892628327458,53.820376469253276,-1.3424690342311978,-0.663043751337662,0.4375898715643778,,,,,,,,,,,,6.998768488871435,0.692409255808848,-0.46869428058615137,50.000000000000014,-0.13051768084219245,-2.407945184563621,-87.13990219068786,14.698342934566863,5.2469859329377515,15.09533603478462,-31.654949457049916,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,00af8a40-d2ac-4757-85f8-819246706f13,58.371636012491315,1.711931305242238,0.7717659647559875,6.763837209887146,1.0740262892733166,53.888613492650315,3.8710207542094803,0.5342053669409322,-1.261462208404559,-0.6798916750400346,0.43748489250498035,-5.269301499016976,1.2095295404626414,-61.291875057755234,,600.2338174884628,-1095.9805292992141,48.03478696728215,-0.09582497317305361,-0.8770780604374858,0.4706927346110214,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.11322579605605,Sara beth Allen,allensa10,Georgia tech,2022-11
62,11/12/2024,10:41:13 AM,13,2,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,63.01848459214605,6.305467382820938,3.1879631635108057,,,,1.5970144243754805,0.5910007665417182,6.065657757463063,,,,2.332416175202623,0.6048525839967435,58.497393249725384,-4.830414990126186,0.19626577641559798,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,a4c92688-99ac-49f7-9e37-ba8708e398b5,63.110716161858505,1.5937361770328389,0.5910007665417235,6.365576782469611,3.187963163510722,58.56057972919645,2.335505127810997,0.6048525839967439,-4.763499390469153,0.19626577641560397,0.39868215388013306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.93434361853694,Sara beth Allen,allensa10,Georgia tech,2022-11
63,11/12/2024,10:41:28 AM,13,3,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,58.74331835035551,8.66188259850706,-1.1125491316501828,1135.2758836012622,112.26760767147994,9:45,1.8902879750747068,1.0266228693624542,5.999999999999997,-32.03658480999099,4.51652311563015,-5.733915745077477,4.642385367535855,-0.14223489462738795,53.507598857130446,-0.2382905960080584,-2.7158707094239856,0.435144678509522,,,,,,,,,,,,6.295856761840181,2.129856096862629,-1.221860806799374,50.00000000000004,-0.41023232225368345,0.9392641640784692,-87.50067194936021,17.57874343444546,4.744892859583949,15.556079476541639,-30.568876633654902,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,7d86bea2-fd38-4b50-b49e-bea20890f787,58.852976069363855,1.886623114395929,1.027252537421445,8.724609624798546,-1.1239553565234581,53.584833129681975,4.645638899363786,-0.14260237339314527,-0.16701535714259688,-2.7237031914736565,0.4350323990554631,-5.660843590175177,3.054341037224693,-55.47557461465691,,643.4261285199642,-935.3363828187362,56.675750609527775,-0.21476313850689083,-0.8238846577553568,0.524491053359358,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
64,11/12/2024,10:41:43 AM,13,4,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,1,,,Foul,,,,,,,57.32589177977059,7.396206471359719,-1.1694771381089688,742.2393074035645,7.8227515160837795,6:15,1.6481824939256848,0.9255721917944137,5.824678095010732,-44.33662987020017,-6.06775882646663,-1.0885618565574562,2.673630582944475,0.22296384628149246,52.81845800404176,-5.67913756718787,-1.0760903863391706,0.44619046119872496,,,,,,,,,,,,0.9838109606186762,-9.751682364230668,-1.1757743758509214,50.0,-0.4476123616050787,1.5936608532424097,-85.5520244724624,16.780240951599293,0.7117384810319822,14.428499656567134,-39.2289085693348,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,be2a450b-635e-4d03-a94b-6e83777e5fa8,57.37469399114168,1.641100090002674,0.9228288503971828,7.519257243578508,-1.1208024285337292,52.83163768183857,2.6791252327176807,0.2249912205335112,-5.561785169096166,-1.03255807463613,0.4461488736677151,-1.4102219150407023,-7.846433193279521,42.658907659748074,,545.8433622072907,502.9654196753128,73.54007754139448,0.7285570410929053,0.6776324221291131,0.100094646976659,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.17532328098927,Sara beth Allen,allensa10,Georgia tech,2022-11
65,11/12/2024,10:42:02 AM,13,5,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,58.213339986840765,9.732236396809059,-0.00871427285183639,938.2161560058593,112.92779154581983,9:45,1.693078382875113,0.8931716750514715,6.224573924068758,-30.959549728815233,4.9463039041396115,-6.029564300744227,5.385790445862677,-0.7693353572078879,53.714977985118246,1.5733780237713733,-4.17694837999686,0.43749247364418925,,,,,,,,,,,,7.245160921031618,1.835357021335222,-0.8310645729098132,49.99999999999997,-0.9139074387483541,-0.8142789405457554,-86.50972580511853,19.20975010541051,5.3366391490908605,15.220488029772339,-30.82216268667883,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,49f22795-6059-424c-93d3-3612ea15e85e,58.31806329666284,1.6896935970011595,0.893270968730213,9.790799030486864,-0.01062556324984966,53.79760261097883,5.388821547305419,-0.7692354806207838,1.6400933198783172,-4.174711464085309,0.43737351415704884,-6.028067941051727,3.4908099178422813,-48.29332001925154,,624.2115272611671,-700.4352394223837,66.53173932951,-0.25918818191757254,-0.74656062458384,0.612755024602206,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.77542745193124,Sara beth Allen,allensa10,Georgia tech,2022-11
66,11/12/2024,10:42:18 AM,13,6,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,3,2,,,InPlay,,,,,,,60.656493592170555,5.512727909206277,1.6412718295116075,627.3680768694197,1.4538893744712356,6:00,1.6842479387911204,1.138714911808972,6.097841778007683,-40.77540358073479,-7.202935714523598,-0.213426061774416,2.000091992079759,-0.22194917948364307,58.15101296514693,-6.066028077207482,-2.7525767125195526,0.41702602247009724,,,,,,,,,,,,0.8270525998326518,-10.400788519244017,-0.7612369573403622,50.0,0.003153018493255817,-2.634802252226819,-90.91198790458786,14.482902646579436,0.6749568200575577,16.41760388395024,-40.6621229521445,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,0dd5d892-6bf3-4794-b4ff-a0f351067fdf,60.69867817567873,1.6777808253766824,1.1395117488632553,5.628741459321333,1.6267473394886702,58.16865916619099,2.0050168045113934,-0.2226447979814274,-5.960957794122365,-2.7674848756455264,0.4169923984276557,-0.12349559000674094,-8.765248690801261,-19.749788809748196,,590.4645674464737,-211.9959869079669,94.1177259756194,0.9408742646692219,-0.3379132517641501,0.023879957397970407,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.902159597992316,Sara beth Allen,allensa10,Georgia tech,2022-11
