PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
31,11/12/2024,12:17:39 PM,9,1,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,59.67834488089752,6.188535857187296,-1.227655952380456,1339.7325439453125,134.26197628953634,10:30,1.814510356645189,0.23774366441668132,6.734336130537647,-29.377200220702747,2.8919946786959017,-0.9881906389617097,3.2335633136704556,-0.7524213554336425,55.89938066803645,-2.6792190121002766,-1.7278828133984867,0.41648546582507756,,,,,,,,,,,,0.6594141933673777,1.3042595611182202,-0.5216135245855953,50.000000000000036,-0.03134309763738277,1.7832566299112451,-89.48283593773616,14.282940417692407,0.5211033133304133,15.963237171734667,-31.143356001333824,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,d025615f-42bd-46a5-b162-094719bf2b33,59.77047595802783,1.8113866099733609,0.24035527431315928,6.244980837126249,-1.2765881948030184,55.96879198948443,3.2364351017848425,-0.7543448516701979,-2.6152217547370604,-1.770003896147277,0.4163874229108526,-0.6868865815940118,1.6751927557855717,-81.5093689664115,,197.8083930402209,-1325.0491043538818,14.764767336150891,-0.10304924226092513,-0.9890400217134457,0.10573877774268053,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.26566524546236,Sara beth Allen,allensa10,Georgia tech,2022-11
32,11/12/2024,12:17:57 PM,9,2,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,60.21528422027605,6.819308621916022,1.1902612723448291,1398.8528623227717,90.75793096611525,9:00,1.8105704348322051,0.3224191177535049,6.934786207886078,-30.864396860007915,0.878955626746599,-2.1770500170268514,3.6143940865458886,1.0517960929400907,56.04509067976193,-2.2735284394106836,1.4380353389102183,0.4107035638730912,,,,,,,,,,,,3.0312216596508352,-1.0826040700760895,-0.0071024196619063765,50.00000000000001,-0.23814847400738723,-2.203249411682839,-90.19624389598768,15.664050999761328,2.4360097578282045,16.109781701958656,-33.044073086318235,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,3e709965-0ba7-4995-ab8e-c79fa6c5b5c1,60.30137060643837,1.8067989798869546,0.32476625965574235,6.887521743404213,1.146470512254079,56.1064235951454,3.617820166756979,1.0500508390258618,-2.1977226106655894,1.3999023034126712,0.4106147198497318,-1.9034135720122047,-0.37317629765199606,-77.83549734191145,,294.76514268465945,-1367.443907839259,21.07191904338008,-0.002787394516912397,-0.9775466345821685,0.2107007537928697,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.06521516811392,Sara beth Allen,allensa10,Georgia tech,2022-11
33,11/12/2024,12:18:14 PM,9,3,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,0,,,Foul,,,,,,,62.37854072873161,4.673090162345541,0.34848829690785027,,,,1.9388447869377123,0.29421041514760166,5.999999999999997,,,,2.3020210324384456,0.5106404682306298,57.49068620142227,-3.8518492847695533,0.3484882969078348,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,c60f0b09-89f7-4b74-8d78-8161715add7e,62.472761283380635,1.935028245128978,0.2942104151476012,4.73944635389059,0.34848829690784466,57.5551405379004,2.3052257911094705,0.5106404682306307,-3.7822761516303833,0.3484882969078446,0.4058588158252269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
34,11/12/2024,12:18:34 PM,9,4,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,1,,,StrikeSwinging,,,,,,,52.439313476073785,6.226927613518548,-1.092386426244627,821.1611540823275,69.58131499437356,8:15,1.664797826655493,0.16408973669403504,6.105270388116262,-44.71835855360351,0.11166398996689963,-5.072778447422934,2.050128543143578,-0.8769985232728307,48.48746913196155,-6.290989571421814,-1.9623124438355957,0.48295625536903086,,,,,,,,,,,,5.564010885727429,-2.0103743969852497,-0.3622081289615577,49.999999999999964,-0.22373946827436256,0.8852183659288219,-78.53267351807247,13.990575377292785,3.384492790637582,12.353665460189836,-33.39692599527025,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,bef146c6-bab3-49a2-aab6-9a5a975995b7,52.508948803954056,1.6586256846832843,0.16593061006700172,6.333426596367357,-1.1250429946196554,48.52324455979933,2.055306312860176,-0.8783211384239442,-6.179524014163238,-1.9908263311355825,0.4828686134902601,-4.859720212060294,-1.785198163643366,-60.87806954753932,,399.6343184585336,-717.354899951205,48.66697803126562,0.16978822893034004,-0.8735860146147206,0.4560914737048562,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.89473098788374,Sara beth Allen,allensa10,Georgia tech,2022-11
35,11/12/2024,12:18:53 PM,9,5,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,2,,,StrikeCalled,Strikeout,,StrikeoutLooking,0,0,,59.106502472844355,3.250617749418619,-0.3107384443354316,699.6259536743164,174.55593036911998,11:45,1.6922825727077657,0.14891250120798213,6.3479003058426064,-21.84128975252969,10.547071778239129,-0.8830554435506737,1.6605461000053376,-0.4694834732888147,56.48780333371567,-3.7150528788900514,-2.326730299235024,0.4233686072042251,,,,,,,,,,,,0.9633137260887052,11.70496499718315,-0.21161243913561578,50.0,0.6779995361585207,0.3549238825518415,-88.93643992929015,8.419204965293602,0.7524720011963083,15.695189024357227,-23.030965462072434,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,9f9536ee-27dd-4b48-af5f-4ea10e1ec49e,59.217888439430006,1.6913199571202324,0.1486676297801203,3.2663114896557066,-0.3064218967863863,56.577670133923434,1.6616342914563935,-0.46925190975103365,-3.6905731358832994,-2.321703809524642,0.4232360234495881,-0.916042988461231,9.585905539455355,-1.4255777725727146,,699.4094077147045,-17.40561561287163,99.96904832382579,-0.9951811651340335,-0.024878459012934413,0.09484466690125119,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.65210107015739,Sara beth Allen,allensa10,Georgia tech,2022-11
36,11/12/2024,12:19:19 PM,10,1,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,61.44861971772538,2.6456841268415694,3.3187724542975046,973.3893975151908,149.48917935365898,11:00,1.6237961557044922,0.18903320339082133,6.721796268524362,-25.341826011194026,5.286357455072338,-2.8622145807365116,0.8215282390406657,1.3109969091427565,57.62734622002069,-5.5800328983169525,0.7873554296901837,0.40302383393436947,,,,,,,,,,,,4.466723364036062,5.189290120314223,0.6384028913497425,49.99999999999996,0.6824627159899769,-5.779713558091897,-92.40120322063879,8.344461144477496,3.7716775762021166,16.761601668467794,-27.792240463728525,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,2f697595-8ae6-44f3-b938-0e7f7d4ab95c,61.54202983325043,1.621315647343599,0.19022725645092065,2.689846079499018,3.296910085896153,57.698926446305265,0.8237705901681146,1.310234131954644,-5.530177350250754,0.7706025315985355,0.4029224464483125,-2.7360726231536927,4.231019197855838,-62.317112850640605,,452.21488184540283,-861.9678763344574,46.45775709081992,-0.4002490447317863,-0.8855324277569044,0.23586653340873806,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.27820510747564,Sara beth Allen,allensa10,Georgia tech,2022-11
37,11/12/2024,12:19:42 PM,10,2,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,1,0,,,Foul,,,,,,,59.7228469204924,4.079335186221933,4.18268231305459,1262.4467061360674,162.06227484999758,11:30,1.6962456079858517,0.2171240328790763,7.344620589858926,-25.39748735941994,5.100098145494041,-1.5784127894040447,1.637474011346251,1.1647199800824177,56.68706761664439,-4.767987210870708,1.3646382531328565,0.40813720483255045,,,,,,,,,,,,3.155420910967494,4.5140184664763545,0.8496211525993713,50.0,0.3093858526257122,-6.779699377836435,-89.72128329644606,10.867911889825264,2.5096319608358413,15.919603886764424,-28.58387086344131,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,1e08e436-d0e6-4166-8b14-75c63bb86f81,59.812723127950214,1.6939695713437393,0.21901552723116838,4.122627666843695,4.145605358839961,56.7576907499388,1.6396196921980861,1.1634097086126822,-4.7194503655632705,1.3354208866960942,0.40803532215447585,-1.3701018310699586,4.06579151089416,-67.66222399460987,,479.8131613372063,-1167.7118720135556,38.006607249644304,-0.3615917544833478,-0.9249593399372368,0.1170539301028625,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.65538078614107,Sara beth Allen,allensa10,Georgia tech,2022-11
38,11/12/2024,12:20:02 PM,10,3,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,55.753424090295546,4.500559435199706,1.3768586934849125,1452.59130859375,168.06812553876986,11:30,1.8085970032122798,-0.030534264914675452,6.753119112385996,-23.692533754788872,11.707665588478395,-1.934627368844364,2.9361726490283213,-1.4482504752091376,53.29113961980607,-2.0037006486896725,-1.9619114526291033,0.44437238839486,,,,,,,,,,,,2.965016802502504,12.438335536536993,0.384888978068679,50.0,0.415108564188067,-2.3008779899538667,-83.82884489560547,10.334457425141125,2.0561325210581067,14.021282146864944,-23.548511213697687,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,68abbb5a-8a52-46e8-b92c-3e3c89d7ad51,55.86448001227981,1.8076934014145785,-0.02942989745375809,4.515195580192103,1.3567197027252687,53.38474264737665,2.9371359630734233,-1.4488572723944164,-1.9813359535529809,-1.975182267005483,0.4442246104427708,-1.8361157086867226,10.64155896276104,-38.20825793246418,,1141.3994060913217,-898.4591841461031,78.57677512860157,-0.7687905470364887,-0.6185216576959277,0.16245631335352306,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.246882263614005,Sara beth Allen,allensa10,Georgia tech,2022-11
39,11/12/2024,12:20:28 PM,10,4,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,2,1,,,InPlay,,,,,,,55.9701017764514,4.82126501599662,2.230472343864962,1064.190832519531,94.57554649858074,9:15,1.7277577061119265,0.13156651845512107,7.2077715531749975,-32.5353004306929,1.6506633772976542,-2.4756930701170563,1.937273789553804,-0.17547673077356407,53.75064402020435,-5.12463391763213,-1.0899618169021128,0.42081909368491555,57.92575501625432,30.465919042001154,-16.06303672920782,942.2018636067709,-29.622674976030478,105.93628805685086,32.427356015068234,178.6337467344053,,-15.476421010705293,3.1370458141948996,2.959435013072,0.5672307429593193,-0.31666110018989213,50.00000000000001,0.6152035622943246,0.18660893894229588,-87.36481927864966,11.555396986536092,2.2311408896204568,15.124346871500913,-31.746409952463114,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,40cc53e4-8da4-411f-b769-f1c69b78acc9,56.04428321338483,1.7235489974021005,0.13392374064502313,4.898841711653368,2.186054035746575,53.80408080814722,1.9406769330181395,-0.17703748028538502,-5.048421318614663,-1.1246409927964303,0.42073494730473726,-2.2251150249840705,0.31686809866586435,-77.63376094078257,,227.90687894569453,-1039.5001599556613,21.415978411138187,-0.01708427504092317,-0.9767986419264547,0.21347726032755757,-13.814815909338103,47.97870243054355,29.369849653608465,0.20313108188086879,1.421561782797061,1.7871282817499907,-47.66694867199194,172.15654932843344,-5.490055710911204,23.408128682596786,0.5875977709939688,0.9851688804563117,0.1570271707706825,-0.06917184846606536,,,1.0,1,1.0,31.251772800564083,high,high,,,35.79222982282501,Sara beth Allen,allensa10,Georgia tech,2022-11
40,11/12/2024,12:20:50 PM,10,5,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,1,,,Foul,,,,,,,62.30149334201688,4.1191666012051265,-0.9630302696798383,,,,1.7192706847603443,0.4054393312781975,6.650154094739348,,,,2.1367627040558785,-0.2594975682925389,57.43029379149874,-3.5014400322094765,-2.1833267445595035,,49.190727417935065,45.64680912972355,-47.1627774377364,2722.626239483173,-90.91109593654241,61.928770642529166,23.599629960580305,131.32152438241923,,-56.51759445965303,3.2065989148364165,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,632cd821-a5b6-47fe-9f7f-64193c53e38e,62.38661695922172,1.7158313614901726,0.40543933127819615,4.1802202799576875,-0.9630302696798365,57.49264038784687,2.139771020423255,-0.2594975682925389,-3.43468380355574,-2.1833267445594964,0.3984379953209384,,,,,,,,,,,-25.216482758136653,23.38116694973977,35.173536832149566,0.17800467363873348,1.2679581307239156,1.999976416385206,-109.52940977069625,72.44757526242847,-15.15813214492475,-16.37305451168957,0.14307239110531356,0.7682759499213625,-0.15387124054941792,0.6213499063363666,,,,1,1.0,20.406466441263483,high,high,,,36.34984728126066,Sara beth Allen,allensa10,Georgia tech,2022-11
41,11/12/2024,12:21:07 PM,10,5,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,1,,,InPlay,,,,,,,53.55360104596566,5.9551729039696175,-1.1231019020923612,1102.6934988839284,126.40433470745761,10:15,1.556865385066141,0.1960150169568127,5.470410690850986,-38.33651423913461,5.263169521256309,-4.315239101649892,1.938970918053516,-0.6181927888575923,49.93364624120398,-5.3690012489306,-2.1547663678193647,0.4814683567020801,64.74812870165086,5.873207999240279,33.52946039218693,1150.523942427202,,,,62.3716231179361,,35.39779816090492,0.6800783166129967,4.359717560467749,3.9358029049702017,-0.4030611220479096,49.99999999999996,-0.09618750153423568,1.0960797013019319,-80.13639855013322,12.827253709479564,2.7608758740489003,12.879753915424546,-29.681625906109602,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,3c0992c6-e4d4-4c20-ba69-a5f1f35fc9fb,53.6527235503567,1.5524620918957883,0.19826695740293393,6.027856469102999,-1.1617868368813284,50.000159901298815,1.9428551823387292,-0.6196604191995441,-5.28521669622112,-2.1860325092222435,0.4813319153779828,-4.072798924279806,3.5610032203592223,-65.63566302218267,,454.9024161446091,-1004.4882997161676,41.25374971422526,-0.244832662665791,-0.9109406201567729,0.3320303507819324,35.57690750517817,53.690841640901304,6.625507273047001,0.6658693089491504,2.419530469983111,2.0396188333459224,36.128753153835916,50.84223210988137,-1.525816943869554,-7.24012198479345,-0.10064564217217997,-0.2855161312379642,0.24492635566190285,-0.9265482281592711,,,1.0,1,1.0,37.158486586075064,high,high,,,37.52959068514902,Sara beth Allen,allensa10,Georgia tech,2022-11
42,11/12/2024,12:21:28 PM,11,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,59.39878420731343,7.516333281458725,0.2462261888783962,1314.146275111607,143.23138952630856,10:45,1.829572524396298,0.23660919935084745,7.092750451306493,-25.45544634720836,5.319920363595241,-2.3366270318904663,4.097110520147984,-0.5949083513051148,56.57773826450028,-0.6516476539147797,-1.3296226358642784,0.4152492032366464,,,,,,,,,,,,2.879885049777175,3.8507042113556875,-0.14791845892762545,49.999999999999986,-0.3797790118836357,-0.7320582042212389,-88.93129891958408,16.086365119398295,2.24455712982661,15.937008600796636,-29.172844522929683,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,abe31c8d-4e70-415d-a38c-47d348b36f3b,59.49959081933537,1.8272905974135234,0.23827861798104774,7.558114163229782,0.2141546793501044,56.65804015767587,4.099205720945358,-0.5959822955957018,-0.6037800802088764,-1.3536169249288765,0.4151374291309016,-2.158968315290487,4.2217823060026936,-66.17453873667496,,530.8518051268616,-1202.1550621210495,40.39518394417529,-0.32358942871369367,-0.9147802530726296,0.2417994421273983,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.90725092469351,Sara beth Allen,allensa10,Georgia tech,2022-11
43,11/12/2024,12:21:48 PM,11,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,59.71303431522509,8.163009300210728,0.5448311724950511,1481.700731682055,88.83227255836925,9:00,1.7956454611791912,0.2013352539771133,6.896410504516486,-30.266682757082656,1.314411108897037,-2.4013020710874478,4.1695907342545855,-0.48424306896049546,56.19199607427626,-1.2456998320088468,-1.0229082541955006,0.415888539937725,,,,,,,,,,,,3.003063172366123,-1.4777712548499713,-0.04161217834444725,49.99999999999999,-0.5857464163124192,-1.1970852617171472,-89.18319602715215,17.70322032373741,2.358654308053501,15.790257144380675,-33.334714992123715,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,be4fce19-e080-4281-a400-24652e243581,59.801647976782235,1.7918700163779104,0.2036851326806606,8.23195243132051,0.5001433578934875,56.25723812690761,4.172846536189925,-0.48587554542139616,-1.1725022936807747,-1.0590729869281552,0.4157977865557328,-2.137508715253749,0.06074174786746406,-76.10799219799043,,355.74541544742146,-1438.3609622258518,24.009262318685128,0.0048929142469662625,-0.9707499844405132,0.2400427609800287,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.10359087148352,Sara beth Allen,allensa10,Georgia tech,2022-11
44,11/12/2024,12:22:12 PM,11,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,59.52464077751872,3.9189979567158484,-0.716334969615875,,,,1.65285476336375,0.19745892429767378,6.773348856865215,,,,1.7064641761740837,-0.4138973026798823,55.30096929103714,-4.692771890558445,-1.8568522167882593,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,25cd5a84-b145-4af0-951e-8bb4e655f329,59.603969569751676,1.6492938073519934,0.19745892429767276,3.9845385528373005,-0.7163349696158651,55.35842493639213,1.7097556838434649,-0.41389730267988495,-4.620546285885278,-1.8568522167882824,0.41538027517082315,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.22665251913479,Sara beth Allen,allensa10,Georgia tech,2022-11
45,11/12/2024,12:22:31 PM,11,3,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,1,,,InPlay,,,,,,,58.515210963220795,3.9057888094011473,-0.7419402077586597,901.1405537923177,135.33033480667046,10:30,1.6555381839100412,0.2326063830468608,6.372444258560442,-28.38011717134299,5.7297944770723,-3.858373515050398,1.8545125510413702,-1.1365564371152297,55.04759145479645,-4.043115663065085,-3.498255802395722,0.42035074327520916,34.16741535992751,4.904126766552492,-3.912803202235447,498.82537841796875,,,,24.04886875733373,,-0.9407709655150409,0.4761140181734373,3.7432170614894456,5.423723953771664,-1.1887045496502795,49.99999999999997,0.5525921590063898,3.220602710551842,-89.57929022815146,10.247158472531424,2.96233364900539,16.081884911068062,-27.881784481613757,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,0d41dbcb-a966-4429-b54f-802e6aaba2ab,58.61088951424632,1.6525918626566285,0.23357161571316473,3.9569397996646454,-0.7592714852972919,55.121582742686606,1.8570561059893496,-1.1371210722254341,-3.9865946976397533,-3.510563056267389,0.4202449679066162,-3.7587932750601274,4.471356329207607,-59.46130436361766,,457.88767735388,-776.1399181955494,50.812015442754955,-0.36136071524262353,-0.8612861944002836,0.35721775545851076,-2.322988552419268,33.962982489254316,2.9209274208278724,1.1764231999973331,0.9538016749357335,1.8254648654813903,-0.394853880808246,24.045627022813793,0.06404732706212579,-0.9758152206529808,-0.05223242675955664,-0.5261386619190705,-0.8499991454317757,0.02606839464295632,,,1.0,1,1.0,13.572655621901871,high,high,,,36.62755711743956,Sara beth Allen,allensa10,Georgia tech,2022-11
46,11/12/2024,12:23:03 PM,12,1,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,53.07290140888613,6.686603561986693,-2.4365209250830633,798.9746315696023,59.72384474757726,8:00,1.704687494850757,0.11724639767520484,6.944717290012689,-41.990571777579,-0.3743367958803461,-4.111091686258343,2.253574233484108,-1.4835045017463715,49.17654716601525,-5.856314545377693,-3.095830790249611,0.46629604010854625,,,,,,,,,,,,4.079931484103176,-2.8022667571287077,-0.6618165039895829,50.000000000000014,-0.4450433721300792,2.8342699930083866,-79.4971138574334,15.09927753732149,2.5425049110476508,12.679891035566643,-33.92034778238538,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,957f648e-4d68-44e9-8f7c-646cf05490c3,53.13866627689459,1.6994065258276356,0.11903989078695314,6.7852521639315135,-2.4708810426131436,49.210974392002655,2.2582791496165164,-1.484871691955358,-5.751962885469277,-3.1261112410946175,0.46621963968504454,-3.8891268358574513,-2.123648681919354,-62.613613952934436,,367.5193906339672,-709.4293195236711,45.99888107986204,0.2319117589877282,-0.887924711864734,0.39724884153782847,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.05528408598731,Sara beth Allen,allensa10,Georgia tech,2022-11
47,11/12/2024,12:23:23 PM,12,2,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,58.1537825345998,6.324619927009315,3.0463645730484386,1212.4011881510417,126.50657178769708,10:15,1.8621980086279735,0.14581232277708273,7.08015277778051,-26.503314392643073,4.885151131580216,-4.233112032248814,3.8224939277269687,-0.430799828927506,56.05688178559657,-1.1360109564461862,-1.495223067663698,0.42347465476690915,,,,,,,,,,,,6.562961982259888,3.2665021559985727,0.6589233937462513,50.000000000000036,-0.07769003127649758,-5.311940803023006,-87.11317781055398,14.269158562245597,4.9208779007354,15.004150007408656,-29.724841695476307,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,447c2804-1c41-4cbb-950d-5ca741214281,58.2470525126853,1.8591692296062237,0.146907969073507,6.3794889850023475,3.0258489813401925,56.132826869989564,3.8248964758348527,-0.43133670367812604,-1.0816000651186963,-1.5070917104533668,0.4233678891043745,-4.137524795528045,3.7309160756356596,-60.02160010476443,,605.8047097846267,-1050.1986929304483,49.96734708817814,-0.2972632352767355,-0.8662138433995116,0.4016318543839055,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.919848598219495,Sara beth Allen,allensa10,Georgia tech,2022-11
48,11/12/2024,12:23:44 PM,12,3,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,0,,,StrikeCalled,,,,,,,63.29960301721127,3.8274815524209145,1.7693302169888137,960.1261562771269,120.08463503090985,10:00,2.084777842891672,0.027820739507591577,5.999999999999997,-28.23131924738166,2.6128745421134667,-2.852762082158443,2.113888955348862,0.8892760457434583,58.417101269892676,-4.050265890951732,0.9722534511046415,0.39972216773579106,,,,,,,,,,,,3.950020071182612,1.7140570181988406,0.4023190661813791,49.999999999999964,0.9319687558037261,-3.348810440042083,-95.0617699450028,10.443092003220023,3.5272328375497413,17.85254039308623,-30.64345528747193,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,f51a06e7-f083-4797-ad75-b433477c498d,63.3974513830209,2.0813292488151216,0.029313745477221227,3.887543642851425,1.7426020479181836,58.48652861815942,2.116837993154648,0.8882409564823572,-3.985991513910714,0.9499730524462251,0.3996310653307716,-2.683718836412732,1.4187491187569718,-72.67092619165786,,285.98250742882004,-916.5458206834043,29.785930271675177,-0.14931052764639277,-0.9546097819450053,0.2577334486419358,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
49,11/12/2024,12:25:16 PM,12,4,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,57.27099344845669,5.833839422504322,-0.6504943708821024,,,,1.6814493350189437,0.1567469244340052,6.914847106820011,,,,2.1500466268014895,-0.12337275189269743,52.52614036715592,-4.773363843073214,-0.7214991305793429,,66.90999491471457,24.466213966398488,-13.887421443963726,314.83382960728244,-29.38194483602497,106.00330804235216,26.41067926334507,188.34036363515528,,-16.93194976386285,2.641221035268033,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,2fd897b3-8e71-4bff-af8c-694b27a782e1,57.353084783650054,1.67742606735999,0.15674692443400437,5.905072220769933,-0.6504943708820995,52.579638935178686,2.15364104734688,-0.12337275189269709,-4.694153102879901,-0.7214991305793411,0.43111875358313895,,,,,,,,,,,-14.617354426851309,59.12164515234815,27.71121512180167,0.06713762691365445,2.2011681250408026,2.2575035116261053,-54.851436693962626,180.17605963842902,-13.257549556096075,9.67736044910733,0.23829429080365916,0.7338820722623459,-0.13186819422138213,0.6663541726174728,,,,1,1.0,38.79452879224281,high,high,,,36.08515426917999,Sara beth Allen,allensa10,Georgia tech,2022-11
