PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
58,09/25/2024,11:30:57 AM,12,3,Emma Minghini,minghem10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,1,1,,,Foul,,,,,,,61.19203835757031,3.91977933047542,1.2936164931348701,1543.4247349330353,308.4918475144526,4:15,1.8732528300599576,-0.9250429305261768,6.539884747902137,-31.80212642370603,-1.6552091757037601,3.3951923795935084,2.7028290019204797,-0.6785164396237358,58.1694309322701,-3.2138143987970693,0.9536775198863813,0.407185490251369,,,,,,,,,,,,-4.2029568545203,-3.0014963491730247,1.187469246749449,50.000000000000014,0.5724263011784659,-1.4975464483380925,-92.04516903522585,11.308040408775438,-3.512357195938928,16.960097239400767,-34.682361630475064,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,1d407a73-8e72-4733-a3f1-ad3f131e9707,61.26125239328594,1.8684992830084153,-0.927022381487295,4.005512043245182,1.3301214180732723,58.21998825185531,2.7068317423764494,-0.677047912185142,-3.126270567667887,0.9854932750574303,0.40711677969281534,3.1623270386536944,-2.9680808125310434,68.99590924015149,,553.2168176480725,1440.8716337947837,35.843459361954245,0.22309086487397556,0.9335548415046614,-0.28054558259396656,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.460116628097865,Sara beth Allen,allensa10,Georgia tech,2022-11
59,09/25/2024,11:31:12 AM,12,4,Emma Minghini,minghem10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,1,2,,,Foul,,,,,,,62.58818162883427,4.231470215269733,0.2751256856710083,1268.669616699219,272.89307567045864,3:00,1.8869237300703787,-1.003368228740927,6.413226825630374,-29.068979751965866,1.114513693473988,3.1906414446763836,2.3450665786154805,-0.880848700493761,58.36635961856663,-3.84698204520136,0.8997699672579662,0.3995388350484969,,,,,,,,,,,,-3.766172298567278,-0.09597796276744441,1.0325239419599332,49.99999999999997,0.5712702420831266,0.036082484318513,-94.08962072352567,11.434926569479673,-3.29155226583373,17.61018204130937,-32.25793222751841,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,b0d4a4ec-29a6-496c-b977-e1c8e920a834,62.672811048456936,1.8832513798717507,-1.0050442195729095,4.297506750178248,0.30599561752033994,58.428627846393596,2.348310942270499,-0.8796254912254106,-3.775510530767041,0.9263964503985298,0.3994545528795593,2.992036307245587,-0.10968400711757896,74.5408761956269,,338.16492615120984,1222.7702478621607,26.655081961451533,0.013453417506800193,0.9638208653908827,-0.2662110910434755,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.586774550369626,Sara beth Allen,allensa10,Georgia tech,2022-11
60,09/25/2024,11:31:25 AM,12,5,Emma Minghini,minghem10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,1,2,,,Foul,,,,,,,54.74384917772364,4.501021783343313,-0.6895822087278305,1225.6993909563337,250.60094688150747,2:15,1.7899124257559582,-0.6152507322475567,6.496810030034519,-36.725914597681474,3.699402800127487,5.367432508577759,1.684120161550689,0.09369867209031676,50.50439234279922,-6.046259188904679,2.1340304223513282,0.4558019392416691,64.03683469209932,18.433673025587137,-49.32684003647864,1424.8534381573018,-88.32024928383142,65.5708285949782,13.493002255537364,152.88089644842714,,-55.701370557888666,2.0480196877807963,-6.612246577999877,2.4654547133217335,0.3939108145496798,50.00000000000006,0.31982560617534,1.6984239784862878,-82.27061215220633,11.377794768793095,-4.419956509254554,13.426903551224399,-30.526016276916266,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,4ea4e31f-1033-4a02-9775-936855dd25a0,54.8245001975037,1.7857532632113544,-0.6167931092828118,4.576813434478455,-0.6607472130668435,50.559499654880945,1.688016152101318,0.09484794417862907,-5.961048290749989,2.158991423566093,0.45569835830555355,5.17737551768737,2.1138368988884113,64.33913982025375,,530.7810706091643,1104.812405829024,43.304343179532,-0.14383344620854924,0.9013730560533368,-0.40845875382079927,-46.07606771436592,39.594132722584675,20.248872445417106,-0.0903922055138838,3.106153789527123,1.8533953430310806,-126.29670860994744,86.149346446556,-22.243504319863206,-6.215922225237753,0.21339688490372266,0.5427087501854772,0.042932102373656834,0.8388230129520142,,,1.0,1,1.0,35.23562633800539,high,high,,,36.50319134596548,Sara beth Allen,allensa10,Georgia tech,2022-11
61,09/25/2024,11:31:41 AM,12,5,Emma Minghini,minghem10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,1,2,,,InPlay,,,,,,,61.365419827029235,5.435609840175662,1.3295015784134014,1361.5516484578452,276.8499114445837,3:15,1.8097855289711193,-0.943885539996773,6.486914375402538,-29.782113594285573,1.2834537409154088,3.885088465177472,2.8659216331915673,0.03165793866782779,57.42310819194127,-3.053634002423925,3.140889176817674,0.4075326960317437,54.857289542308024,53.861106510796034,5.059615488691531,2784.1933593750005,23.299267278192918,107.50415872795334,48.94370542094721,142.93448152560657,,12.907634773956925,4.2072826203396,-4.217523930158427,-0.5703565501075448,1.213658950943594,49.99999999999998,0.18395524386219286,-1.5549107237832487,-92.09104639977393,13.373783180419425,-3.5287200481712127,16.953334124667567,-32.65125579189215,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,cb5c8bcc-f71c-466b-9873-f917ec15f9cd,61.4506525313264,1.8058114433305503,-0.9455187757315021,5.506066920899974,1.359377727503502,57.48502877010819,2.8692169184734033,0.03275477415279423,-2.9803965203506566,3.1649103915787586,0.4074470746567166,3.699190881376514,-0.005813876263053694,70.76230396656689,,448.61477852480596,1285.5223342701654,32.94878890807611,0.03929766284992598,0.9441598015956324,-0.32713600038123203,2.853176776774822,32.22573621023124,44.30218418901806,-0.0003749699394898146,2.7124527116440555,3.1812177979903966,31.928704890813325,139.32273257795842,19.10223635033674,-6.510789364031356,0.43089787251740663,0.8942397392366567,0.2099905509046296,-0.3952711187283056,,,1.0,1,1.0,26.059748833412577,high,high,,,36.513087000597466,Sara beth Allen,allensa10,Georgia tech,2022-11
62,09/25/2024,11:32:46 AM,13,1,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,1,0,0,,,BallCalled,,,,,,,63.342572837866165,5.27245015584464,-0.5829669494471065,1586.6002960205078,185.62093223030246,12:15,1.650368047843361,0.4947222297680871,5.999999999999997,-28.219633385499712,2.062855219246668,0.0573062309419523,1.8899713639724152,1.073870717767723,58.98312321646131,-4.266004072111054,1.8227303637575054,0.40020220338342954,,,,,,,,,,,,-0.753359722524117,1.213470318499291,-0.6316947513698619,50.000000000000014,0.16761919562146305,1.0343046154625737,-94.99326937799356,12.84858602618566,-0.671143588557329,17.946958827554425,-31.0930084846298,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,5c0d9b06-bb09-4d02-91e7-f53199bbbf51,63.44227136181025,1.647262789360697,0.49803051997192577,5.32412820509758,-0.6400673314467201,59.051952554606544,1.892805147288308,1.0716135605349444,-4.204085214723432,1.7739480992832277,0.4001028952683606,0.4121164177505695,0.8935526091094815,-84.5369074011323,,151.05153456635512,-1579.3935333657384,9.520452942383837,-0.0947467558652476,-0.9954577326924461,-0.009324949105795491,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
63,09/25/2024,11:33:02 AM,13,2,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,1,1,0,,,Foul,,,,,,,61.95809264904939,5.476382620134616,2.5980218043127796,1580.794282612048,357.62184909102655,6:00,1.7402444062401583,0.33776671097183847,6.598808586293226,-30.43103247174716,-0.594131172547943,0.0673228996387914,2.193405639778216,0.2646317783339388,58.44290926607537,-4.382243610168553,-0.03479392001079615,0.402488149766812,,,,,,,,,,,,0.5379191118557338,-3.377304935166413,0.27578086504272026,50.0,0.06722780029093256,-4.168337187564337,-92.90347720401472,13.874414043393456,0.4585614810403405,17.11104505175251,-35.05311061741045,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,02319272-30fb-4c3f-8ff7-a4f50b958cda,62.035989454284,1.7358602101802045,0.3413109901527403,5.553041848583195,2.534668717814096,58.497543390151044,2.1968003474729465,0.2622339367071867,-4.307465288382111,-0.08718590726464069,0.40240893295619007,0.4417058209437037,-1.8200551502269167,-82.27423314487159,,212.5090533556552,-1566.4451685842128,13.443182056839987,0.13431603797083816,-0.9909228454418969,-0.0055782008883525575,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.401192789706776,Sara beth Allen,allensa10,Georgia tech,2022-11
64,09/25/2024,11:33:19 AM,13,3,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,1,1,1,,,BallCalled,,,,,,,63.55129522594044,7.920134360323557,-0.9964143088200376,1483.9280775282118,30.91241520957372,7:00,2.205161967364908,0.4784319164841184,5.999999999999997,-32.33130646460949,-1.3025631395203021,-0.8633644482509754,4.461976439635131,-0.2123969845155326,58.11762114642363,-1.065574768866132,-1.2376732097302412,0.40091620972139563,,,,,,,,,,,,0.6615044013563308,-4.2979776620453345,-0.6958875962525987,50.00000000000003,0.07254508039667634,1.5238119836996558,-94.76716022524377,17.845344977425924,0.5871804200764323,17.711797290262158,-35.989123716881664,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,e3088629-ecae-4cec-b13d-7fc3fc208e8b,63.6434077078406,2.2004942521460347,0.48150183768160415,8.001995000628552,-1.052204629912676,58.17848287364491,4.465897290908138,-0.21465703095383773,-0.980673227363376,-1.28598609423312,0.4008410423155847,-0.511410627739715,-2.6211196154608856,-76.00172298577795,,358.9513773663455,-1439.8598709469536,24.189270544988478,0.2075327194463072,-0.9703030037313783,0.12426685523133295,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
65,09/25/2024,11:33:38 AM,13,4,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,1,2,1,,,InPlay,,,,,,,61.028619435511374,4.361680378046415,0.48803382122801314,1311.1841767409753,19.03083396102983,6:45,1.7784316018609059,0.2955708866092119,7.1207594143559,-30.69141216640906,-0.3510894383469463,-0.628488463937005,2.0076334939324476,-0.0885992192017054,57.15513967026639,-4.7020348667757075,-0.8163853481645846,0.40124088265125957,69.964617260129,29.743540360015864,15.70085944290681,1480.8562744140622,28.44544195573454,106.2584435789481,47.505976171050854,245.31664180311057,,13.924391840652426,3.974595716793878,0.895410429643675,-2.287063599892912,-0.16795010858898435,49.99999999999995,0.302491116413228,-0.8765592602005662,-91.85497730225114,12.12186372952625,0.746168340909179,16.729091565884207,-34.079917996048536,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,9fa7a7c9-4723-4426-97ff-acfca260ff0b,61.10032576438167,1.7746868285565727,0.29818521830632366,4.4331231896339895,0.4370835233578279,57.20666952163066,2.0110328114160723,-0.09067871858278591,-4.626642397682345,-0.8621884451256391,0.40116812735452656,-0.30570556285041306,-1.5790479011899428,-81.5372366995941,,192.9625211555853,-1296.9076338603263,14.716660296740683,0.13912295221549317,-0.989111718144636,0.047987635863959356,16.439072680987703,58.48049628507406,34.710749228401625,0.15247844912274552,1.4672647642400192,2.097954944714392,59.03330875251453,238.10779744327138,4.186970506605905,42.334462273780886,1.042229072374012,0.974555914533153,-0.1725734068312761,0.1430356203995931,,,1.0,1,1.0,39.706240369279044,high,high,,,35.879241961644105,Sara beth Allen,allensa10,Georgia tech,2022-11
66,09/25/2024,11:33:58 AM,14,1,Tymber Harris,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,0,0,,,InPlay,,,,,,,62.008831393542756,4.113868988568058,3.341187395013027,1402.2108800551473,60.67446561857188,8:00,1.836457254464773,0.510284942008368,7.047876003227524,-28.584179377953085,0.24362883097417765,-1.2865513294864102,2.111333904552739,0.8110676230260063,58.735010288566045,-4.422658699702793,0.6846511131156009,0.3962506801042717,52.65739631916813,-18.815242300573686,-4.816369219059944,2067.754943847656,,,,8.774356305694786,,-8.68253791652991,0.07979141111464774,2.737683908853412,-1.7381381539143042,0.325580297317201,50.0,0.4452508847988865,-5.6459803673680735,-93.18352774398696,11.672108710885858,2.348677625383885,17.17194137536505,-33.66521011725151,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,326d9e5c-5b2a-4d87-bd68-65ceab9485d5,62.08483596636911,1.8326359707964688,0.512804984837762,4.183990001666865,3.2940109186855007,58.79148391060294,2.114430412293779,0.8093022788763188,-4.353427308477844,0.645491892297241,0.39617253672024216,-1.0025494431652462,-0.9145264372715837,-83.4260849706966,,160.5319361933465,-1392.9913314902738,11.448487419170002,0.056071376891096744,-0.9934249914217532,0.09981376213842438,-4.184992399257754,49.667567063596074,-16.98293283609407,-0.8159330090596016,2.9150863290579996,2.169707797050228,-1.3245728715857663,8.673801662889515,0.01059956619258235,-0.11349878047317981,-0.011373262720779168,-0.9864483221660122,-0.16406433623558003,0.0016128457575769334,,,1.0,1,1.0,26.20821387417748,high,high,,,35.95212537277248,Sara beth Allen,allensa10,Georgia tech,2022-11
67,09/25/2024,11:34:20 AM,15,1,Tymber Harris,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,0,0,,,InPlay,,,,,,,61.34800196114188,3.518210472389145,0.5178757849944106,1342.421297073364,94.24624198734978,9:15,2.1043243704563825,0.0827017221708369,5.999999999999997,-31.294939829191446,1.5010039276858897,-3.1059496431783127,1.684224009767858,0.14550619609280707,56.729442682878485,-5.213172539245601,-0.35057112529005663,0.4121749452397639,74.0326607348442,4.730750659309635,-15.478348678661476,512.8717460632324,,,,70.50195549307193,,-17.648310383387447,0.7016184159487229,3.8095028123396735,0.519563577927247,0.06589098477357674,49.99999999999997,0.9918015337296817,-1.2687436097258464,-92.21120429988285,10.055095205210453,3.1993847842646965,16.852945448658186,-31.73769768194204,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,8ca21216-8958-42ae-b8f8-0f2de5cdb820,61.43700762666517,2.1001549416426193,0.08487740464353617,3.5908960175595808,0.47902285009481593,56.789380634771575,1.687691441073582,0.1439923717262576,-5.137531084070832,-0.38333470489979377,0.4120883007276129,-2.8606481312317227,0.17239501875095198,-76.89506232803377,,304.3742026328434,-1307.459859272075,22.673523080750794,-0.0167881749925487,-0.9739564338874025,0.22611285250899263,-19.690099907343015,71.10453534983112,6.105724674762938,-0.2814270991865715,0.3569617602891656,1.5722360389498256,-21.374323895387803,67.18380762030498,-2.558544350880445,0.44080752870230233,0.014792263112700432,0.040902599904631964,0.10537948029670517,0.9935905305775805,,,1.0,0,1.0,43.64533209512589,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
68,09/25/2024,11:34:41 AM,16,1,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,0,0,,,StrikeSwinging,,,,,,,62.01551706358247,5.669534973844894,0.012028920851994498,1501.4438625026398,121.0474650658568,10:00,1.838036767216297,0.337776310612396,5.999999999999997,-27.487242543545598,3.704532107792936,-2.9627213616577754,3.1806960396174286,-0.5399829596942798,57.99430535241894,-2.2150939336079047,-2.385130210489886,0.40906335567174024,,,,,,,,,,,,3.4641623335054033,1.9473374501674312,-0.3054205510439049,49.99999999999997,0.258207429326371,-0.43762200809630736,-92.95277939663762,13.30990704558519,2.953908933672905,17.228751486412776,-30.513544985713366,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,3e213e69-9b0d-487f-bc5f-93a04dc4a189,62.1173606620164,1.834567758156366,0.3398503840348224,5.726539490206431,-0.02322780871960885,58.07055343745403,3.1833903941228496,-0.541235329188519,-2.155630375088354,-2.4122536722449435,0.4089583014929651,-2.752956365220286,2.495593322197677,-73.14185928845097,,435.4233355169008,-1436.9203844104177,29.000307396849827,-0.149568503674073,-0.9570257139120254,0.24845733158809608,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
69,09/25/2024,11:35:00 AM,16,2,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,0,1,,,InPlay,,,,,,,63.23662930549523,5.236010069977926,-0.7273697365650487,1545.6234680175783,129.9548982778127,10:15,1.8997261742387839,0.26274457029868836,6.942124821310891,-26.750219790107106,1.8540693937195627,-0.5835064936188455,3.045845844404447,-0.09226627064670466,59.02901144075742,-2.8928335212479306,-0.41954935546322086,0.38984931882942087,68.78065219967671,34.84010067039163,-24.337041698927656,1712.6193076685852,-50.26278298273883,97.8450440551851,56.973525037921775,237.1272296088185,,-30.009773952479136,4.193981025647031,0.33724124600134736,0.5779051819300167,-0.4338994527723793,49.99999999999999,0.2895854912092457,1.1277335254709664,-95.02064863355272,13.175310262189518,0.3006765063681036,17.928318902159504,-31.658802672477307,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,e26dfa12-325d-4e49-beb7-e6da5b7dace8,63.32842273117266,1.8966405211269004,0.26545454588191114,5.289816139813781,-0.7761243877020678,59.096346608534255,3.048495113518915,-0.094153854036553,-2.8332882207847963,-0.46134186144933387,0.3897605700843159,-0.28210231131208297,0.7642666401349641,-85.32376564793546,,126.00709893747889,-1540.478534710577,8.152509427091967,-0.05235414380438738,-0.9966712893447456,0.06249307659566672,-23.263939069012505,51.43522664261307,39.293570927432796,0.29317564763275833,1.6942726626249787,2.7186686794141175,-118.59864465303797,205.33797629375758,-33.49985463200267,14.625359850803637,0.8980826537367745,0.9530154081685486,0.09605489977467237,0.28728920624104964,,,1.0,1,1.0,37.802593089000496,high,high,,,36.05787655468911,Sara beth Allen,allensa10,Georgia tech,2022-11
70,09/25/2024,11:35:21 AM,17,1,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,1,0,0,,,BallCalled,,,,,,,62.5783318069979,3.6778069712990713,1.088886731211638,1548.466208902995,161.94213860683828,11:30,1.7922914841441446,0.6111876801570374,7.248918858010214,-25.080509653096243,3.5924549478838514,-1.02663556153789,1.7405850222855193,1.13272407913792,58.562073918238504,-4.297638978913529,0.9044962493251159,0.38951194644174936,,,,,,,,,,,,1.469558980559916,3.2457262934141005,-0.3291256389695082,50.000000000000036,0.5447977755364283,-1.938412655157632,-94.27554166690217,10.383916656845063,1.2901838168684394,17.605287547772612,-29.324498398778,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,b2777437-36b0-4e2d-9bee-407bf48c527e,62.668257695558125,1.7899188665592334,0.6133744125834483,3.7214268092719918,1.0474229809387219,58.631472700795655,1.742879427594409,1.1310842454269474,-4.2463041465050075,0.8683013461413857,0.38941999367416136,-0.7709707635346609,2.574811913758748,-76.87826436243593,,351.53398397394926,-1508.0356289643216,22.70207654211532,-0.21583862238829948,-0.9738899178385583,0.07037127978037162,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.751082517989786,Sara beth Allen,allensa10,Georgia tech,2022-11
71,09/25/2024,11:35:38 AM,17,2,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,1,1,0,,,BallCalled,,,,,,,62.008703014770774,2.8140287610484083,1.8265725059302296,,,,1.5737750031606454,0.3550385084035669,4.793476858485489,,,,1.0513826672525242,1.1952030385123347,58.34913598065982,-5.493289986582746,1.749976656928478,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,d2f15e0e-a5bd-41b3-9295-4b088827323b,62.10216039090528,1.5692801352735264,0.3550385084035723,2.8848832392820234,1.8265725059301678,58.41611177318046,1.054885468915591,1.1952030385123331,-5.42025010189405,1.749976656928487,0.4139927968666437,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.20652451751451,Sara beth Allen,allensa10,Georgia tech,2022-11
72,09/25/2024,11:35:58 AM,17,3,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,1,2,0,,,BallCalled,,,,,,,60.48090275350077,5.215277153453433,2.8550691950108393,1570.4167101629853,158.10263659272837,11:15,1.8556993078740054,0.5659963446486675,6.7988904557021455,-26.661081884203437,3.2509975446408603,-0.6905665911846656,2.9230600544422343,0.9894597755618366,57.9511948677189,-2.7943858908386456,0.8461399837422003,0.4098318011892333,,,,,,,,,,,,1.816201334345685,1.7383225325652254,0.13003184420859595,50.00000000000003,0.24672761623387623,-4.627830782484907,-90.75192215489686,12.806240152401719,1.4769168121366292,16.365430789445508,-30.76046303878692,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,c2278839-e4f9-4056-8286-35752fbc1631,60.57002737203738,1.8529168431254641,0.5685824432330833,5.267886664996407,2.8047409258031766,58.02303916833602,2.9255216170219573,0.9876007013060358,-2.7391539684845507,0.8051241283583629,0.4097340218104137,-0.39261544002687887,2.151743149715226,-79.06307052275035,,297.9524992365941,-1541.8926524754572,18.97283041554437,-0.1760400552702989,-0.9818366313202515,0.07075823865904694,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.20111092029786,Sara beth Allen,allensa10,Georgia tech,2022-11
