PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
48,09/06/2024,12:49:41 PM,16,5,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,64.43630080761633,6.211894462287059,0.14433229808049758,1297.5756372912178,175.77859257546763,11:45,1.7435667143936582,0.3377611228474989,4.461939641812898,-27.209096939700338,5.453993693477884,0.25736053963196615,3.6749744793902366,-0.5819365203594269,58.95468261982136,-1.335679120474141,-1.3646095181161748,0.4118875547193531,,,,,,,,,,,,-0.2917596063270946,3.2639964390140954,-0.31116211778055697,49.999999999999964,0.29850196821151986,-0.20458144272490228,-96.1913660883944,13.74610844703535,-0.26616784313642816,18.579477224981627,-29.196355370155135,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,0a5801ce-1901-4f8a-a6db-e3136745f8f6,64.55868729115659,1.7408454167943062,0.3409129607618907,6.253226205938337,0.09428314075404189,59.04788505898435,3.6772980957944057,-0.5840004104193177,-1.2861998753588768,-1.4074901347397615,0.4117607439886305,0.5800341282020494,4.243924405052792,-73.9147668782706,,359.5154030625485,-1246.7763269538298,27.706701076251917,-0.2763153400485756,-0.9608505979324371,0.020395129485196305,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.5380617341871,Sara beth Allen,allensa10,Georgia tech,2022-11
49,09/06/2024,12:50:06 PM,17,1,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,64.93853033701396,4.037701602917427,-1.9296101401011638,899.6576259068082,332.78906079370586,5:00,1.6808226525999035,0.3890189653178303,4.104029353512019,-35.399259400409356,-3.4612585432892438,2.468294645293408,1.3907638251495855,-0.8780628217500814,60.513083088007555,-5.892608592473321,-1.9330837234594425,0.4114586286680665,,,,,,,,,,,,-3.3946014274743006,-5.221917009826791,-0.7800202912115198,49.99999999999997,0.6578800110714208,3.564500863706954,-97.12451877999055,10.988511492995178,-3.1608812247720572,18.782157888784603,-37.036434695512035,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,a36ff79f-4c19-43fa-94e6-350fd7bdfe3d,65.01806468920381,1.6748629385498524,0.3929811107414438,4.130620441709548,-1.9924847824305854,60.56171578668143,1.395185189352546,-0.8807375681829397,-5.801340436254001,-1.9882073397077595,0.41138505125531255,2.8762552192924318,-4.935766036291366,-59.79802566469071,,452.5725168069749,-777.5358261091735,50.304971999854416,0.4473767474890404,-0.8642574727529906,-0.23002840389121756,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.89597202248798,Sara beth Allen,allensa10,Georgia tech,2022-11
50,09/06/2024,12:50:22 PM,17,2,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,61.361106125479864,3.3677675511123977,-0.5749325802938342,1020.7181199596773,176.33818438017977,12:00,1.641772297848727,0.37578068047978747,3.946734524580587,-28.763135093218583,8.575658713883197,-0.6798626120299295,1.1712221466117652,0.32434424212896423,56.10250444071719,-5.044043010912848,0.14040469119479365,0.4367672684964784,,,,,,,,,,,,0.3229760705545546,7.928713825976415,-0.4824530652693705,50.0,0.8191127522532736,0.86907106721678,-91.85885363578082,8.367789458847213,0.26904838266179815,16.784798281969866,-25.569202273923768,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,66015b45-515b-41f5-93f8-4f7d12bf17a5,61.48426156948519,1.639623614206737,0.3780223725866889,3.4000311785016777,-0.6104426274082322,56.193798630490946,1.1734603151532428,0.32281441809666417,-4.996803470809734,0.10873376258052732,0.43662305224534614,-0.43570561081306436,7.280863182503604,-56.70041028203419,,560.3914220025548,-853.1277363677568,54.90168255509098,-0.5478959548717925,-0.8358112976396059,0.03506418932650331,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.053266851419416,Sara beth Allen,allensa10,Georgia tech,2022-11
51,09/06/2024,12:50:50 PM,17,3,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,1,2,,,InPlay,,LineDrive,Single,0,0,,62.5638811390233,5.270931819272437,1.458173585388861,913.9598693847657,193.05686592008524,12:30,1.9288705158988575,0.20316679621190326,5.999999999999997,-23.38658356907968,7.716368775895283,1.8683869414892031,3.571715478256102,0.6274193602051146,58.00061113993168,-1.1120663744863744,1.67858373664825,0.40555928146862386,59.479338083410724,10.490957608338048,-28.5402379620732,583.3773951037178,,,,80.44611233528258,,-30.30323554076376,1.0113031969046233,-1.6562072721023122,7.123369917567634,0.109131833717204,50.0,0.4891157044480271,-2.123424886979034,-93.83804948894681,12.0792421446138,-1.4368911001379858,17.772230722850775,-25.9939614956059,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,66fa8600-d2c4-4f93-b712-f14221612eca,62.67465190204963,1.9276329174551083,0.20523635118668007,5.292412225568564,1.4200427600601448,58.09262244295079,3.5731375777511465,0.6257797589678332,-1.0802027384526482,1.6429456703171197,0.4054402926661654,2.117992178807063,6.686115754983061,-50.58431261127911,,580.3115577584665,-706.0886196347878,63.49420551135408,-0.618526467387598,-0.7725597625091494,-0.1434448412903908,-27.94274811922586,51.37806133014665,10.830018482988033,-0.5831522808424005,1.1209279786314135,3.5410827123895716,-40.59120812163005,69.45452334504512,2.570208885798198,-10.062159423516206,-0.1603571056029791,-0.7282353369405028,-0.126283283768348,0.6735917356023865,,,1.0,0,1.0,31.20244262507487,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
52,09/06/2024,12:51:12 PM,18,1,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,1,,,StrikeSwinging,,,,,,,62.465090822457185,4.002037219197483,0.8905390505326779,1086.8103114536832,185.72361491816176,12:15,1.8806700992913619,0.3651651073189681,5.999999999999997,-24.317778420185213,7.376543714920544,0.7632519057041208,3.063420544688544,0.3514848641370936,57.70620267635939,-1.756697959225728,0.6340105138253613,0.4035202047236558,,,,,,,,,,,,-0.9357117624361144,6.96120055640964,0.036059487012758004,50.0,0.6251174757406249,-0.49060337716730723,-94.26154810563372,11.570793004068648,-0.8199854582593897,17.800677343042867,-26.073791517829356,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,6aa8ddef-4979-433d-890a-5118a3b3b6b0,62.571701825625965,1.8792813528584935,0.36716012764202244,4.0266979075257545,0.8534603309562001,57.79744411595473,3.064971409350693,0.34984980864732534,-1.7216472780494956,0.5981442468435135,0.40340858821853554,0.9929129000742738,6.346028544728415,-57.38082899522998,,585.8479561169559,-915.3899854136691,53.90526294633183,-0.5363652095362872,-0.8422720835149902,-0.05375964406887629,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
53,09/06/2024,12:51:26 PM,18,2,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,48.51226554749256,5.792807162391574,1.4345681066568248,937.2448856748387,54.058654142575904,7:45,1.7078459865013724,0.2746679268027394,4.985002208549426,-58.610528129197554,-3.275466661970846,-7.0096033154101365,0.4279043263372921,-0.0935757372854459,45.491066676850636,-11.025663151316056,-1.835022089765966,0.5388091894158132,,,,,,,,,,,,8.493512041203886,-5.517966499378742,0.08342649597388499,50.00000000000001,0.016379613542004092,-2.509271003148648,-72.53001718826913,13.042212992239296,4.406306820803514,10.546693665382467,-35.03668795105158,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,a0a5cf41-d522-4d5a-b469-38d968e5567e,48.55312965595887,1.699454825155371,0.2679041821868027,5.932268814406587,1.5494489862712384,45.48605157186818,0.434272621482192,-0.08881105062733796,-10.896206660899733,-1.7347916371246925,0.5387653648129939,-7.763038762807926,-5.750805702127557,44.50341543559693,,668.4511703086902,656.9634758771479,71.32086613920431,0.4186226360721146,0.7009517853000804,0.5774267773949039,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.014999167450576,Sara beth Allen,allensa10,Georgia tech,2022-11
54,09/06/2024,12:51:40 PM,18,3,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,48.54302250196327,5.729199991124468,3.188703440754465,823.2470605468749,52.63410748903844,7:45,1.8026312620193055,0.37020819530459026,5.103382821871125,-57.30497352946064,-3.060603332360394,-6.561348247757262,0.6963567799181809,0.7095426471056853,45.74300768881764,-10.628117549760146,-0.6409392871546656,0.5370040735581597,,,,,,,,,,,,8.636098501681928,-5.1522492214589155,0.35980673005683705,49.99999999999997,0.10367273815096652,-4.698053669212751,-72.49286199457025,12.997115569393236,4.48224237939674,10.423647992100948,-34.84813092089207,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,fbbe91f3-c1c8-4be4-a71e-6e14782ae8cd,48.58622046478079,1.7944585599824865,0.3639734671418003,5.8657870086798045,3.2952619113098187,45.74185718600071,0.7026213309775787,0.713948813853864,-10.499849760808628,-0.5480676593138756,0.5369601702332515,-7.247253011329613,-5.429334655527893,43.701677993563074,,595.163916402465,568.784348687224,72.29469073440767,0.4387585215897931,0.690903588904874,0.5745808825315231,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.89661855412888,Sara beth Allen,allensa10,Georgia tech,2022-11
55,09/06/2024,12:52:03 PM,19,1,Jaidyn Studebaker,studeja10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,61.09678642460765,1.6589507140390214,0.6864140138989647,1158.4064421477144,177.9877707216357,12:00,1.8695414444393972,0.3459508940166078,6.434493156924137,-21.316121081520357,9.879880924256856,-0.30054038749616696,1.8078654654699329,0.25438269516421075,57.32474313532854,-3.005277882721588,0.2483906480075093,0.40787916553390147,,,,,,,,,,,,0.8379516144438232,11.281831698967954,-0.17949286164441935,49.99999999999995,1.236919874326191,-1.1768970622095014,-92.02422742619713,5.956723728526001,0.7018145632992695,16.622595201963684,-22.725110470007802,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,dd1e6dec-f041-47cb-80b0-d1048afa5bb2,61.19973032120466,1.868715425239448,0.3471193283808449,1.6735036498495341,0.6642637038264546,57.41504190783389,1.8088640717160525,0.25343342971347893,-2.9825506028269184,0.22771977076161462,0.4077641329326384,-0.15351493347226017,8.9572867160935,-42.57414732822,,853.0533116889902,-783.712659477804,73.64024237532797,-0.7359483250758031,-0.6765437682000294,0.02585715622076484,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.565508219075866,Sara beth Allen,allensa10,Georgia tech,2022-11
56,09/06/2024,12:52:22 PM,19,2,Jaidyn Studebaker,studeja10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,2,,,Foul,,,,,,,62.973849216173974,4.454413575858914,0.9184846205285818,1326.4968007405598,155.61821632419156,11:15,1.8085556478492222,0.35779117716104586,5.644386480399281,-25.845022212964405,6.36938336432382,-2.049341285346698,2.960164183993418,0.36874404076636125,57.56916834244484,-2.0771491424343416,0.4607987720517333,0.40629682251875776,58.78231545342914,61.46194914866945,-60.14441939678253,,-94.49977574121922,56.300909271838655,70.155456829815,149.1226347334442,,-59.45843187598531,4.436124081346169,2.7907335688540966,5.704306624409518,-0.13510837952702195,50.00000000000003,0.5867228490112801,-1.8093737082009607,-94.48368999170093,10.853500698325789,2.4587308768560194,17.799485410118223,-27.148362080385134,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,40ab60f7-0fa1-4fb4-bc0e-6cd0144cd093,63.0838659448436,1.8064165029798445,0.35943726048329894,4.490007896090691,0.8899500286117468,57.65649734737766,2.9622750931291404,0.3675193687474714,-2.0308423696741524,0.43456934636628475,0.40618064370799967,-1.85214873948723,5.230864119499079,-63.919869068561624,,583.1647585729332,-1191.4330139514823,43.96277158356979,-0.4004194982444305,-0.8981800885507799,0.18148485875298703,-24.35573176957617,13.98005251987785,51.64026599056564,-1.1703790817447624,4.849527925331815,4.869342517642187,-128.4334669107709,75.77865640880768,,,,,,,,,1.0,1,,25.21382846784921,high,high,,,37.35561489560072,Sara beth Allen,allensa10,Georgia tech,2022-11
57,09/06/2024,12:52:40 PM,19,3,Jaidyn Studebaker,studeja10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,62.2444720614145,6.975606372986327,-0.8715058379094777,1187.7187550862632,171.72572053336373,11:45,1.1008056075673647,0.4611637931492598,-1.0772428088500963,-38.790979406358204,8.954047289913355,0.15922434465385304,3.8074485403122567,-0.2629961802882185,55.6124721764809,-0.7883067444686538,-0.4873067139210467,0.4938792488135407,,,,,,,,,,,,-0.15052069764204243,4.882769333842903,-0.5509731076403315,50.00000000000003,0.32110617015234627,1.3863732031272105,-91.71783105474864,12.914818277706095,-0.12461178135092298,17.11802651841262,-28.131744480141418,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,161d77cc-108a-422e-8701-a96d6453d3f7,62.413999548673345,1.0967245417505673,0.465931587518154,7.0258112045463195,-0.9342304650460838,55.740388376373105,3.8111820035162802,-0.26616662242169437,-0.7175740521820105,-0.5456322744511735,0.4936607261124767,0.6511406460512162,6.927630198128176,-68.12511699356402,,442.5214383534451,-1102.2026210190488,37.25809973601916,-0.3687026124932532,-0.9279996769428774,0.05361886920259557,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,44.0772441848501,Sara beth Allen,allensa10,Georgia tech,2022-11
58,09/06/2024,12:53:24 PM,20,1,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,49.05346306475848,2.559033030487513,2.721241235930596,874.3230154854913,11.709647118583593,6:30,1.6868693519147038,0.2641396711915044,5.022661754785399,-101.26251648655017,-11.735644275978203,-4.373303879713746,1.3128430627079948,0.5678264378156679,35.50147745619769,4.658290710157283,-1.4202933567127922,0.5318009100758965,,,,,,,,,,,,3.0973885892061026,-11.012988904946141,0.32236353462240674,50.0,0.6364577742211507,-3.6844857359202368,-73.68416716093203,9.497923485157303,1.646665489669233,11.446004949703088,-38.028887700623876,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,f02b141e-83ed-4fc2-87c0-beb60c8f0bde,49.04719808589328,1.6764212589089438,0.2610134321501302,2.737299691526733,2.774669801295164,35.479594424130674,1.3278963043992358,0.5719761500356068,4.975627070858756,-1.331650696087574,0.5318358263036659,-5.073620527979261,-14.668058673793679,21.163931102478234,,815.3510345780584,315.66346925187975,93.25512655357848,0.9131436172149142,0.36103758412055426,0.18926330122888543,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.977339621214604,Sara beth Allen,allensa10,Georgia tech,2022-11
59,09/06/2024,12:53:52 PM,20,2,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,1,,,InPlay,,FlyBall,Out,0,0,,50.50348192032802,7.189232206850342,-0.08500906200193728,865.3074719978105,73.76066543990038,8:30,1.846415661003039,0.3202735589625224,5.360439002816943,-50.96518986471785,0.3227119409926047,-5.096681124338099,2.4481188936483513,-0.497688882825723,46.28971876564903,-6.720065985501539,-2.290156701542625,0.5132046369463501,52.39070209788945,40.23218897657986,37.44587779973331,1678.4314467486215,68.69336871224469,85.91403316642881,36.29367113853242,155.8633369547501,,38.47299878170692,3.421181824338855,5.757158424077492,-2.080741956972784,-0.293875396100846,49.99999999999994,-0.15274302681495283,-0.4269563976501162,-75.37110014081598,14.806624261721685,3.227555127553158,11.331121810730357,-33.34054681912392,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,3ca094ac-fbfc-49b1-b500-6b8dda5202bf,50.57679226828101,1.8401017663928088,0.3141171104116609,7.293333207082512,0.019856085252909907,46.323355873093774,2.4535014818601883,-0.49314264430266175,-6.6070013725364625,-2.194256852328001,0.5131021555923599,-5.797760559397771,-1.7877912209145328,64.40897272865084,,373.7648069316278,780.4209698583225,43.194450415259276,0.1207934096266269,0.9019001859032799,0.41471075083533,24.31852787916517,31.7545853000986,33.838457123793724,0.17160242743726428,1.9599453413622123,2.2453635420549047,96.96971352121139,122.02563036626432,10.349652869067814,7.2127005487116795,0.4823214543426637,0.9842713484978846,-0.17385118219277837,0.03139552478186987,,,1.0,1,1.0,27.49520284645355,high,high,,,37.63956237318306,Sara beth Allen,allensa10,Georgia tech,2022-11
60,09/06/2024,12:54:09 PM,21,1,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,1,,,Foul,,,,,,,64.88181401986209,5.072347551208683,0.05831349042794312,900.0083728027345,329.8542369601227,5:00,1.87839176639246,0.3922048432483554,5.999999999999997,-32.20348396615222,-3.4580628898681773,2.768270871721008,2.5959249835793505,-0.004930206821137825,60.5115843131239,-4.194145247678339,-0.11076993310194189,0.3905153622657659,57.76725541004676,43.298938540877636,39.38286574458071,2164.7267184787324,57.894300697999405,93.53207975725726,35.948904902529414,155.02751370231877,,29.603711552824127,2.957067253964571,-3.2897921838096926,-6.035764904254006,-0.40733543796208466,49.99999999999997,0.39341504145224465,0.3200746337076069,-97.32987759656129,13.531915053780304,-3.077906792795735,18.78742147342381,-37.82106944638768,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,bac356cc-f78e-4c53-a0d4-166c02cac2a5,64.9517140855444,1.8736624716514159,0.395388836422434,5.155298922859967,0.0013246628196132663,60.55665381042865,2.599751413300765,-0.007315610158969435,-4.111192613453637,-0.1622926427145582,0.39045374163298957,3.1364710894439622,-4.728660283520315,-58.90770614986599,,464.78065919831977,-770.7100686705743,51.6418150367798,0.4465728951262605,-0.856336554148369,-0.25934601475219854,26.675730808120328,32.49537408326152,39.617065093860404,0.17333294113077982,1.3418705226570644,2.761437427220051,76.5833112312921,134.7906764044668,-29.011064390008357,5.352365187916597,-0.44379638568786284,-0.7096993588970576,0.020252636197554498,0.7042134979593583,,,1.0,0,1.0,27.016638217055366,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
61,09/06/2024,12:54:28 PM,21,2,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,2,,,InPlay,,FlyBall,Out,0,0,,60.44614920062368,4.604377060334283,1.7445040751583112,1267.5882711971506,179.15804962306336,12:00,1.7506108769329431,0.22547791889082125,3.754546238209062,-30.490281036534913,7.230897640767825,0.41611545195558997,3.187752138809207,-0.13436171867800137,55.85740530330219,-1.9276607003670256,-0.6798356605746227,0.4466725544954502,54.835797113028335,46.52780640615937,-24.5747632114161,1459.8015659877228,-51.91601978792581,96.97797115086301,49.63025627727001,160.3776732787876,,-28.745802023810704,3.8699949525046513,0.5740902168218014,5.312870791120793,0.10182228384507339,49.99999999999998,0.691308051836663,-2.745767257288773,-90.28839239665488,10.476580391382916,0.461751493986326,16.285300559579813,-27.900808284767677,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,d653c7f4-2a25-4d80-81ec-2f7b962cad88,60.567228878248855,1.7475762241890127,0.2289743305362275,4.649945365232849,1.689678521376506,55.955216679368164,3.1902770721790388,-0.13673322904786514,-1.8749513331028076,-0.7280061064422734,0.4465254685633831,0.7770190481315138,5.84098944192954,-67.60107488874411,,483.0183410234427,-1171.9527752906863,38.105302170969516,-0.38101188066403135,-0.9245531864884304,0.005599298790678454,-15.689982698948217,34.309813429386885,39.79479602119572,0.08124837984004916,2.628250152455731,3.2840184141717743,-77.12955733149148,140.61304872651652,-13.834813139806883,-0.4828004141294798,0.4545392913250579,0.9790668184752578,-0.023094436665125142,0.20222465714115337,,,1.0,1,1.0,26.424076315423854,high,high,,,39.24545513779094,Sara beth Allen,allensa10,Georgia tech,2022-11
62,09/06/2024,12:54:48 PM,22,1,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,64.53553078438227,4.492063604759743,-0.6698720976855908,,,,1.8150293487069695,0.44690345521422536,5.232713783244664,,,,1.3874262605111474,0.31772786282501914,59.45250116509365,-6.2562114282869565,-0.5932439404097849,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,423508a3-1362-416e-ae5a-b2b621822edf,64.6323082316274,1.8113283969630647,0.446903455214224,4.554049496301985,-0.6698720976855818,59.516511238785,1.3906127781754565,0.3177278628250185,-6.188601114567291,-0.5932439404097909,0.40102477712135093,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.76728759275534,Sara beth Allen,allensa10,Georgia tech,2022-11
63,09/06/2024,12:55:05 PM,22,2,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,65.02442485785471,2.0274658493535984,-2.3869769895554587,1044.6031341552734,156.4027039434697,11:15,1.7614393631897218,0.5269890216574141,5.999999999999997,-20.02094167245684,11.01578561743312,-4.40422152227908,1.143472970891005,0.5964873490412121,58.26243773838033,-4.051085886952294,0.47777694156024353,0.38889958866922375,,,,,,,,,,,,4.170628747447915,12.240774266602742,-1.025947730338267,50.0,1.1199087330199202,3.43952536848426,-97.80993266888915,6.152049785445361,3.9348052780953684,19.178654255943087,-20.625416008466747,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,3f0ebcc9-8867-4d0c-9685-1a10f9a06f9b,65.13289206256592,1.7611871574771298,0.5261782858291756,2.031240103482155,-2.3720482081150944,58.35184558686637,1.1443432720561844,0.5971086088209294,-4.031613367064809,0.4911371145764896,0.38878942643500647,-4.487275493455484,10.14763420242511,-20.236557954014064,,980.1224054997253,-361.325031134645,93.82725108251844,-0.8598156854419357,-0.3458969433658011,0.37559591536411835,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
64,09/06/2024,12:55:21 PM,22,3,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,61.71859599643132,5.339679316635534,-1.8615163013228861,1392.9750719572369,175.0201388076729,11:45,1.8285728558539371,0.48973439818635633,5.303240288926884,-26.55073838087193,8.303496418080062,-0.19275130897603546,3.3344235402455062,-0.4770270068367662,55.83048575730933,-1.8021171396534488,-1.0113129886645966,0.41957683966463244,,,,,,,,,,,,-0.47090204295899846,7.548976977386156,-0.8881168427839055,49.999999999999986,0.45790720390858286,2.9811229208499186,-92.40185176052891,11.905901956546932,-0.396183630145172,17.217094096701295,-25.822874968047483,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,412b387b-d98e-4597-9f8a-9aeb6a6b4339,61.834069505079086,1.8272480670844842,0.4918212330766556,5.3621687598831445,-1.8994552214961258,55.923813463136895,3.3361887888364326,-0.478772052947453,-1.7632006872220576,-1.0485339623049614,0.41944938304696183,0.08435083059963154,7.11829930343945,-60.78591877137203,,679.8751503489739,-1215.7916478707316,48.80741687600318,-0.4862318209412479,-0.8728021573009567,0.042367564420842316,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.69676108707312,Sara beth Allen,allensa10,Georgia tech,2022-11
65,09/06/2024,12:56:40 PM,23,1,Jaidyn Studebaker,studeja10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,64.10120285289618,1.5932871294021125,2.3318845548248093,871.1905430385044,313.83656968562576,4:30,1.7058816609861722,0.3651724277485995,5.203417123905336,-35.836931367650145,-4.333652087785634,4.995375299033111,-0.26777331851938546,2.262900341208696,59.50502874059587,-8.15856539017963,3.697738141347436,0.40397026952208814,,,,,,,,,,,,-4.741569492674249,-5.431234928958218,0.0897851056788832,49.999999999999964,1.0649614748819647,-3.2687283225965897,-96.34312751586646,7.377523158723349,-4.326556870386136,19.036121168149176,-37.129907943210775,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,ab28dc9d-5971-4392-852f-55f9ae407250,64.15942078417876,1.7005094835741799,0.36897805356241936,1.683598341963305,2.26725981359485,59.53724696201091,-0.2628728387374729,2.259680324695757,-8.063752057269001,3.6344582596490107,0.4039091035392798,5.404262891737199,-5.81872107843637,-46.58613419348965,,598.7373043981759,-632.8401082435677,68.7263319353678,0.476001120996558,-0.7264083767901941,-0.49573561798508675,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,37.79658425209467,Sara beth Allen,allensa10,Georgia tech,2022-11
