PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
30,10/15/2024,12:40:26 PM,1,9,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,3,2,,,InPlay,,LineDrive,Out,1,0,,59.835758088107895,8.027064633405214,-1.7967645810473003,984.9433937072754,20.31197551982591,6:45,1.2362997748624156,0.9771709477540245,5.856527217465382,-41.84231041703908,-5.819282875135755,-2.7227797841635253,1.9834316854659793,0.9706106662654229,54.41195955008472,-5.967420894153314,0.5821864851120963,0.4278043351850876,53.614790159127686,17.768262037445673,-20.523101251572022,1724.4294433593752,-47.835204844823366,99.05449598430626,4.369223999381286,121.1146982619318,,-26.22289428831308,1.860018061814464,2.9598668058426245,-10.179073485893467,-1.3504252877150165,49.999999999999986,-0.9828298949426105,2.3849416280322124,-89.14092781846524,18.123683574175597,2.325314676607248,15.635784558864206,-40.1708786744878,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,7f76322f-9995-4b0c-94e2-ccbfcbd4bcca,59.889522452184366,1.2295075159813351,0.9734202002572881,8.1434927881738,-1.7309410423554945,54.42858338686995,1.9886543483220862,0.9734461227288228,-5.856697011080448,0.6426013506200482,0.4277594835098737,-3.1593962639059217,-7.479057441925006,47.30837688055499,,667.8430444581737,723.9469295303646,67.80522096244003,0.6358884824621723,0.7350137420643701,0.23537339876988486,-17.8999201521327,47.81672904861618,16.36150987671353,-1.0775011266028784,1.0831562364998886,2.01334117958357,-53.516266777778846,108.64980131251228,-16.88930405130654,12.897842015721457,0.3187540187478961,0.6873095252921645,0.07829174852967313,0.7221329645950433,,,1.0,1,1.0,28.055077247138026,high,high,,,37.14347415853462,Reese Hunter,huntere10,Georgia tech,2022-11
31,10/15/2024,12:40:58 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Bottom,1,0,0,,,BallCalled,,,,,,,64.95415658606312,4.729642268883915,-0.6068623680453381,,,,1.290558906417562,1.1900265567939332,5.995614224510421,,,,0.8993992201795333,0.3335817158537666,60.85174833958766,-5.760849711529278,-2.8134039486953073,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,bbb75dbb-1307-4f26-909d-3952421a7277,65.04846135623065,1.287109841442236,1.1900265567939317,4.78848754543984,-0.6068623680453346,60.91677423086097,0.9023200208660725,0.33358171585376906,-5.698143404799348,-2.8134039486952966,0.38988256324685605,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.00438715148958,Reese Hunter,huntere10,Georgia tech,2022-11
32,10/15/2024,12:41:18 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Bottom,1,1,0,,,BallCalled,,,,,,,61.67628023773434,8.635497887624377,-0.1558393678961992,1248.014928481158,99.97931086411376,9:15,1.439142736858238,1.3063451659379248,6.2040911218370125,-29.830102344690953,2.5720262926851056,-5.816256208313647,3.6807507043192764,0.5859896186688704,56.539122331406475,-1.3955362511220153,-1.6590481001730055,0.41168591387565767,,,,,,,,,,,,6.463467819192511,-0.03166167104049182,-1.2846996628911151,49.99999999999997,-0.8802700999518924,-0.540518097858807,-91.90558532363416,18.271487516140517,5.381936119805998,16.98034619277227,-32.200413311441665,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,3b5c3749-87de-418c-9ee9-9fec46db1d7f,61.77759032263024,1.4352759783651763,1.307040037989965,8.700361874202322,-0.16813814556097526,56.60797130226093,3.684059806337519,0.5856391572409927,-1.3233504873961,-1.6665123533234751,0.4115853982590306,-5.74698453670156,1.259253385693112,-58.79664026368146,,646.5680271218074,-1067.469459992015,51.80771578659598,-0.08977891625716829,-0.8553338871443885,0.510238853575616,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.79591025416299,Reese Hunter,huntere10,Georgia tech,2022-11
33,10/15/2024,12:41:38 PM,2,3,Kinsey Norton,nortoki10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Bottom,1,2,0,,,BallCalled,,,,,,,62.74840456066779,8.472857566814955,1.6372180174192315,1117.0393320719402,6.03428733613948,6:15,1.3336643033175453,0.9314788150856105,6.200708266519478,-39.69677349706753,-10.142319853088903,-1.1198512038657196,3.19144384740323,-0.3037612687384029,59.39549162745371,-3.817870465754286,-1.8224395024805715,0.40391451793855926,,,,,,,,,,,,1.8825335907882086,-15.237238804396968,-0.542395199540594,50.000000000000014,-1.072890515328678,-2.833854462116699,-93.39299841525846,20.05390348258728,1.628194816176309,16.786262513794554,-45.35266873816723,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,6d744d53-d499-4da5-9c11-cba21cde00a7,62.780443636766385,1.3257197638756375,0.9317561746593539,8.61158094739522,1.632227575726716,59.397567427438524,3.1971063014318766,-0.30408221565956217,-3.695307698474807,-1.8293848831821777,0.4039057632161775,-1.0687280889610047,-11.68582623307863,-11.041301766944564,,1096.3622449083916,-213.93152487456808,98.14893830773214,0.9760511120084272,-0.1915165551760449,0.10317769061485023,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.79929310948052,Reese Hunter,huntere10,Georgia tech,2022-11
34,10/15/2024,12:42:07 PM,2,4,Kinsey Norton,nortoki10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Bottom,1,3,0,,,StrikeCalled,,,,,,,65.93625572285079,8.059618661155154,-1.6401293040553744,1010.8088860762747,357.9995197794437,6:00,1.2612507878237849,1.1090620993479081,5.634510412728211,-36.74690543320966,-8.322488331971162,0.4883389427314511,2.926742335977373,0.09312301641131361,61.44381431249762,-3.6484297931896426,-0.6439678795251377,0.3904484012405085,,,,,,,,,,,,-1.3258509795619595,-12.347020382582787,-1.4770441136061632,49.99999999999998,-0.8795473665870462,2.905503476694779,-98.14348935772364,19.288409892145875,-1.2653133257009095,18.65283068521819,-43.95731155405638,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,7747e97a-7ef7-46ae-9228-0fd71603b68d,65.99176766892097,1.2541202392487993,1.1112146900200919,8.178442273578217,-1.6770383204855648,61.465127721734255,2.931899965592178,0.09170090199516687,-3.5384905444954398,-0.6742451094009623,0.39041479900600634,0.7122433857036391,-9.77728946331363,-32.07377162204081,,856.5241618185705,-536.7503743750484,84.73650891054177,0.8468486492976293,-0.5310107397834507,-0.029579712936629966,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.36549096327179,Reese Hunter,huntere10,Georgia tech,2022-11
35,10/15/2024,12:42:27 PM,2,5,Kinsey Norton,nortoki10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Bottom,1,3,1,,,Foul,,,,,,,67.01954485570181,6.719258286166894,-0.5593991830697318,1136.8386815388994,353.08176990922493,5:45,1.3917615378857897,1.3393244992114588,6.402068694056525,-36.249784456680054,-8.84409711154115,1.263579194182558,2.3842252728301623,0.8065724349086768,61.34094035045957,-4.564383714497,-0.15930671981878614,0.3744984263034543,,,,,,,,,,,,-1.8463862817880943,-12.958847350477567,-1.4852775452177387,49.999999999999986,-0.5795165485906976,1.2019833007834153,-100.27262103875755,17.605893942806215,-1.8375479889358297,19.61654306350649,-45.070865448786705,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,9d774bf9-09d1-4068-beeb-add32e7fca58,67.06372856595719,1.385501506744155,1.3412663061232741,6.832320084816019,-0.595215622539789,61.35315659024447,2.389265233220771,0.8050679788647974,-4.455273406065559,-0.19193976592511583,0.374472767377626,1.4975403205753293,-10.256056527717792,-28.539874542776513,,998.695527802073,-543.147706053558,87.84848228863687,0.8720886338613808,-0.4777702543674161,-0.10581587183161678,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.597932681943476,Reese Hunter,huntere10,Georgia tech,2022-11
36,10/15/2024,12:42:52 PM,2,6,Kinsey Norton,nortoki10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Bottom,1,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.70199583436987,6.028799840278516,-1.4047742995499406,1351.7112548828127,118.88480360819881,10:00,1.3900424159469211,1.209516051870466,6.5416969884382725,-27.18345400437277,4.322085876541337,-5.240532558961424,2.821277292462501,0.4715851596869352,56.82406553493568,-2.07228878768862,-0.7271958707388496,0.39883702174272495,,,,,,,,,,,,5.647340366224434,3.4680438638186155,-1.484472259379316,50.00000000000002,-0.3312487694110335,1.5237299271574898,-94.0390617377067,13.915939188393283,4.919000800966884,17.888452794834347,-29.15328061554087,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,318f50f8-d736-4b36-83aa-8fa5a82047ec,62.80242224879039,1.3873588630040166,1.210038095830288,6.075566585060754,-1.4143441308474336,56.89729794827818,2.823948139642948,0.4711913055806581,-2.012851815488657,-0.7357490537486138,0.3987360538703776,-5.164777017195443,3.135275612877772,-59.51527276694262,,685.7348267563705,-1164.8566709901604,50.73086609875277,-0.245055534611274,-0.8617644240086972,0.44419574791902383,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.45830438756173,Reese Hunter,huntere10,Georgia tech,2022-11
37,10/15/2024,12:43:18 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,66.76495170803307,7.6919377430072045,-4.535915276920638,926.4807574932394,8.659178063559102,6:15,1.5259604791216748,1.4212607327454085,6.183854006844476,-34.22979244076777,-6.072286951937702,-0.8897997934649383,3.386294711236146,-0.47048977728789415,60.822245644599,-2.9930891960987345,-2.2069555903592954,0.3803965566219894,,,,,,,,,,,,-0.7398609625648495,-9.529278311339958,-2.4598289102958097,50.0,-0.6116215355378086,7.771501421204562,-99.33706034746915,18.684189030440397,-0.7222293092858396,19.335072931147167,-41.4762353222671,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,3766191a-bbb5-4451-b934-37a918c1d6eb,66.834293338796,1.520164620928365,1.4231803845552744,7.790881955887677,-4.569655712246832,60.85595318622998,3.3908467912356945,-0.4717985937100602,-2.8938920792572556,-2.235307907993099,0.3803492026906071,-0.6811515383195856,-7.426498616556767,-44.2391854993795,,663.7619748498372,-646.3641657368473,71.64336328428071,0.7082672965861093,-0.697655251346722,0.10786374207742953,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.81614736915552,Reese Hunter,huntere10,Georgia tech,2022-11
38,10/15/2024,12:43:38 PM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,1,0,,,StrikeCalled,,,,,,,64.39508087079162,5.37699884415176,1.0463385374630234,1053.5613728841147,16.712452169208152,6:30,1.3796125095722134,1.029427278347244,6.43231453082437,-34.12812483101125,-6.521676761096913,-2.337535818748888,1.7406292592476487,0.6908300233319795,61.09897937470235,-5.148522097020557,-0.6844670286171414,0.3887004111539817,,,,,,,,,,,,3.081583342647119,-9.97363070487068,-0.7592161185582579,50.00000000000001,-0.27850209755638927,-2.11766544241882,-96.61274373238365,14.68107641622213,2.842389980434993,18.43421739309006,-41.373524281930536,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,4b53f99a-748a-4472-bc2a-9ef9d7dbb4c6,64.4445887131567,1.3737131400556493,1.030800483692218,5.484318566725813,1.020880237340082,61.12394115219898,1.7452476775942647,0.6898549186521291,-5.048135377447612,-0.7056526943459173,0.38866238986702883,-2.1820845140233223,-7.893793950072944,-43.418241152905026,,765.2605009690187,-724.1325376546113,72.63558826897052,0.6956746245687453,-0.6873187991624115,0.2088772008838589,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.56768684517563,Reese Hunter,huntere10,Georgia tech,2022-11
39,10/15/2024,12:43:57 PM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,1,1,,,StrikeSwinging,,,,,,,60.187037177392455,5.683714992722414,-1.127643994513702,1313.615696498326,115.8887673113077,9:45,1.3820534516080967,1.089192489751724,6.012929153580987,-28.19466907162951,4.825015729461274,-6.610184349530179,2.271172175513935,-0.07562269246988598,56.36732020144359,-2.998821594756271,-2.046608018216614,0.4217018925984771,,,,,,,,,,,,7.24689555271412,3.8792007362876126,-1.2797923275277556,49.99999999999995,-0.2062753754247727,0.8792776640918271,-90.23141054062451,12.990546218130861,5.811171647655431,16.47466926612162,-29.063379483153557,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,3534f91e-a976-4e51-961c-5549f83c9586,60.285510789467345,1.3789118770281799,1.0893906514867415,5.7380134840089125,-1.1312980711269118,56.43969553588665,2.2740272133670927,-0.07560809616243007,-2.936777197044617,-2.0462139469482947,0.4215936618657467,-6.595422890877694,3.552222476676313,-54.02659650857085,,771.6305222893714,-1063.095731887874,58.740963917094504,-0.25647798277033557,-0.80928976010392,0.5284592023467841,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.987072222419016,Reese Hunter,huntere10,Georgia tech,2022-11
40,10/15/2024,12:44:15 PM,3,4,Kinsey Norton,nortoki10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,1,2,,,InPlay,,GroundBall,Out,1,0,,58.993624298955034,4.145229776798987,-1.0197798983565562,1028.221182016226,2.9288636235173544,6:00,1.8915194619990523,0.7581452401813483,5.999999999999997,-41.824243238628824,-6.2571941008134,-0.13023648089559092,0.9854550767254826,0.11389473216784014,54.69223673293167,-7.504275504280702,-1.0562064765937509,0.42923530896714646,,,,,,,,,,,,-0.21034502346736847,-8.784482784612536,-0.9882488024238639,49.999999999999986,0.5312163866441072,1.5601047661609742,-88.6281991073531,12.048214368939718,-0.16290811171368788,15.770456931966073,-38.97745990316699,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,f6b036a0-f986-4b6d-b91c-ede1984789d0,59.03706328114594,1.8846762577353493,0.7551075777826588,4.267935088522808,-0.9647092887783021,54.70324102227232,0.9907272928977331,0.11611096798948135,-7.391707422575148,-1.0082913756031022,0.42919783440976605,-0.477729641015082,-7.9662409732330115,50.161464533127514,,658.7055043685564,789.5225504451478,64.06262736942541,0.63978945145518,0.7678528358042409,0.0327334745186849,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
41,10/15/2024,12:46:47 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Top,0,0,0,,,Foul,,,,,,,61.52982460042896,5.133379820086177,-0.8992588342496353,1328.8058146158853,135.69731823395827,10:30,1.6899694480213303,0.8522649508073666,4.096182192898133,-30.30101542158206,6.569112479913937,-4.368235479419208,2.7973106469358124,0.13380095253041108,56.04918197729324,-2.528837469386422,-1.4273162021469232,0.43504442208983146,,,,,,,,,,,,4.363370727156259,5.22730557343972,-0.9973601317314206,49.99999999999998,0.49719461461974307,0.9668487157234248,-91.94811420981141,11.469946309068938,3.6359135418349493,17.019718283453674,-27.81823562696801,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,1b167dac-3c3e-4729-9439-985af15de977,61.65120615654882,1.6866717031555738,0.8536782143673304,5.18227019776539,-0.9212183560118291,56.13898412972046,2.8001986460513413,0.13288724797878135,-2.468281804480448,-1.4460116001086654,0.4349060974726484,-4.212418818467888,5.147415721803733,-61.90080347121259,,625.8668774454228,-1172.1840916313884,47.0999502381272,-0.3370755241932612,-0.8821334755900573,0.3289690292918834,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.90381918310187,Caroline Patterson,,Georgia tech,2022-11
42,10/15/2024,12:47:11 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Top,0,0,1,,,InPlay,,Popup,Out,1,0,,60.45048332809759,5.756681349249053,-4.15132157865948,1492.465531198602,113.99462721368809,9:45,1.8169782834490367,1.1078418372621193,5.999999999999997,-29.750370717705728,4.680682863565522,-6.411115390797139,2.398275345909619,-0.445687032754604,55.29217979539913,-3.8073322768435816,-2.917843391744456,0.42232489089816305,52.69193010177647,34.80231390324125,-40.632066703478145,1306.632598876953,-75.99987439730924,79.52370143459713,29.312613820409894,155.23885380094123,,-44.894163563969855,3.0588870857176507,7.087320331786698,3.863433500959648,-0.9797285123340208,49.99999999999998,0.7590813080353145,0.8950982448356394,-90.08586584171707,11.150895456297794,5.670138036590933,16.312101544997937,-29.08314918639742,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,094dfd9d-f712-483c-913f-20dd7132cd4f,60.55081162435629,1.8139556843887499,1.108326382218727,5.809019561549311,-4.160127619248992,55.36212810723535,2.4013926370560252,-0.44601673706113903,-3.7399808805678982,-2.9248040464885086,0.42222499067749053,-6.344716893059661,3.3320815863315487,-58.56897388452423,,778.2786154919735,-1273.47389391531,52.14717520926171,-0.21205699671646905,-0.8532685461034271,0.4764080376884245,-28.17524868847033,32.835417066771264,30.07374677762208,0.33196601105308116,2.3598703420582647,2.4868488291720494,-109.5674917262159,109.97302617576554,-18.803047110325178,1.556505547415474,0.41843608617403527,0.9006720280883268,0.189295869109167,0.39109713851863637,,,1.0,0,1.0,25.198914446067022,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
43,10/15/2024,12:47:46 PM,2,1,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,1,0,0,,,BallCalled,,,,,,,61.163168979064295,5.025613678713688,1.9562513397900048,1334.727737426758,134.22540789285446,10:30,1.9220911423739209,0.2529265122899096,5.999999999999997,-28.787229566036196,4.3705684056461465,-3.243426143953676,2.654148077125794,1.198036054890162,56.27372951732866,-3.0042215529581116,1.0500263065378785,0.4144425746171153,,,,,,,,,,,,4.473465472138129,3.3414346490923212,0.22357183513818088,50.00000000000003,0.4900573645911939,-3.584225155205227,-91.70099116349456,12.08108314363636,3.7159857825124574,16.652501350631262,-29.398410939282805,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,e9db0203-2a14-4207-8d7a-655220d1d0ad,61.26774005537827,1.9189278914435737,0.25466557220611735,5.080108375797931,1.925262429028182,56.349267816588664,2.6569609282949473,1.1968372083220031,-2.9427115912426167,1.0242702016650658,0.414338020707422,-3.047469247626642,3.1352463828057466,-68.07892837615793,,498.2925408986023,-1238.2256162514034,37.332897708357216,-0.2603905959948454,-0.9276990217035554,0.2675280595521068,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
44,10/15/2024,12:48:05 PM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,1,1,0,,,StrikeCalled,,,,,,,59.84925486850139,2.946757109453657,0.8951817588066936,1557.5044555664062,139.69504735695637,10:45,1.7887605605392782,0.8657649622825643,5.999999999999997,-27.203728467366915,7.690473389495658,-5.23342389312842,1.7934381434205486,0.40200710901020487,54.88833376042029,-3.7155753991521245,-1.258581352806863,0.4222527650583038,,,,,,,,,,,,6.611498335928451,7.723814340761816,-0.6086554769530403,50.000000000000036,0.8499330294979613,-2.143897840697085,-89.99656576673192,8.316814462978606,5.290656861497301,16.018521287709873,-25.993294594832896,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,3fc4d274-8cfb-410f-b781-1e92ec870569,59.947326846477715,1.786592757820998,0.8663119506817887,2.9855553798333276,0.8849268055224525,54.96872815123612,1.7956900115006489,0.4016087715088626,-3.6658768477851025,-1.2671531114659935,0.42213860454576657,-5.156585582003173,6.4741254021667505,-54.07786138037875,,913.7649680832548,-1261.290494776289,58.66852995620822,-0.4474134951297608,-0.8098150154681931,0.37950073135373746,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
45,10/15/2024,12:48:25 PM,2,3,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,1,1,1,,,BallCalled,,,,,,,62.10620210284932,1.6895889284462258,0.6285188040076647,978.0641855093147,68.57197062833332,8:15,1.732986800944748,0.6929729152793412,5.215515958451368,-33.77337153288685,-0.7772493855293376,-5.588927306007126,0.25972557408229796,0.7654815245982616,57.97926016317446,-7.356193441236105,-0.09834540346539818,0.4160327847653509,,,,,,,,,,,,6.536346744018993,-1.3238809323409568,-0.5113285763055755,49.99999999999998,1.0847804515943495,-1.7432396674079351,-93.35495810767537,7.099254934971843,5.619077908393588,17.442273343461967,-33.312145588490615,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,c716ee41-c0d1-4ee1-b6ee-e8ed66e50cea,62.17983799111939,1.7277646288617512,0.693904943871692,1.776870304200944,0.612655305195334,58.0252748009106,0.26388601740844203,0.764894006556648,-7.268368381595544,-0.11074508939322902,0.41595420469255245,-5.484629848888924,-2.2461926308204943,-61.98261761692385,,459.4352847418374,-863.4400790501828,46.973940110340735,0.17161093712433967,-0.8828051285821873,0.4372697007663505,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.78448541754864,Caroline Patterson,,Georgia tech,2022-11
46,10/15/2024,12:48:43 PM,2,4,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,1,2,1,,,StrikeSwinging,,,,,,,53.18009669822106,6.101676714617977,0.49918151912950626,924.0238429478237,66.95204458773534,8:15,1.4688490060726165,0.8969837723100486,4.826624152816598,-48.673564054409866,0.35474997623347093,-3.6705879826501087,0.9359700187069246,1.3724701215024215,48.131388952238574,-7.988724741164711,0.5047543844944861,0.4936937257817896,,,,,,,,,,,,3.860469359269675,-1.6500439331808066,-0.7678870427456822,50.000000000000036,-0.1570306977870379,-1.0380654192054335,-79.44485700293683,13.292831231379635,2.405293056694544,12.559282638810016,-33.20212126495035,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,b95d1bee-8e54-45b3-9449-a1bbc9c95818,53.25956318336321,1.4621597791792642,0.9002584837209817,6.210254262504991,0.4444972569322725,48.167239106316934,0.9417501903968067,1.3700392383371092,-7.869311593491823,0.45405921803942156,0.49358887491530484,-3.2894624943039883,-1.7388949220193854,-73.1187059484069,,268.327086293275,-884.2062186489223,29.03897863038437,0.1136880182047302,-0.9569084449467504,0.26721014671279414,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.1733772231834,Caroline Patterson,,Georgia tech,2022-11
47,10/15/2024,12:49:01 PM,2,5,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,1,2,2,,,BallCalled,,,,,,,47.8096923405123,9.641456688417142,1.1052429067076057,998.219139099121,55.957162663142185,7:45,1.7858708958641656,0.9799445702711646,6.459086282431172,-56.152792464038264,-0.6860267378073672,-3.846198058332625,2.6774397487047596,1.6241830823967212,43.30552240334174,-7.733691712591654,0.5487903647597715,0.5282681842288425,,,,,,,,,,,,4.476979050543759,-4.253708921729506,-0.6826471282240405,50.000000000000014,-1.1024227419971178,-1.7622361782637281,-71.02871377900776,18.331128222979487,2.23241253240103,9.95008289613465,-34.2951301179497,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,03e393bd-e210-4bd8-b089-68ef22d9b141,47.87510986282212,1.7789173178922877,0.9835008740863128,9.768521053877317,1.0377719732788553,43.323589737918496,2.683835157456564,1.62128029305278,-7.595525100140114,0.4853228928911195,0.5281838228626451,-3.389732219710554,-2.9719177857185435,-67.97600971105219,,374.3269579081287,-925.3760199221916,37.499477143461064,0.20992679018163693,-0.92702692592864,0.31072788958722525,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.54091509356883,Caroline Patterson,,Georgia tech,2022-11
48,10/15/2024,12:49:25 PM,2,6,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,1,3,2,,,Foul,,,,,,,61.68076782176422,7.075225446404095,-0.4722405742517015,1348.8013237847224,107.43790278164207,9:30,1.6432604507223607,0.8710224258272322,5.299532172566795,-32.2833018822639,3.000520945780508,-3.86347854512446,3.2544104113154577,0.33379955679903317,55.54820280126729,-2.5703127369525007,-1.4809954991325458,0.4209482955105401,,,,,,,,,,,,3.899519125208515,0.7716550810351551,-0.9412900791652681,49.99999999999999,-0.1525491803451991,0.2989510222957069,-92.07274203308182,15.407859485249192,3.259974890296828,16.998932138629943,-31.528950509069567,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,c19582ba-b8bf-4751-b899-d88a67f27182,61.78459255997955,1.6394891559045852,0.8728453347777653,7.13832173297304,-0.504046543832929,55.620734953273285,3.257932482188805,0.33245721733311956,-2.494879400765696,-1.5092660079539884,0.42083957178117415,-3.642866304944404,1.57002118177724,-70.6571317529756,,446.7505599671399,-1272.666078833119,33.12204340914809,-0.09925748455696869,-0.9435534028555305,0.31599830334856577,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.70046920343321,Caroline Patterson,,Georgia tech,2022-11
