PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
69,11/7/24,1:31:21 PM,18,7,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,3,2,,,InPlay,,,,,,,43.85669871403174,8.130487306827344,1.0875788582416859,1030.643068440755,98.06907562802722,9:15,1.5884369228352293,0.7469543011896946,5.576899227129198,-63.00033614,3.8963806990868193,-8.908771975,1.7700155888162226,0.040185406,40.746876535264875,-9.042090428,-2.426113682,0.5854609653708014,46.51079995,35.35865494679669,-40.56298946,1323.7666915090458,-73.76940047,81.59703152688247,15.174107946135647,129.56509159343352,,-42.56733912,2.7778404648971278,10.108384024766725,1.382474084,-0.679981584,50.000000000000036,-0.502035812,-0.856430029,-65.7139433,15.223026310298975,4.304727031912165,8.658007195976671,-31.58531319,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,257e969f-d730-4947-8e07-a0f456670b79,43.93412731545194,1.5816664791007569,0.7386975532831652,8.241858370290604,1.230352899613632,40.77700373376311,1.7760035946443984,0.046226071,-8.916578549,-2.298042725,0.5853313230071886,-9.803630592,1.3800584498951916,48.700750720991664,,680.2159932,774.2940895737833,65.99918187076985,-0.092640982,0.7512727861695141,0.6534576109097545,-24.66634918,28.816374213980023,26.91546595766744,-0.203169868,3.3951623952320173,2.1114250885787302,-87.64511664,95.42246322592945,-12.66401628,4.804850833720796,0.370429471,0.8535874369809701,0.4316038849280592,0.29173031029234037,,,1,1,1,24.82839641049974,high,high,,,37.423102148870804,Sara beth Allen,allensa10,Georgia tech,2022-11
70,11/7/24,1:32:11 PM,19,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,56.98500150926786,3.2162166035303508,4.00336496,1148.6916381835936,64.46016518702298,8:15,1.7394067808763882,0.38818544136957556,5.879092544871865,-38.96760849,-1.434764908,-5.935209623,1.1462935987724283,1.489661298755524,53.39968013009458,-7.136585979,0.47625100499781836,0.44610090041462175,,,,,,,,,,,,8.462907177276177,-3.250709439,0.5726409889471136,50,0.6208942517787063,-6.758375791,-85.43798904,9.960375677,6.107002503583146,14.375731705590207,-34.51982631,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,0f1f491f-4a7d-4099-afc2-26b2667cf9eb,57.04220160358497,1.7336402202459795,0.3895321343799643,3.3202714927805044,3.9786889181421743,53.43286773,1.1511278751976441,1.4886781074956603,-7.033727067,0.45522567895497384,0.4460327240241971,-5.772334289,-3.079255244,-60.315003,,568.8679276594294,-997.9387559,49.52311906,0.21351323957276833,-0.868761226,0.44684004824200807,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.12090883112814,Sara beth Allen,allensa10,Georgia tech,2022-11
71,11/7/24,1:32:26 PM,19,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,1,0,,,StrikeSwinging,,,,,,,61.69968831466157,5.165560203,5.044854376109031,735.1459993061266,26.508231148578037,7:00,1.5255382269332884,0.3759739055538094,6.274733257254624,-34.26630202,-3.680287263,-2.447690398,1.8425726357679992,1.153259326976674,58.34536826702748,-5.542542337,0.9741901056839064,0.4088821205387144,,,,,,,,,,,,4.581424511856993,-6.828237307,0.8211491844385748,49.99999999999998,-0.066450862,-8.487138768,-92.21821829,13.678484366237356,3.8518531192010093,16.739561217016508,-37.9149206,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,d4224965-802c-44c6-9b31-c97ac396dad2,61.76020650561122,1.5201157801068634,0.37736050328348314,5.263311003460652,5.019503386663503,58.38138676831903,1.8467502077460642,1.1522935826159586,-5.451073284,0.9530187599708452,0.40882413615586816,-2.288105261,-5.073596051,-56.11171043,,409.8993596049301,-610.2640046,55.75754475870329,0.49895768090209236,-0.830126268,0.2488606285065715,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.725268118745376,Sara beth Allen,allensa10,Georgia tech,2022-11
72,11/7/24,1:32:40 PM,19,3,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,1,1,,,BallCalled,,,,,,,62.50726901317124,5.266839031301963,4.814233300745682,1088.469797,24.271972968848353,6:45,1.5438145007770898,0.215235854,6.157804613676615,-34.23603957,-4.300026399,-2.26452906,2.3064973738648966,1.1263711246104888,59.08304136072856,-4.400740975,1.3307239969915274,0.404910271,,,,,,,,,,,,4.422526764150965,-7.587728983,0.9170712509631095,50.000000000000014,-0.05156683,-8.206150539,-93.42025657,13.941613895697916,3.815757579252262,17.181011418118057,-38.7207447,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,465f1765-1e7c-4484-835e-feb433d459a4,62.56566242537482,1.5383795876399224,0.21712716549355557,5.367501974,4.778779313667315,59.12051310904322,2.3109546927889744,1.124937431702375,-4.304244896,1.299794389648113,0.40485565012582747,-2.03736631,-5.68264466,-60.42996485,,537.1457576160286,-946.7000233,49.348705779670645,0.44986500559596093,-0.86975314,0.2028569765943385,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.84219676232339,Sara beth Allen,allensa10,Georgia tech,2022-11
73,11/7/24,1:32:55 PM,19,4,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,2,1,,,BallCalled,,,,,,,64.48036348288494,7.4628245773154545,-1.628169108,1081.4563082181492,7.432069271178279,6:15,1.460109505073477,0.32526637123000113,5.894248391930782,-36.73926994,-5.85407405,-0.67166646,3.0019236000833303,0.358598135,58.52485090726715,-3.651971063,0.076301663,0.39590848433178044,,,,,,,,,,,,-0.019675016,-9.119507941,-0.687197029,49.99999999999997,-0.581278768,2.6667445549581315,-96.19303462,17.78536739802804,-0.018010652,18.12281953239768,-40.52211328,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,2bb912a1-321c-46c0-a224-964f1da5daef,64.54505966156391,1.4546407046631689,0.32756711083509343,7.5627853112511865,-1.671358199,58.555676524614924,3.0068629170688292,0.35674632964487457,-3.546337993,0.036821758,0.39585957968580154,-0.384885379,-7.317539589,-52.70155218,,655.3266656151794,-860.2875728,60.59668436304394,0.6008760666727011,-0.795489902,0.078382192,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.10575298406922,Sara beth Allen,allensa10,Georgia tech,2022-11
74,11/7/24,1:33:11 PM,19,5,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,3,1,,,InPlay,,,,,,,62.88523169,5.8575100242816704,3.3524687630800316,981.6151926141035,3.659490827407368,6:00,1.6114698392965439,0.475770399,6.155461121288836,-36.38403398,-6.578707418,-0.497056381,2.309856736419713,0.2697682006628258,59.251148509311804,-5.061052207,-1.005923704,0.402241575,60.654832685047495,-32.50338612,2.2571857763746386,,-4.598356207,-109.9038449,43.43990480354313,3.745947654586569,,-1.818049118,0.046544254430243986,1.6775049697085829,-10.59790001,0.29929956010365383,50.00000000000001,-0.138541837,-5.573256005,-94.07123636,15.285402904187611,1.4668482889732595,17.487010441113604,-41.44109307,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,08c21dde-8551-4e37-9c41-2bfd41d9160d,62.932498968932315,1.6051280134718775,0.47776403937316664,5.970942579878562,3.3162336288439715,59.27411320470916,2.3145759699901673,0.2682606716639249,-4.958121888,-1.038855718,0.40220347006581414,-0.25269409,-8.040822565,-43.84397396,,707.9691451,-679.9618195,72.12287976517634,0.7197582080826874,-0.692696919,0.046033688,2.014700890235539,51.11415088793666,-32.59284104,-0.251442806,0.2710756816954326,2.2290364224454775,-0.118842507,3.7440620039638848,,,,,,,,,1,1,,31.30006058475344,high,high,,,36.84454025471117,Sara beth Allen,allensa10,Georgia tech,2022-11
75,11/7/24,1:33:31 PM,20,1,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,58.18244048291906,8.850944377938195,-1.474222816,1227.0013427734375,40.278853526328426,7:15,1.5778579441462302,0.12967599298751223,6.107980081122617,-40.95611203,-4.790822405,-5.299675457,3.790775041642863,-1.745795365,53.84592011363464,-3.085498123,-4.084704754,0.4376671618757161,,,,,,,,,,,,5.651583490559744,-9.031002367,-0.41327226,49.999999999999986,-0.89437684,1.5271054261331651,-86.55830481,19.093028495567047,4.184956559651095,14.781244168778468,-38.8614413,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,c92d9fe2-4222-4b78-8e42-56c55d16fbb7,58.24047529143505,1.5706373126673712,0.13102000689452803,8.974848746314862,-1.498141111,53.871489871020025,3.796289410655282,-1.746722403,-2.966575429,-4.104554366,0.43762129956591383,-5.148568735,-6.510547569,-45.74161115,,856.3184986,-878.7780858,69.78953231671035,0.5324292217744279,-0.716199775,0.4511950862977045,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.89202129487739,Sara beth Allen,allensa10,Georgia tech,2022-11
76,11/7/24,1:33:45 PM,20,2,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,1,0,,,InPlay,,,,,,,62.76713742296071,5.057616976036069,2.317658694812726,1145.6636708577473,6.509061880919057,6:15,1.489204858759397,0.34539047457858485,6.13914358,-37.34969819,-7.31776694,-1.033229588,1.7897496936842552,-0.292017402,59.10482512824809,-5.498061697,-1.827334808,0.40239449854997134,,,,,,,,,,,,2.0415596184039697,-11.1364051,0.19712679663201907,50.00000000000001,-0.078457164,-3.960934513,-94.11561594,14.045512376342403,1.785485584223617,17.603896474808902,-41.91360879,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,e8d167b1-ab74-4e7e-a07c-da9793555045,62.80714727919463,1.4826936059975313,0.3473128335765568,5.175886241592124,2.282288498,59.12186069809559,1.794768774206805,-0.293544664,-5.389834632,-1.860320099,0.40236361375524377,-0.789205823,-8.831241329,-41.80632757,,853.9804280436605,-763.7163578,74.54023809660418,0.7405974717996225,-0.666614799,0.084499079,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.8608578,Sara beth Allen,allensa10,Georgia tech,2022-11
77,11/7/24,1:34:04 PM,21,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,56.982389857729075,3.9047171389085955,2.963578246534201,,,,1.5400267730991484,0.14463472068771144,6.097920316281807,,,,1.0026787099300574,-0.531081496,54.123497698498646,-6.877428639,-2.07920618,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,f8d7ea41-ea42-4a06-840b-2e4e62fe8c11,57.06224984071209,1.5357575438254596,0.14463472068771785,3.9800087292053945,2.963578246534164,54.176132357219515,1.0062683404753614,-0.531081496,-6.79976622,-2.07920618,0.43236893374580376,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.90208105971819,Sara beth Allen,allensa10,Georgia tech,2022-11
78,11/7/24,1:34:29 PM,21,2,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,1,0,,,BallCalled,,,,,,,63.14427467253076,5.888619856737409,-0.840329313,1177.2795330545177,19.00095865541635,6:45,1.580778859102095,0.15768041072407513,5.9375349168770475,-36.01267722,-5.013553444,-2.04338818,2.7975980457737544,-1.217311601,58.393427822969684,-3.629369376,-2.69512213,0.40255654736126745,,,,,,,,,,,,2.1856047279807576,-8.21859508,-0.326400341,50,-0.114985915,1.0834508706167056,-94.56761265,14.967354193919503,1.9308160878004055,17.70914143,-39.43455529,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,be60d78a-bae2-4d8b-85f8-566c7c04d471,63.20432633788758,1.5749745404399456,0.15976522246502123,5.992646084121287,-0.878501823,58.42809617709714,2.8023364541095392,-1.21892706,-3.526393522,-2.730007083,0.4025069668060041,-1.78328949,-6.487954179,-54.57634936,,682.3719207691539,-959.3516877,57.96175858070867,0.5480360366932518,-0.814888615,0.18871419729948277,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.06246645912295,Sara beth Allen,allensa10,Georgia tech,2022-11
79,11/7/24,1:34:46 PM,21,3,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,0,,,BallCalled,,,,,,,63.39321393435818,5.7268832197374335,1.1314390021210663,1319.3344334193641,12.36240860362795,6:30,1.4886984713355618,0.1429693382447444,6.23268487,-35.6986486,-6.697604967,-1.728551649,2.3832974025973197,-1.312969347,59.95247182,-4.552523052,-2.738900418,0.3974037646952464,,,,,,,,,,,,2.441152836807416,-10.68611303,0.13656158504855762,50.00000000000001,-0.236268089,-2.134133797,-95.00968297,15.164576312206696,2.1777106030577267,17.818872128183358,-41.70694785,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,4aa2934a-05a7-4cea-a2b2-116f3dc319e7,63.438836411410485,1.4826486770777243,0.14492808787537909,5.840069145777964,1.0941909884012968,59.97663477701783,2.3881439541567677,-1.314519024,-4.446982986,-2.77253818,0.39736952985404667,-1.479825775,-8.1474025,-47.17990547,,896.7497511131587,-967.7206369,67.96985877106397,0.663938386,-0.733491534,0.1455197242081209,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.76731650610364,Sara beth Allen,allensa10,Georgia tech,2022-11
80,11/7/24,1:35:02 PM,21,4,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,3,0,,,BallCalled,Walk,,Walk,0,0,,58.84817277799246,5.217279355312323,-3.213252343,1375.997203153722,41.96970976195127,7:30,1.5363005565044283,0.5211698708012041,5.805836630902967,-41.38277393,-4.068535754,-5.553238802,2.0937338874427494,-1.544379593,53.57996069988092,-5.409253941,-4.267637245,0.43426544747895723,,,,,,,,,,,,5.377633373819269,-6.552213396,-1.185917335,49.999999999999986,-0.022180877,4.212479165452744,-88.14479286,13.32293847658849,4.112078662845378,15.804662658071555,-37.18428644,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,0e6f0ba7-7f3c-4ec4-962d-248ba9230ed0,58.903022331224015,1.529893364908716,0.5226705275439057,5.331551726343454,-3.240562448,53.60397427106318,2.0992179801536817,-1.54560295,-5.29175253,-4.29377306,0.43421442450892883,-5.356098889,-5.8662494,-51.69605855,,852.8884878774517,-1079.791429,61.983300977841424,0.46084489264820383,-0.784733738,0.41450566332805777,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.194164745097034,Sara beth Allen,allensa10,Georgia tech,2022-11
81,11/7/24,1:35:45 PM,22,1,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,0,,,Foul,,,,,,,57.49504625676177,6.781586452979458,0.7130752017466829,1620.771682739258,127.80765514094043,10:15,1.6429475721027793,0.572522552,5.113364503819075,-32.63727989,5.218026715760033,-3.869015486,3.2823094921699068,0.02048635,53.90286481371857,-2.806990363,-1.942086351,0.45368848262905553,,,,,,,,,,,,4.469591434871288,3.0541969888046823,-0.390474633,49.999999999999936,-0.085486545,-1.506234656,-85.83586831,14.237362445526012,3.2484481127572797,14.741929785536247,-29.95429402,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,63b2ffb5-42d9-474f-bfad-869383ce5e5c,57.602700592051605,1.6389846660668987,0.5750324855569126,6.845403193294695,0.6708335391181293,53.982228389823696,3.285571712429871,0.018980901,-2.736970598,-1.973727223,0.453556686,-3.623745438,3.7421677584425015,-68.59701789,,591.4604841217815,-1508.998126,36.49252330977039,-0.223703773,-0.931036828,0.2883176161653671,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.88663687218093,Sara beth Allen,allensa10,Georgia tech,2022-11
82,11/7/24,1:36:03 PM,22,2,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,1,,,InPlay,,,,,,,56.79155366033027,4.930959138394758,0.44149525225777553,885.7090742323135,33.81150625,7:15,1.675541437521202,0.5178945772219344,5.638689841143457,-46.05844343,-6.085342287,-5.420760819,1.2156725286399355,0.15573708705694583,52.156064821720754,-8.000400491,-1.680139606,0.45099816882837046,,,,,,,,,,,,6.291189760457923,-8.868337056,-0.370930227,50,0.1641259787975784,-1.315892298,-85.17229063,12.949571298008294,4.500006420549341,14.560391426051293,-38.51745603,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,1b3265fd-70ff-40e0-b284-7c40f0375556,56.82944437326995,1.6679121457070272,0.5184592504874064,5.062359402410096,0.4315897965343179,52.15854336821969,1.221625045656535,0.15529038610095935,-7.875596127,-1.689666538,0.4509649276588565,-5.348693649,-8.031396809,-34.6694364,,728.4492978071871,-503.8275347,82.24475948138716,0.6833492834391497,-0.568840886,0.4576612317405999,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.36131153485655,Sara beth Allen,allensa10,Georgia tech,2022-11
83,11/7/24,1:36:28 PM,23,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,0,0,,,Foul,,,,,,,57.16491738178382,6.573404816263295,3.2586170006410615,1762.8208124069938,130.8564303,10:15,1.6782286424622617,0.35179143242735517,5.330750377967719,-34.97053668,4.785015377,-4.012152945,3.1347307110483547,1.222996093288238,53.071519712822585,-3.110674713,0.9679813541788854,0.44736993364925726,,,,,,,,,,,,5.326377882481659,3.533820885975609,0.24291167146523168,50,0.458767929,-3.641795353,-86.50126786,13.268748181147043,3.9356542165534782,14.853269846400638,-29.56291358,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,9cd1d314-7ab7-47dd-aefc-9fffe9bab47e,57.26961172658571,1.6742789021456996,0.35429950251544284,6.638228777730068,3.215858045643178,53.14776792,3.1381457691991406,1.2213865596984619,-3.037400602,0.9340874289983401,0.44724908671025887,-3.740240674,3.2891034583911978,-67.13770894,,684.8868805166035,-1624.335919,38.851758255647326,-0.254154933,-0.92144131,0.29385571588325005,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.66925099803228,Sara beth Allen,allensa10,Georgia tech,2022-11
84,11/7/24,1:36:47 PM,23,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,0,1,,,BallCalled,,,,,,,57.86029552093621,5.663674514632857,2.833687620254641,1069.8824238024263,33.08219014295028,7:00,1.6152707785068041,0.545624886,5.483859644842297,-46.58533682,-7.684067187,-6.021443368,1.5740558031316112,1.5810634752086354,53.043217130829774,-7.468474723,0.7542829998117121,0.4453862284614777,,,,,,,,,,,,7.761905911803162,-10.81421315,0.1257691679557851,50,-0.037584865,-5.013590076,-86.50470517,14.24539112107374,5.739439937351677,14.783515163112027,-40.17047824,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,121b05b7-77ab-408b-a808-b624f4e4e693,57.89268841235727,1.6067681365242656,0.5457262356976091,5.805932294520741,2.8319321662848815,53.03815657177154,1.580377837,1.5809689406981218,-7.33678467,0.7522503694861974,0.445365049,-6.005390613,-9.596815843,-29.83583349,,928.0742884031713,-532.2842436,86.74544676645304,0.7268300592601867,-0.497516579,0.4734926804365484,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.51614173,Sara beth Allen,allensa10,Georgia tech,2022-11
85,11/7/24,1:37:09 PM,23,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,1,1,,,Foul,,,,,,,57.25191163313017,6.953911243262933,1.7699872253657563,1043.3130324791223,25.939935493689106,6:45,1.7426361566878712,0.4906563345951986,5.752619914243474,-44.85026753,-7.330372273,-4.215724061,2.9588838458774367,0.1916238442385271,53.42014881217205,-5.257435078,-1.380244455,0.4473349727246121,50.583550856138835,45.05135386355951,44.461448011748644,2566.8624954223633,67.06563237777631,87.19060128314001,18.87034780790623,127.67521719917512,,36.97792664830982,2.752557532123546,5.557835347024731,-11.25685405,-0.055801814,50.00000000000001,-0.253647391,-3.181284465,-85.48318429,16.25679059469681,4.015717960481245,14.368871403140016,-40.3074951,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,9479dce8-eadb-4b2f-ad3f-0969a4a3585e,57.28765145227287,1.7347958636080967,0.4916503784803352,7.092779870222435,1.7520357788598337,53.42545003980784,2.964936202886923,0.19083391607541347,-5.129000983,-1.397084392,0.44731227862352424,-4.089119956,-9.163496361,-34.99359926,,854.6988466034886,-598.3242978,81.92161125147183,0.7366826345376531,-0.573484927,0.35834862211872714,25.030466632140456,25.505493652873923,35.80001607424353,-0.004077353,1.0759739212009773,3.2116938346089974,76.79757544,101.99555624712154,-18.64614725,4.036382299554151,-0.390187838,-0.83031634,0.096664572,0.548844911,,,1,1,1,23.07824123412367,high,high,,,37.247381461756525,Sara beth Allen,allensa10,Georgia tech,2022-11
86,11/7/24,1:37:31 PM,23,4,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,1,2,,,Foul,,,,,,,56.72456556290023,6.803688906,1.8220535101226238,1987.9807913643972,138.1866022,10:30,1.6440972444817223,0.32948436421886756,5.035360893145718,-34.42102683,6.454884442,-3.940673414,3.3794014352527935,0.9113277740211028,51.95733816198799,-2.685872678,0.3223579862522285,0.461072476,60.945515416801214,13.78210936,-65.85979825,1672.9916849772137,,,,96.91063993147826,,-69.52180791,1.2248047459972493,4.976515894471236,4.610952332,0.085098396,50.000000000000014,-0.074487804,-3.132859308,-84.62986212,14.018958102848211,3.5163374274110657,14.319185750563577,-28.91601433,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,6650a143-26f8-4049-93af-b8487b804d6f,56.837797821166426,1.6404705049167827,0.33217690456736076,6.861042567907653,1.7774688901417641,52.03926029510622,3.382637869339067,0.9095780701545689,-2.61578382,0.2852919128040059,0.46092691482966397,-3.649133416,4.908000356335458,-65.37168998,,828.4512123,-1807.134808,41.672998851141855,-0.310597245,-0.909030317,0.27783670504452473,-54.01442771,24.207318361202084,14.51906285326827,-0.900730211,2.3635788150004173,3.418083812757046,-90.78641248,33.904268767343986,9.498761976408709,-13.00606709,-0.222336002,-0.133672336,-0.454883285,0.8804617559878996,,,1,1,1,30.773940095603837,high,high,,,37.964640482854286,Sara beth Allen,allensa10,Georgia tech,2022-11
87,11/7/24,1:37:53 PM,23,5,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,1,2,,,InPlay,,,,,,,43.247030270451354,7.760861963929835,2.6193640877551583,1063.7022667861565,101.45234030634666,9:30,1.6946040846066874,0.48741062239555727,5.557332433385404,-63.95187088,4.836889258041502,-9.317613534,1.8424110878253201,0.37286725107234514,40.63456824797618,-9.081998896,-1.427790549,0.5873660366790907,,,,,,,,,,,,10.964197857071326,2.395433743721868,-0.100718416,50.00000000000002,-0.321831355,-2.162803421,-65.49268441,14.945608533726455,4.643530008544914,8.522390732870333,-31.1595414,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,e838f6e8-f97d-436e-9dec-e56aa3d9806f,43.32652057754452,1.6880949979705482,0.4792680870719403,7.869034080542807,2.7622794657093412,40.66827940875085,1.848197811137195,0.37885889201334777,-8.959819381,-1.300280112,0.5872310120524513,-10.2165856,2.3622825512449883,46.39701652056389,,733.5899761875343,770.2650577581594,68.96572462931613,-0.13693334,0.7241359559056116,0.6759263108902183,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.442668942614596,Sara beth Allen,allensa10,Georgia tech,2022-11
88,11/7/24,1:38:15 PM,24,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,0,,,Foul,,,,,,,57.72357808552452,5.627639521409462,2.5469459911332573,1650.0608964399853,97.47087773135577,9:15,1.599267035095496,0.5290502486934394,5.286373308982198,-35.89550251,2.0401978074602525,-4.525533952,2.456882912917777,0.944198566,53.68074695676969,-4.167532245,-0.166495211,0.4488175389404736,69.77022880821401,29.85115137702388,-38.37094575,1212.6216430664065,-75.71250115,79.79735061423567,41.23773739211848,221.45611606891353,,-48.48844698,3.3573397293722413,6.046436425452986,-0.078502128,0.056909488,49.999999999999986,0.067548116,-4.385428806,-86.28828741,12.948576235479695,4.449236585044428,14.694436677245376,-32.23181494,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,e704419f-2d02-454a-9836-48cc99e3e9e7,57.81303195274718,1.5940360354800294,0.5316364858637146,5.713364123143458,2.503388313514529,53.74217391386101,2.4610108473080894,0.9425308497869811,-4.079161322,-0.201797234,0.44871024207504534,-4.251527443,0.47389634517974494,-71.24911391,,530.4188390346275,-1562.484181,32.14540991662846,-0.041796183,-0.946925162,0.3187253000981708,-37.56359582,47.44286464514406,34.72802457907593,-1.458444822,2.0619485208221007,2.3717690824764968,-165.831233,146.7747032164515,-39.39388792,-13.50708607,0.4086172264596444,0.6176250474649657,0.054258488,0.7845988256795033,,,1,1,1,39.56316248145745,high,high,,,37.71362807,Sara beth Allen,allensa10,Georgia tech,2022-11
