PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
30,11/07/2024,12:30:35 PM,5,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,0,0,,,BallCalled,,,,,,,55.45693583586491,9.237571183984063,2.3212564790647394,1190.5050515567557,66.9061445529562,8:15,1.5957536384871862,0.252990305491004,5.40113016547161,-40.25717023064641,-0.11096192051749654,-3.405657095657987,4.1965156858347195,0.36269303858193525,51.94301296762406,-2.5040671293607253,-0.5253879478613966,0.4693288598010385,,,,,,,,,,,,4.602696664256497,-3.8246214430301126,0.2792864282667917,50.000000000000064,-0.8022881468868625,-3.7215881185124977,-82.24759826302602,18.359197883493,3.0784534692035206,13.306812768706498,-34.732097619258376,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,26b5fc3f-d667-4148-b9cb-da1f719ffece,55.5436501430839,1.5892850044795972,0.2561639883421128,9.342501893637598,2.2677000981413786,51.996779645691454,4.201283236870624,0.3607389877754602,-2.4013588669306536,-0.5670512558097172,0.4692283765818503,-3.084347501939106,-1.8245930787376161,-70.39739039070554,,399.4078568334615,-1121.5059704173912,33.549446624453935,0.13159383620870635,-0.9420421769322707,0.30860913653452404,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.598871210528394,Sara beth Allen,allensa10,Georgia tech,2022-11
31,11/07/2024,12:30:54 PM,5,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,1,0,,,Foul,,,,,,,59.430862657812874,5.340562289011036,1.2209436000555003,1480.5666933412906,145.65079261838497,10:45,1.5424719239527338,0.05547308951579772,4.232548208418719,-31.739224812206945,5.622905271768975,-2.448112708093787,2.609576966235223,-0.1620569564162014,55.51090261180454,-3.073641445172705,-0.5018978974117616,0.44869946031193336,51.63915282443527,55.42400495164169,73.32775852078358,,105.24096150719826,32.005312387739686,25.247145414328834,126.189321763073,,73.11589879239668,3.591050044519204,3.1158660450748386,3.8982250822701414,0.20102763898793344,49.99999999999999,0.2655999320580899,-2.159413155203753,-88.77784945240545,11.84232367544334,2.423698566389833,15.711498712740068,-29.141787477589588,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,ca4de5c7-a6c0-4164-8db4-65fa08f0341e,59.54626437780744,1.5385825621495441,0.058492135582510325,5.399090458878915,1.1736976787336715,55.59668858479979,2.6126315781395655,-0.1638647583354564,-3.0090834893714162,-0.5393276231703451,0.44855884329015266,-2.1560223337505717,4.183982080510156,-70.90826005272044,,484.2662065226037,-1399.129720451885,32.70816564363803,-0.27004320004564114,-0.9449960793690276,0.18455102298897222,28.073216862133552,8.407545805979117,42.518346310238414,0.019370569787786878,0.22921299754433663,2.3267946417183425,120.74983174865596,36.650007635683274,,,,,,,,,1.0,1,,19.941946764540663,high,high,,,38.76745316758128,Sara beth Allen,allensa10,Georgia tech,2022-11
32,11/07/2024,12:31:12 PM,5,3,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,1,1,,,InPlay,,,,,,,54.88450519344582,6.008421208561832,-0.5179650394277879,1120.6611392372533,46.94458679775793,7:30,1.4645294754593872,0.46530621586928644,4.267281596217841,-44.80616432253168,0.25832240309393484,-1.905528786336328,2.2481735533855014,-0.35065586938489723,50.65528122736394,-5.052761946451013,-1.851214352185151,0.48586994082999646,67.87113005413657,24.87235311106665,-4.715236241532934,1378.7643603515628,-4.683591359986749,109.90024554759907,35.03247605187608,223.07518000050678,,-0.5506469637466164,3.3696148518366087,2.0868171696528823,-2.0463221382946593,-0.5526216173595578,50.000000000000014,-0.032333138309477476,0.5314347285992361,-81.91270329666925,13.091024676422109,1.3819105247840546,13.374980996642332,-33.52914390913055,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,bd68a3ee-1c15-4287-859c-acd2fa965d39,54.97047714153721,1.4572069649477903,0.46981526673367163,6.118054361428654,-0.5874481090805594,50.706129770047276,2.2534506047370293,-0.3535234290361175,-4.942393661603036,-1.9107778015584294,0.4857610051555228,-1.4459794540812858,-1.7010800720859025,-77.78406809083073,,237.12804292789113,-1095.286117986404,21.159656083844016,0.14445810719010568,-0.977357097196999,0.15461228872799093,-5.061755275495557,61.3674841878612,28.546467606502887,0.35913729274313577,0.9691798823041553,2.130225970816944,-2.143853887342821,223.0648780574123,12.148195130157593,44.56778007995671,0.8978667666346558,0.9382639316401332,0.15309203902485946,-0.310199326515082,,,1.0,1,1.0,40.173950482523445,high,high,,,38.73271977978216,Sara beth Allen,allensa10,Georgia tech,2022-11
33,11/07/2024,12:32:31 PM,6,1,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,0,0,,,StrikeSwinging,,,,,,,58.09494877498157,6.367466602760832,0.48084186956123715,1323.2543544769285,300.05595728710733,4:00,1.4393603947710643,-0.23249322255591162,6.747504388493571,-37.23360607941868,-2.758970612700942,7.177419199437052,2.5533226341613893,0.03983393879581153,54.14423959700034,-3.8395114646130692,2.1804787256176397,0.4277543767597922,,,,,,,,,,,,-8.699978306594288,-5.559765776426224,0.26281050257750765,49.99999999999999,-0.538632687147769,0.331830523985015,-87.10092074453486,15.265749659855931,-6.51303067732295,15.141691397571643,-36.33623525870996,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,276b9f77-88e2-4a55-a0bb-a8ed10453a81,58.153429589637405,1.4331267415668067,-0.2329617377948606,6.475942818266077,0.48926133881885714,54.17462348853345,2.5580758704636546,0.040087096102537675,-3.7345081198309784,2.18600766669975,0.4276990633349662,7.1278378813045355,-4.320490652438704,47.04581730353108,,901.6831168708995,968.4883289911821,68.14133003381103,0.34128282293827167,0.7318988414544213,-0.5897881998183416,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.25249698750643,Sara beth Allen,allensa10,Georgia tech,2022-11
34,11/07/2024,12:32:48 PM,6,2,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,0,1,,,BallCalled,,,,,,,60.779430367984325,6.7561727449748785,-2.122120398290907,1293.0873749831626,298.60028166940975,4:00,1.518905947279976,0.014405856920308551,6.411104213540868,-37.66969999767974,-2.8288845572376005,7.801409599568963,3.421926684661576,0.6610592396440974,54.32513833037665,-2.8581683955241717,2.7993100091831953,0.4131717067151418,,,,,,,,,,,,-10.10092224096866,-6.344554478110281,-0.5969828125090224,50.00000000000001,-0.46736932394770575,4.512592565114492,-90.87858499399016,16.07457521798696,-8.25484328662005,16.148463858117598,-37.359051676977515,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,6ca677fc-b717-49d2-9117-fb2ee0a3063d,60.838849718679526,1.5132618790399135,0.014564117997352053,6.859364784060512,-2.124967501292485,54.35789044437114,3.4269045676987226,0.6610077868288987,-2.750473716854466,2.7981668828508326,0.4131202654327497,7.798618953540164,-4.426212699053144,42.76234690012553,,949.3539885785038,877.9532810525467,73.41762103205636,0.35144734303282615,0.6789589768162253,-0.6445924858977425,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.58889716245913,Sara beth Allen,allensa10,Georgia tech,2022-11
35,11/07/2024,12:33:04 PM,6,3,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,1,1,,,StrikeSwinging,,,,,,,58.740249670739395,6.027313002829733,0.9764839921199968,1376.9864562988282,280.9622530620845,3:15,1.4970287842441938,-0.2657700485548217,6.485366185353191,-33.749182331404896,0.3292601493248384,5.608518722296474,3.028307815883316,0.05442073888974241,54.76371976995404,-2.569475364122935,1.622392622262166,0.4261965398733215,,,,,,,,,,,,-6.658254046360349,-1.5100948140809527,0.43104974356409753,50.0,-0.30886023972937543,-0.6693028262107811,-88.0764397140797,14.220143250495099,-5.094131130980955,15.542500406906916,-33.32940066596483,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,5aef54af-e3f3-46c5-b4cb-24cd25847f3d,58.81747674055077,1.4924200503389384,-0.2669191227962488,6.11063854215528,0.9979141425421861,54.81778799624458,3.03237001244543,0.05524840951246774,-2.480446305480592,1.6402859385382753,0.4261150620259728,5.468904647120848,-1.106662769574861,61.44042357135506,,658.2990712076638,1209.4354193910199,47.807229199413584,0.09091130262738847,0.8783204902696247,-0.4693487524507951,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.514635190646814,Sara beth Allen,allensa10,Georgia tech,2022-11
36,11/07/2024,12:33:18 PM,6,4,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,1,2,,,InPlay,,,,,,,54.50252060224194,5.104605048533151,-0.5390657053345554,1042.347391764323,303.0501345463987,4:00,1.4737212201790604,-0.167171513609048,6.078964249949376,-45.57602768980242,-2.9472437227237833,7.699739531746459,1.301931269354631,0.5000425643714885,49.89889100715285,-7.646152888289096,2.5553046749631454,0.4640520375132734,52.568833034547445,1.972829788133192,10.681719006546333,703.830725097656,,,,26.229496336225672,,9.382456721989808,0.33214719043103913,-9.137818809250788,-5.528908590456827,-0.03340769433446698,50.000000000000014,-0.149384055311167,1.7261902579344544,-81.78667899166642,12.91785956513829,-6.029026513129658,13.390839879410047,-35.82195913382212,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,2ea8d2dd-91d9-4726-a129-a8088675d072,54.550029309521506,1.4666687632395339,-0.16763232670199338,5.227667259906324,-0.5308855794719949,49.91204487896752,1.3074917525491634,0.5004066675293165,-7.526713276341814,2.5632802532030925,0.46400184089003993,7.635559149169784,-4.916543421084879,43.07377585215949,,761.4086363492319,711.8602205564587,73.0474928382982,0.398381064974501,0.6829395134299063,-0.6122794689240406,9.7380201473054,51.627300066613714,1.8097121474501698,-0.4508612771522703,1.4546151318503562,1.3129232043884425,4.276034212553403,25.878601381549753,-0.598398449369462,-3.5499909281091377,-0.059897124173365734,-0.9781616866126016,0.13266283500359574,-0.16000089703498327,,,1.0,1,1.0,28.822649319369596,high,high,,,36.92103712605063,Sara beth Allen,allensa10,Georgia tech,2022-11
37,11/07/2024,12:33:35 PM,7,1,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,1,0,0,,,InPlay,,,,,,,60.684459246128235,6.550061991848686,-2.109871911130572,1313.3189370291573,288.6824626961772,3:30,1.4711214901875385,-0.2606434704341602,6.534424011892952,-35.242075307979995,-1.2818077898636488,7.051624513136334,3.2447529266514783,-0.5568885157335951,54.798458559195474,-2.6644086761365053,0.6026466955237301,0.4121924873409629,63.53974984781138,44.53967955556949,20.487406459477338,2888.3906680836403,52.756343185912094,96.52340777834256,68.02489116472773,197.27681446565538,,32.312190118804736,4.320415098281112,-9.279112371587987,-4.055508608636944,-0.31755001574991065,49.999999999999964,-0.4677014520213751,4.398765252175075,-90.80590738455282,15.51337701070805,-7.568151309024775,16.16978046076223,-35.48176928548288,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,66eb04f2-8833-45c8-9be8-c8157d0fbeca,60.75419791209323,1.4660494561485096,-0.2609484696111645,6.641809649633282,-2.1041000625957214,54.84173017154998,3.2491594683487417,-0.5566367955747681,-2.5669434233004225,0.6081231516225345,0.41212665761575185,6.999757305529793,-2.7458559646287592,51.438968833829406,,818.6546108366255,1026.9426753793655,62.33479071644958,0.19967270280355096,0.7819446186486886,-0.5905026884964044,15.851183202074658,42.424339722261685,44.566974330179086,0.5199048601211347,0.8839541322403373,3.104703455808427,105.45080437131114,166.72813014953442,38.67051396842304,-11.637900855050116,0.5848897231832835,0.8318101142707649,0.06841235803758705,-0.5508281792579189,,,1.0,1,1.0,34.15689830428546,high,high,,,36.46557736410705,Sara beth Allen,allensa10,Georgia tech,2022-11
38,11/07/2024,12:34:11 PM,8,1,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,0,0,,,Foul,,,,,,,59.55447443312721,4.601896184742797,0.0872755925755646,1025.7776814778645,290.0994018927148,3:45,1.4554325459641189,-0.05965188030492051,6.31374232260676,-34.872059448022114,-1.0411082645460326,6.450767552395575,2.2514307553427133,-0.16868797722187895,55.30908334599312,-4.156250612426064,1.0990040847915137,0.4214141920141934,55.27413937803204,29.05864117791463,49.0808296813017,,83.32150548031672,71.8159224997494,16.66109992093472,140.6364703951353,,49.20650574379336,2.3553669371794714,-7.860904277443557,-2.736003200370716,0.009026856072223827,50.00000000000001,0.007896311778371546,0.803920327373427,-89.47823931539341,12.186665517043549,-6.209374415841332,16.000771829397056,-34.335234568596796,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,9d0aa6e3-bfe2-49ef-aa73-6a06fd413499,59.62205153860858,1.4503863756381792,-0.06006086207854412,4.692241125016206,0.09485900790244821,55.35217208503064,2.255687968660119,-0.16842772082071014,-4.063472206677262,1.1045877606918388,0.42134445918367075,6.398106764865078,-2.512080573805149,52.319692737314014,,627.011789636362,811.8350001540399,61.125505161411766,0.21005773211529583,0.7914336749698123,-0.5740282983463065,36.50953170143686,31.646936107776682,26.84689952143803,0.22497951442277453,-0.1037526802238613,2.1378756969455757,106.47154639006324,91.88267853360817,,,,,,,,,1.0,1,,26.832142081004708,high,high,,,36.68625905339324,Sara beth Allen,allensa10,Georgia tech,2022-11
39,11/07/2024,12:34:28 PM,8,2,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,0,1,,,BallCalled,,,,,,,51.08146653328519,0.34778104626820994,-2.991230823580807,1015.4078258167611,285.69690215284896,3:30,1.451795268739535,-0.2004178868005532,6.3559705415882854,-46.4046086888487,-0.10602256049124748,6.483149771835533,-2.201133857275687,-1.5009369522118479,48.240892748531174,-12.549035436305685,-1.1629711350469356,0.48972850906101867,,,,,,,,,,,,-8.775170542647318,-0.24892475697828165,-0.5673286053626482,49.999999999999986,0.8707215886402458,4.811094810721321,-76.88959279001541,6.145453428792908,-5.120668696277932,11.776353072273267,-32.31930729974954,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,82941489-a25f-4c30-8766-a8aa452adf5a,51.126849512439996,1.4454453667663778,-0.20237047294152216,0.46155874849055434,-2.955880438155081,48.25697402814148,-2.1949626842888255,-1.4992601973077337,-12.428582118045865,-1.1288554778339759,0.48965717313175905,6.2651829040892935,-1.9979040003595225,63.14484344860475,,458.6968611341046,905.8974789211204,45.17365825550376,0.122216607425813,0.8921513660705204,-0.4348896881829104,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,36.644030834411716,Sara beth Allen,allensa10,Georgia tech,2022-11
40,11/07/2024,12:34:46 PM,8,3,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,1,1,,,BallCalled,,,,,,,60.047600358861835,5.086368189953945,-2.395067587107162,1244.5847294248385,288.2764861782905,3:30,1.552888051941968,-0.09320283805631838,6.513036484166349,-35.47807539513231,-0.9473262399004128,6.051453234145093,3.279124113515668,-0.665834806863379,54.359333574061246,-2.2685976315283214,0.22567195961665004,0.4158647162000848,,,,,,,,,,,,-8.59084235542041,-3.17093485359047,-0.5439752224151249,50.0,-0.035951808166304035,4.713972533162422,-90.0711174968985,13.087690379199117,-6.8918040102073865,15.944452804963902,-34.71785852067247,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,e95f2cee-b82e-4df4-8fad-20dbdfa21928,60.11513504386493,1.5479601362382964,-0.09386798161447504,5.176257962677768,-2.3825699585062874,54.40647066867008,3.2835132415934454,-0.6652187983351081,-2.172324177726095,0.23901369234946657,0.41579647354459187,5.943501457649767,-2.41554654876101,56.23635099990594,,691.7007176606885,1034.6696409507658,55.576828263058076,0.1742904847982845,0.8313372456601802,-0.5277321393348372,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.48696489183365,Sara beth Allen,allensa10,Georgia tech,2022-11
41,11/07/2024,12:35:02 PM,8,4,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,2,1,,,StrikeCalled,,,,,,,58.55070759192173,5.930149062580048,-0.4655356329885725,,,,1.5000068711949728,-0.23787939470266017,6.5282748710536485,,,,2.6355737598598816,-0.8683433939275476,55.10013918278955,-3.999241023253006,-0.13600774305633404,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,58ea5579-5176-47e1-86f9-eee0b878c226,58.63484103566823,1.4962621881543041,-0.2378793947026604,5.998504180001997,-0.46553563298857614,55.15951733714184,2.638914201767925,-0.8683433939275468,-3.9258083856729793,-0.1360077430563247,0.42664693527531977,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.47172650494635,Sara beth Allen,allensa10,Georgia tech,2022-11
42,11/07/2024,12:35:19 PM,8,5,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,2,2,,,Foul,,,,,,,53.698495548327784,5.991401852256091,-1.308173872497931,1010.7913419283354,292.21187709453073,3:45,1.5047891371073856,-0.04045182141082223,6.449904826098966,-44.850882748091074,-0.8997642798728052,6.796465979079192,1.914930708779352,0.15992896327198347,48.54311311670631,-6.656305010811599,1.6553252869212003,0.4664770433833457,,,,,,,,,,,,-8.45726910823727,-3.5311959882322137,-0.34013706232025515,50.0,-0.38197143386789845,2.70493214218448,-80.47939197438326,14.053998183341266,-5.411275246598188,12.822313226057098,-34.43344008161478,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,8fe3bf71-fe07-43e6-86f4-2ac70d2f5c16,53.75831525977409,1.4985950278176488,-0.04150058057955641,6.101554564983716,-1.2890750705021576,48.56895219549817,1.920207412778029,0.16078542078294314,-6.541644916088159,1.674062236891219,0.46640743195193435,6.653034499981761,-2.794431129182549,52.57330890234607,,614.30423657424,802.7013403777431,60.77458433728786,0.22974780602896977,0.7941315948021389,-0.5626463860737813,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.550096549901035,Sara beth Allen,allensa10,Georgia tech,2022-11
43,11/07/2024,12:35:35 PM,8,6,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,2,2,,,InPlay,,,,,,,59.70636940232902,4.835926898177145,-0.5908760451644028,1264.6778481223369,289.2245936985766,3:45,1.4608309410170908,-0.08221964871890919,6.595161061959078,-34.531602394576765,-0.9744065650652942,6.6314503879659075,2.7731835873222423,-0.14018164156550783,54.706212444792726,-2.892417100781714,0.7816017863519786,0.4194735401889743,58.66890029450298,41.37210087232793,19.808376070408656,2643.167992001487,50.30432836474585,97.82369110834121,52.76915589707544,181.78072800561984,,30.487251605337544,3.8176344059914125,-7.922601778777815,-3.6937393774537934,-0.25718702906371,49.99999999999999,-0.6828958016385296,2.4773499994618886,-89.11465786026986,16.088064046040888,-6.218876100200546,15.655856440401488,-35.07346421975692,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,3ee23187-feb5-43c0-86b6-72b545c10151,59.773664907860876,1.455755472924005,-0.08286780425503594,4.926645296263798,-0.5789655781773256,54.75151852648047,2.7775744783330203,-0.13965036462852187,-2.796526952484254,0.7930808818587638,0.4194050176607795,6.5578697217642485,-2.3938912986496033,55.386218779150504,,718.3897656519757,1040.8295749726965,56.804170858101664,0.18704021896010214,0.8229997675044383,-0.5363649309742367,14.91969666293709,41.422050828358614,38.77700631076556,0.2952073754093374,1.7537778032968712,3.13702794010143,92.22584096175719,156.64810031771788,34.07836716436504,-5.144098946329335,0.4937431856702208,0.7756440372001074,0.07478261081787663,-0.6267247311820242,,,1.0,1,1.0,30.561678859125372,high,high,,,36.404840314040925,Sara beth Allen,allensa10,Georgia tech,2022-11
44,11/07/2024,12:35:57 PM,9,1,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,0,0,,,BallCalled,,,,,,,59.15404890216291,8.115196999011975,0.8455392199856793,1255.4287585746954,294.08283680150726,3:45,1.6007076725816738,-0.37634233835271114,6.6127420902651926,-36.33222335151864,-1.9941036151791565,7.266501427871084,4.572917135215795,0.37165648786239114,54.357132606845994,-0.8252894047881911,2.4901510378848672,0.4234364045139746,,,,,,,,,,,,-8.740420188142416,-5.2211588824238095,0.49227656303962325,49.99999999999999,-0.755526197465992,-0.21605899503050854,-88.31251255216539,17.90396714876667,-6.7271742068261835,15.556322542928573,-36.1925801151424,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,13989e76-4378-4788-8bc4-69a9144ce48f,59.222732476422586,1.595071169113241,-0.3764690921622204,8.215259385257294,0.8479324710560542,54.39998240404448,4.577613047873163,0.37170888219322007,-0.722218569854976,2.491222492524239,0.4233732327394105,7.246521843972618,-3.5172654090615505,45.44929445498301,,880.7337375375901,894.656052021931,70.1540196145816,0.2862683868648525,0.7126298851379235,-0.6404756494122981,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.38725928573481,Sara beth Allen,allensa10,Georgia tech,2022-11
45,11/07/2024,12:36:12 PM,9,2,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,1,0,,,BallCalled,,,,,,,59.003915765525356,8.032190960636738,-0.5517193414458333,1152.3061859130858,298.6768691232561,4:00,1.518299949843265,-0.1372248578367783,6.503898643710609,-38.106586763432055,-2.7698368320392177,7.68667843466039,4.078075540902651,0.6762833553842091,53.791452205196485,-1.76414781036307,3.357773628182107,0.42554664687114874,,,,,,,,,,,,-9.547169801571195,-6.525184366721148,-0.07944740732930576,49.99999999999997,-0.810441035464002,1.962695217731433,-88.06213868563835,17.87075359111322,-7.31829173234661,15.285395251441487,-37.17586727600839,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,0c2720af-616d-41cf-a878-cf01f0995bb5,59.06486909724566,1.5125478293565195,-0.1370022474549235,8.137610735031812,-0.5558206045554461,53.82604487596345,4.0829432206976435,0.6761047097562739,-1.6568723922372692,3.3538259359602014,0.42549329960052634,7.704647161339302,-4.385804969100645,39.5591849266858,,888.3901780602582,733.8749468537712,77.09671170048429,0.3699634859763861,0.6368749520096083,-0.6764002620837453,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.496102732289394,Sara beth Allen,allensa10,Georgia tech,2022-11
46,11/07/2024,12:36:30 PM,9,3,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,2,0,,,BallCalled,,,,,,,51.67659158935099,1.0152062976351561,-0.9431857098352596,879.9024611253003,305.1760327278338,4:15,1.4129666052873098,-0.25622479622093275,6.3124721707905715,-46.249326700714526,-0.9433423302760886,4.725790390055621,-1.816040477576196,-0.4430795817222621,48.66002430808322,-11.864788910989242,0.3904958108282846,0.4844503877530838,,,,,,,,,,,,-5.950953556307379,-1.4834360611285136,-0.013319424804189722,50.00000000000002,0.6839964075763572,1.8638278783262803,-77.8905973882083,7.071354289508274,-3.5574899755364746,12.237574478535148,-33.06085014105064,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,73e48d46-9717-4d33-a5f4-ba2758128ae9,51.722651516734416,1.406625542423855,-0.25855988702027677,1.1284234266393305,-0.9010038224056325,48.67663598748061,-1.8098879247964526,-0.4410463759772622,-11.744661622645019,0.43158365161476875,0.48438267473238317,4.466526894003339,-2.856705426482671,66.36834667412954,,352.71348660942175,806.1150894619117,40.08552108813734,0.23092885788059225,0.9161414191647759,-0.32765341855185276,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,36.68752920520943,Sara beth Allen,allensa10,Georgia tech,2022-11
47,11/07/2024,12:36:45 PM,9,4,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,3,0,,,Foul,,,,,,,57.511757385884074,6.424575228673073,3.3680718184808245,1336.5998349397078,281.1825309689335,3:15,1.5504095367677164,-0.32593608127361223,6.678125803092718,-34.077165921205236,0.2129750780612838,6.535739820195848,2.8428255028430613,0.22998430221015406,54.37568977817802,-3.7917047954516665,2.010682258246746,0.4341940148875354,33.25425246214415,42.804882913324334,85.77549040729048,,,,,82.54925978618648,,85.42352023946076,2.30182401918674,-6.748516473988131,-1.2527336919868812,1.055458396396399,50.0,-0.39975277814832016,-4.131277986166121,-86.11424723048766,14.76947987652217,-4.923142605457103,15.132766264775986,-33.08793734727081,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,cab5f98f-64ea-4c5e-9203-034afd7748b3,57.588650770101054,1.5456437401011405,-0.32681462341873846,6.510069632961385,3.384387418460973,54.42342141071988,2.846900267034858,0.23048721312842071,-3.7016121640985897,2.021660317987793,0.4341117799713152,6.4451354441843005,-1.2421866129524872,57.11783341860554,,725.6575369813577,1122.4616954635928,54.291308289297454,0.10528998810222027,0.8397888927722527,-0.5326055144117343,24.33142530855582,1.79725297151123,22.596391991346405,0.30382267081269526,1.0870114814269705,3.3390705570155785,82.28606934974533,6.586583501042656,,,,,,,,,1.0,1,,4.26075494967613,high,high,,,36.32187557290728,Sara beth Allen,allensa10,Georgia tech,2022-11
