PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
73,11/12/2024,1:32:49 PM,20,4,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,1,,,StrikeCalled,,,,,,,65.19872158943996,6.457392440788765,-1.7758399989241076,,,,1.42714303872152,0.4582691511546186,5.9790292379375405,,,,2.476196271357963,-0.5759584771645992,59.648992968677526,-3.704854974326099,-1.0928959381249128,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,8eaa451f-5b46-4ae6-a763-bba8a1be5341,65.2939980724503,1.4240860002869946,0.4582691511546194,6.513543759257485,-1.775839998924102,59.71656189534368,2.479158613238325,-0.5759584771645989,-3.64001956276891,-1.0928959381249135,0.389963079019796,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.02097213806246,Sara beth Allen,allensa10,Georgia tech,2022-11
74,11/12/2024,1:33:04 PM,20,5,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,2,,,Foul,,,,,,,64.58656114605374,4.875756209855777,0.06596764045507143,955.9614127022878,13.272686124690836,6:30,1.3642944327215065,0.446225029747001,5.306826216674663,-36.41043911828147,-5.40907363124122,-1.8081763077903554,1.276425683391929,-0.4985090229481826,59.54916212804207,-5.889867956245794,-2.92799026693028,0.400149562506233,,,,,,,,,,,,1.9078904349195862,-8.274596631097602,-0.41760882256694354,49.99999999999994,-0.0024724239817360714,-0.33583687101774057,-96.78241839457743,13.179154145701261,1.7643385461688448,18.626793928515212,-39.8260559711883,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,68260e3c-9f4e-46de-95a6-0eb1d3056027,64.64831940177866,1.3578636241707525,0.448227540330241,4.98309610974973,0.03202072759215221,59.58094673816163,1.281307122149624,-0.4999596448269711,-5.7871631602897144,-2.958493601550985,0.4000973730061682,-1.5816476177049934,-6.9348654939328584,-49.99780866315732,,614.5081531704085,-732.2854308688981,64.28169013991184,0.6256462532701469,-0.7660198634993979,0.147581619768151,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.69317515932534,Sara beth Allen,allensa10,Georgia tech,2022-11
75,11/12/2024,1:33:19 PM,21,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,GroundBall,Out,0,0,,65.06592487653356,4.328061880888905,-1.840571552460656,1280.1090901692708,24.985525793219196,6:45,1.8319537939213868,0.6696991891192561,5.999999999999997,-34.96323294360549,-5.693229163683164,-3.472729686410433,1.6127923262268093,-0.763168571760373,60.1065276347053,-5.420410082690526,-2.8105214811598263,0.38938831220870307,,,,,,,,,,,,3.402708564350991,-8.189736926567587,-1.0527446235723776,49.99999999999999,0.49810289754970855,2.6244864570698185,-97.68974489882746,12.580058778693667,3.2022611727973596,19.138520373041295,-39.8813439602904,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,a75c4fad-4515-42d1-92b8-000a5d050055,65.12481104958486,1.8257093852749324,0.6713052983581028,4.438141495882605,-1.869433087299887,60.134660435423854,1.617539854247423,-0.7642911086952168,-5.31783450478848,-2.834716511558905,0.38934479350828505,-3.2901556183607727,-7.161701005437292,-49.803364624417675,,826.1988276248862,-977.7907649212391,64.54128276798946,0.5850115590650806,-0.7638339360530159,0.27261546891913707,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
76,11/12/2024,1:34:06 PM,21,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,0,,,Foul,,,,,,,61.42119977563273,6.155866845992031,1.207419079983972,1128.1317138671875,43.81670433228246,7:30,1.6138091336726292,0.524746452963353,6.181681397195337,-34.2760809314749,-2.073314079008931,-2.802084436140122,2.5432823494943526,0.6443831785403211,56.91223863897433,-4.224778768921507,1.1255477821314739,0.4110989695355657,,,,,,,,,,,,3.5459333763613987,-4.479477069475687,-0.21936695943553172,49.99999999999999,-0.1680858276859618,-2.3178294595509508,-91.9690656916855,14.876948987054005,2.9642157201388137,16.689128542435,-35.91865923824516,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,f926af97-e072-49f6-bf3d-689d8de33a53,61.49678688430189,1.6086892938183448,0.5269234160365714,6.244731278567911,1.1686204462122975,56.95787787710349,2.547517571015142,0.6428510421155419,-4.133092906664678,1.0925505954977914,0.41102539670103355,-2.5569901115736564,-3.4774540698671683,-69.24103414706472,,399.85202291453174,-1054.8931337363395,35.44373569145184,0.2557472543287114,-0.9350797613163544,0.2453959695672997,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.81831997880467,Sara beth Allen,allensa10,Georgia tech,2022-11
77,11/12/2024,1:34:35 PM,21,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,1,,,StrikeCalled,,,,,,,43.46507376096013,7.831979348255425,2.388489942553036,996.4123624913833,85.2279640093143,8:45,1.641189844263449,0.3816393941199653,5.966330007574155,-61.409680343869645,1.6342483735782949,-10.284560259083083,1.1270461979752295,0.40397777968906146,41.46723449779201,-10.372233988762959,-1.4821097764711044,0.5870459561495297,,,,,,,,,,,,13.131802431917622,-0.6159411455191712,0.2641032351188087,50.000000000000064,-0.7873353617418294,-3.736463329312837,-64.7765598070492,15.26351664638018,5.446461824538101,8.270859958422344,-32.42951336963709,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,2a243a88-ebe2-4787-8e1c-a893422c605a,43.52429072520449,1.6335393999472638,0.3738881482209025,7.960097243852941,2.523879306992896,41.478897524112064,1.1330000566150726,0.40935329627672673,-10.24755902597829,-1.3669768013753474,0.5869595538894693,-11.124163861043293,-0.8206220544441926,36.34655844795189,,802.557292333366,590.5416061956988,80.54469440008643,0.06700632418667703,0.5926678837255049,0.8026549271756334,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.03367136842585,Sara beth Allen,allensa10,Georgia tech,2022-11
78,11/12/2024,1:35:04 PM,21,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,56.084947895987625,3.615841264337724,5.57150687067126,1522.8197408040362,146.71957679717005,11:00,1.7960196571901383,0.4104721892227066,6.7114235134222815,-30.101376368498876,6.642125269144216,-3.8492115347046445,2.1290029081404604,1.9097141065089343,52.575789480087785,-4.401343972172086,2.4100338485975565,0.44329382204304557,,,,,,,,,,,,6.824129432773399,6.37576410900297,0.9740003116817045,50.00000000000005,0.5576664633035623,-8.759069925209515,-83.97713435309335,9.776062127275088,4.765247305079624,13.719579856523858,-27.721893008732064,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,c200b7c6-0d3d-46b3-998d-9147bc7157db,56.177757954687074,1.7931222432328704,0.41215239515067614,3.6676930800492196,5.540501692506236,52.64892279374899,2.131618711389195,1.9085893312015147,-4.342966201078726,2.3853995392030294,0.4431722880837588,-3.6611201102443265,5.386671867190648,-58.824149612240944,,788.312655420416,-1302.8979700216303,51.76664278098953,-0.4327664948214458,-0.8555825322659075,0.2840628300947117,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.28857786257772,Sara beth Allen,allensa10,Georgia tech,2022-11
79,11/12/2024,1:35:22 PM,21,4,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,2,,,InPlay,,,,,,,54.50025455891445,7.927521639160323,1.957105920483197,1018.4575286865233,27.1203233317253,7:00,1.6244842411850853,0.49571533610641677,6.204512954704793,-48.75330507052417,-8.985698603178065,-5.404626279762305,2.566387690683149,-0.18225553340930653,51.35260775545051,-6.309881293938428,-1.6040544894752136,0.4538749861454441,68.30127963989204,26.03125320832732,-15.192121761749702,1480.0640211838943,-26.72588516205315,106.7039224311644,39.62154497034126,235.35664242872213,,-13.21918803391726,3.610814429932612,6.353928266012464,-13.19234706544135,-0.2836768522035431,50.0,-0.1289313134841371,-0.5792590703093464,-83.27229796890201,17.049116401117125,4.352266018015463,13.73426262472494,-41.21044430545429,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,1ffb6085-3279-48e6-a8fe-88be6c2bd9a7,54.51905114260428,1.6155168148248218,0.49411202989475134,8.083907913848902,1.9856993942422179,51.33630504113204,2.572720144513748,-0.18120684325666847,-6.174217881395213,-1.5813779022763632,0.4538759078200789,-5.572263795967863,-10.931960823917562,-3.932378555755936,,1016.059757021511,-69.84488456321192,99.76456832047728,0.8879557003080041,-0.06857908415021385,0.4547874047372463,-16.083046502672946,59.22763106078436,29.974791651773028,-0.06052276237592982,3.2631045211821297,3.0529084070926085,-53.82062818321987,229.1202503431003,-4.8404669827248865,46.518529734893136,1.0253655931675105,0.9561409250556553,0.2590280951619224,-0.13674420408376256,,,1.0,1,1.0,40.12621426579158,high,high,,,36.79548842129521,Sara beth Allen,allensa10,Georgia tech,2022-11
80,11/12/2024,1:35:58 PM,22,1,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,44.04187348153537,8.296022440758641,1.2585481924527744,968.3229522705078,105.72108991265486,9:30,1.6503639995028492,0.5555165410290269,6.32931494401886,-56.54242558468671,5.5736024265254684,-10.819286943178074,1.7333960902430094,0.7490818085384106,41.19145007871737,-8.80312981178637,-0.7641010299537132,0.5738380055130966,,,,,,,,,,,,13.544156615174824,3.6241231758021613,-0.1446726284925914,50.000000000000036,-0.9154248227021436,-2.589965207499553,-65.67303755068536,15.622237528730968,5.764890080681177,8.601436249236977,-30.631489769175335,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,66b29ab2-9bb6-410a-982f-eefbe86e8dc9,44.121966203959,1.6448364322649505,0.5492739399731585,8.391119324262588,1.3719739471586878,41.228278152875745,1.7385063810096326,0.7537546397872574,-8.693256172721759,-0.663281597603712,0.5736962823438961,-11.536680876686702,3.352746781965553,27.213186568524744,,861.1403954891147,442.8166202286487,88.93111471435505,-0.24096310917391964,0.45730261705595177,0.8560438636255826,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.67068643198114,Sara beth Allen,allensa10,Georgia tech,2022-11
81,11/12/2024,1:36:14 PM,22,2,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,57.87476877497378,6.064030977970879,5.946160614156195,1985.1438756872105,141.93560943585746,10:45,1.7123999855864827,0.3244419472551201,6.497702389143399,-28.299339262019704,6.262879268799605,-3.897775955387052,3.3473397317188516,1.6744388177450475,54.36856872116237,-2.161645826407724,2.1465745573159176,0.43438061761771274,,,,,,,,,,,,6.830284011482133,4.753474167216682,1.1254161127279374,50.00000000000001,-0.07016540616143467,-9.541271190798746,-86.27741849940301,13.514465582746622,5.02654970313637,14.651967185881883,-28.675867940270066,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,8467886a-e158-47af-88ae-fc6ef44e9adc,57.975918781362665,1.7095196459259048,0.32635378406376697,6.114153836976746,5.911728203618096,54.448681279466186,3.3498272034141796,1.6732719815949153,-2.1065672730798157,2.12137014043988,0.4342557649743678,-3.7069992997619376,5.05460568671696,-61.434777459297564,,949.2140972488547,-1743.4990119763422,47.81588422251052,-0.37646323496526285,-0.8782733752095341,0.29480724400452296,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.5022989868566,Sara beth Allen,allensa10,Georgia tech,2022-11
82,11/12/2024,1:36:34 PM,22,3,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,1,,,InPlay,,,,,,,58.60687607396527,4.757743384527868,2.7583615161143205,990.5655273437501,34.07622165923741,7:15,1.6178671297096596,0.38175149849413254,5.999999999999997,-42.22664317086083,-6.098668631176658,-5.025134756234651,1.6332646704137845,0.29071871671070654,54.98805154397082,-6.565175916388778,-1.3853999571004612,0.4261889850026548,68.77171625163922,-4.6964239395873255,13.216470944167883,,,,,16.161678866769737,,11.427828543696169,0.15170060383998563,5.79579557971157,-8.311385699036958,-0.6526895749975473,49.99999999999999,0.5526200496150696,-0.6754645697684296,-89.23888075274255,12.987443588897303,4.553013317598178,15.932096832389917,-38.70323945388929,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,e072a8cf-f313-459d-abf7-17c042701973,58.64842676137691,1.6104970230687272,0.38261138352894264,4.883268348654733,2.743519878826655,55.00222624339113,1.6385569391877257,0.29010852576808505,-6.4517307981213,-1.3985534125901022,0.4261505156353177,-4.9326530369337,-7.779866254392615,-41.31018626429349,,744.0601059773019,-653.9071972802012,75.1146779731509,0.6221695702617664,-0.6601352250099853,0.4208640048059527,15.670537118621516,66.72538952399789,-5.630773968171284,-0.25597489599588746,1.2472999438802672,1.6087269669038533,3.202168940755212,15.841274502623017,,,,,,,,,1.0,0,,39.87748594409183,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
83,11/12/2024,1:37:03 PM,23,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,56.70207431243843,8.146791856902027,0.9378446057113641,,,,1.408976080402857,0.27552459102042576,4.377311289565855,,,,2.465112039102434,-0.3831654581548556,52.34080346771474,-5.589688856189119,-1.0597923332803003,,63.06734373500667,28.24637031245608,-21.245361838353162,1109.2430704752603,-41.02002823848278,102.06545587602447,36.638385889269784,204.37573491713718,,-23.025579432259626,3.335741754033704,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,0b05e4d0-3975-4a77-b7c5-646587fa664f,56.80702695141906,1.4031647210386105,0.2755245910204253,8.233787198789422,0.9378446057113573,52.400565946852396,2.469562586536681,-0.38316545815485686,-5.497425352408685,-1.059792333280309,0.46645141664170914,,,,,,,,,,,-20.131897963902713,51.781498561531045,29.84749465001466,0.3871002071426968,1.920691584578259,2.494746990754043,-79.93994282512632,188.09318585221385,-18.688053888385337,27.586318845959042,0.7490716678626974,0.9483211416066045,0.2673354886539773,0.17093492588726678,,,,1,1.0,35.55373882562463,high,high,,,38.62269008643415,Sara beth Allen,allensa10,Georgia tech,2022-11
84,11/12/2024,1:37:27 PM,24,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,63.10212027809814,3.916492802993556,2.5583767224908756,,,,1.5708622209611462,0.4244846637911119,5.999999999999997,,,,1.430997503364527,1.248180183905654,59.086869282973254,-5.310555860050933,0.8551768172367096,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,b99fd9d3-3930-4606-a332-d1c11d24bb36,63.18980038505571,1.5674587476786392,0.42448466379111544,3.9774650680860275,2.5583767224908196,59.150048764922026,1.4340628138986757,1.2481801839056539,-5.244633455983699,0.8551768172367067,0.4012492159316189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
85,11/12/2024,1:37:43 PM,24,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,64.53189913671969,4.36972973759154,3.614404772874397,,,,1.0978533748974557,-0.01929012624341692,0.10445790053068821,,,,0.5612631496466315,0.769991685213392,59.23382948740552,-6.814221957955597,-0.6803752673965294,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,ec15b64d-be5a-4a1d-8b7c-dfae0cde4b7d,64.66417067806562,1.091299290248029,-0.01929012624341246,4.455093353450452,3.614404772874364,59.31722307663309,0.5660299844182187,0.769991685213393,-6.72405148057942,-0.6803752673965185,0.4581743073928258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,42.89554347546932,Sara beth Allen,allensa10,Georgia tech,2022-11
86,11/12/2024,1:37:58 PM,24,4,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,3,0,,,StrikeCalled,,,,,,,65.2373108441616,3.675868058542528,-2.7275028446364065,,,,1.3718649645481018,0.4519375088101324,6.093160219346217,,,,1.0528470373610488,-0.6725077783501594,59.610284504794535,-5.603518757906945,-2.3438481653705527,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,f87c19ea-a262-4def-8942-281d7fef7659,65.32862630894185,1.3685211871469527,0.4519375088101349,3.7337803190145733,-2.727502844636399,59.67301035581298,1.0557927220773884,-0.67250777835016,-5.539234874642935,-2.3438481653705607,0.38699735561332227,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.90684115665378,Sara beth Allen,allensa10,Georgia tech,2022-11
87,11/12/2024,1:38:15 PM,25,1,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,3,1,,,BallCalled,Walk,,,,,,58.33300764128737,5.111317767814719,-0.9594426161822608,1111.396287706163,22.318698452159364,6:45,1.5919379944348486,0.09871997880810404,5.999999999999997,-40.752005681650466,-4.893751944948981,-3.0033223223642684,1.5536540797888567,-1.3980531295991818,54.46366510162133,-6.640732340355714,-3.7196668323674027,0.43461535706116383,,,,,,,,,,,,3.091163389861339,-7.981572930536783,-0.28706438655624433,49.99999999999999,0.011616703486038701,1.0753717896664516,-87.50961930785122,13.373296153644871,2.3350843810313853,15.322831846100405,-38.20338027336796,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,488ebb20-bf61-49bd-a623-a3963970ecf4,58.381265605672056,1.5853032541736976,0.10093728956588596,5.228947818143951,-0.9994058176931294,54.4836024449902,1.5588489558689866,-1.3996996781656492,-6.5288262171653955,-3.755225290863482,0.4345711420720864,-2.740243988903792,-6.611910503618243,-52.315950980918814,,679.4040366556833,-879.552081063426,61.13067356540493,0.56551120124163,-0.7913937546784093,0.23214867289359717,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
88,11/12/2024,1:38:30 PM,25,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,3,1,,,BallCalled,Walk,,,,,,62.889686337145186,5.472897544415071,-2.3129056404347943,1173.3130917756457,30.848430146460277,7:00,1.4462583025614837,0.599744078571011,6.04132346041646,-35.47138896061014,-4.736273581429092,-3.828272668841236,2.104864931115914,-1.4381777707724135,58.57108345332421,-4.743773256116273,-3.48160705670174,0.40315799971901234,,,,,,,,,,,,3.6172822604607546,-7.593270841162007,-1.0882578552432065,50.0,-0.16932471421850803,3.2611089492487646,-94.23640037415504,14.242253697328607,3.168506036047942,17.779297442380283,-38.82526526705223,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,cffee56f-8567-4a3c-8aa0-08720909edba,62.948415886518944,1.4407248939264972,0.6011589366879233,5.575072295798115,-2.3395426541559563,58.60290950113079,2.109512198649277,-1.4392264235949441,-4.642490088548615,-3.5043606463688635,0.40310879927449983,-3.6531427794279447,-6.235886842551082,-51.35650424271762,,732.7019912299473,-916.4122453240109,62.447269732676816,0.5361265327569595,-0.7810466377198167,0.3202100725782531,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.95867791558354,Sara beth Allen,allensa10,Georgia tech,2022-11
89,11/12/2024,1:38:44 PM,26,1,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,Walk,0,0,,65.13241915516095,4.822646059843871,0.5478696588905875,1192.837097167969,35.42836141223945,7:15,1.1944822373229937,0.6067776747838399,4.325578506809152,-36.04777647378923,-3.485330966123385,-3.443389360831729,1.1277361168393893,1.311406771483782,59.58045149407909,-5.994163762841387,1.105187395992741,0.40792207341663755,,,,,,,,,,,,3.560024409105337,-5.147054980678473,-0.4766632108619728,49.99999999999997,-0.005965145730794752,-1.3023791065475017,-97.40484152652387,12.382275585455764,3.3344823908722185,18.873908275351308,-36.99501771027099,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,21534dc5-d409-4726-98a1-b22338bbcc80,65.21327497060473,1.1886151731247665,0.6089264905380192,4.919013316651416,0.5118775544444151,59.62502584211747,1.1326597934116094,1.3098920210669958,-5.89347309743081,1.0741953131612791,0.4078469332487489,-3.2026372398595133,-5.046130846871424,-65.24521816421814,,499.48326136954154,-1083.2251898805496,41.87355193390728,0.341202849081577,-0.9081082341019913,0.24273452769389361,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.67442286919085,Sara beth Allen,allensa10,Georgia tech,2022-11
90,11/12/2024,1:39:06 PM,26,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,60.98156591752752,7.63591571171319,1.3464763176992414,1069.0402916217674,28.44439460374703,7:00,1.4839418142281195,0.4846636935259354,5.999999999999997,-36.84043029191971,-5.875863012138161,-3.630222461351225,3.4043648312588513,-0.7274495785704742,58.28207541596304,-2.6533889482209716,-2.548171452961027,0.4173735181145631,,,,,,,,,,,,4.8562799454993195,-10.081074744777036,-0.141392260475884,49.99999999999997,-0.6604752834958831,-2.658853923358596,-90.95778854426035,17.738090636311185,3.9770909134800583,16.132713459477063,-40.430029722137654,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,70689f5e-d809-4891-8169-89a7a93f2be3,61.03570181372281,1.4767554068988196,0.48600766994848776,7.75760290962013,1.323061464182081,58.31240575561606,3.409388231599591,-0.7283232014932394,-2.544158880289835,-2.567035415838832,0.4173323333941994,-3.48756993600987,-7.370691980785466,-43.77174961658265,,771.9554968575493,-739.5484135485436,72.21014052580458,0.6349291647448811,-0.6917872220013576,0.34394097637823273,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
91,11/12/2024,1:39:24 PM,26,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,65.67019390397341,4.434276412333585,0.43489007889782244,953.6445719401041,30.906775387520952,7:00,1.3881849934931512,0.7009732033297962,3.5192341724988627,-40.98337271570459,-7.90953465381498,-5.564964392375927,1.072776499231839,1.3849840977017798,60.389385729072586,-6.4787090528795135,0.8762721836514611,0.41362890137520314,,,,,,,,,,,,5.890356708766097,-9.888435332695474,-0.5891628976164327,50.0,0.3372136772727426,-1.3347385318523604,-98.12133906203043,11.950345268509244,5.591051234597271,19.343270862810357,-41.560025904348244,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,d3e66b7d-20f8-4c2d-9d5b-449821de893f,65.72546103248766,1.379933623136011,0.6969061691484087,4.558145844501504,0.49668556787667617,60.40874466267818,1.07830249054468,1.3876857864275653,-6.3659430300104765,0.9318204848280052,0.4135836647838735,-5.992945576193032,-9.630121534820253,26.349799954051267,,854.5618396678318,423.27536164340523,89.61009843838387,0.7688583831551575,0.44385022900333776,0.4602757443812586,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.48076720350114,Sara beth Allen,allensa10,Georgia tech,2022-11
92,11/12/2024,1:39:39 PM,26,3,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,64.42742159350972,9.20560203632069,0.6805048799258888,1151.7066680908201,9.865678045658623,6:15,0.4130334504086919,0.7501494611641933,-1.481399861902848,-51.56106720122015,-8.194334634047578,-1.060062558550112,3.065751233779764,0.9366561547186276,59.09823508401079,-3.337330765406542,0.8202835299487258,0.4837087750167165,,,,,,,,,,,,1.0182169568290633,-9.813895793342923,-0.6834126989478752,50.0,-0.5471174608037841,-1.160489023278565,-94.30147407740253,17.517669153757662,0.8950103030438077,17.529871030830257,-40.80044083702958,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,4e370733-63ca-469d-a874-281d98040834,64.53250975463448,0.4001235504153546,0.7555719385597705,9.368954071218145,0.6093814679945132,59.146823022634244,3.074145656595512,0.9335324087756723,-3.183266109171856,0.7632178354615445,0.48361461501556313,-0.5608366886727782,-10.635774618302714,-54.193839260518835,,673.8000831240195,-934.0351692023825,58.504487452605915,0.5763933129921088,-0.8110009215720954,0.10024097938065632,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,44.48140123790285,Sara beth Allen,allensa10,Georgia tech,2022-11
