PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
65,09/15/2024,1:33:06 PM,1,1,Carter Wachtel,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,0,0,0,,,BallCalled,,,,,,,56.90779232163179,8.167559360542176,0.7275250365652772,1931.1358345650337,127.3828890786321,10:15,1.8412686277189525,0.7755987528521904,5.4790402862848415,-33.516557450876654,5.412281098076662,-3.9131767362158394,4.210866270983908,0.4348724522634496,52.57120697707218,-1.4505591496058292,-1.345955145386959,0.4551718482963294,,,,,,,,,,,,4.627173026009961,2.9603868766278207,-0.5827443564638608,50.00000000000005,-0.26121424353458933,-1.5376941215122326,-84.76797746122818,16.342574678470392,3.2771678354309874,14.46213634851335,-30.077373149224837,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,28af7d46-307e-4749-94fb-5c6c14273e58,57.0164347407024,1.83764805325917,0.778099904244748,8.227882623240117,0.6836772479506623,52.65231174971534,4.21417790128848,0.4331920205402241,-1.3791933105175418,-1.38137298762512,0.4550378645372607,-3.641126784741227,3.9027734285510114,-67.49242759393417,,739.2494618878936,-1784.0391936949281,38.280552235436154,-0.23241599633454524,-0.9238289517302456,0.3041757265016659,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.52096108971516,Reese Hunter,huntere10,Georgia tech,2022-11
66,09/15/2024,1:33:32 PM,1,2,Carter Wachtel,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,0,1,0,,,Foul,,,,,,,59.21819559423229,5.532349226583535,-1.7976966753207015,1717.5623830159507,124.53337346292538,10:15,1.8361840558342268,0.6415680197733957,5.397947379041876,-31.44412776377676,4.8473562862746356,-3.8603218086976057,2.5749882278320464,-0.49277244209383725,54.754446928554884,-3.9289417723499533,-3.1461617368457704,0.43619261132451315,,,,,,,,,,,,3.5024396003433633,3.4205344145494183,-0.998495869377648,50.00000000000003,0.3539194482557323,2.32768457880385,-88.64622198997658,12.555459329195566,2.7128042111356057,15.81361276276527,-29.524684793752265,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,4d3e40d1-6c05-42f7-a1b5-d6ec44712b08,59.32095276010487,1.8327337406893647,0.6437422209709339,5.5901555034069155,-1.8356586575182925,54.829301337725276,2.5781422260757245,-0.4942485811594022,-3.860787071997672,-3.1774574708204906,0.436074462129786,-3.618376877351513,3.430659357854934,-71.09122222607267,,556.5972938002415,-1624.8753774015036,32.406234516087004,-0.1837064633768019,-0.9460357268353226,0.26696130593168477,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.602053996958126,Reese Hunter,huntere10,Georgia tech,2022-11
67,09/15/2024,1:34:03 PM,1,3,Carter Wachtel,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,0,1,1,,,BallCalled,,,,,,,58.70871099968976,3.674645006530361,-0.9783919946857668,1622.2585042317708,185.21994793555172,12:15,1.8104032651889308,0.5527039760603589,5.661033363418205,-29.480819981306176,5.983308059574263,0.10138613215279133,1.4851112951700558,-0.33365656853995035,55.09103872171729,-5.300737990051038,-1.6195684958668901,0.43509524098340635,,,,,,,,,,,,-0.6705915168205382,5.435083193655797,-0.7715863671451945,49.99999999999999,0.7113710811734729,1.5421413526050542,-88.15968215157687,9.591967910658521,-0.5147172365976268,15.420263365278721,-28.00231324286731,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,50f78e30-49da-461d-a84b-2f11a6775ba9,58.808713073402,1.8078752998300662,0.5559299962153016,3.71833368951101,-1.036592507229164,55.16815941073507,1.4875904497474173,-0.3360230946723003,-5.246683889477794,-1.6701742121176746,0.43497654119692203,0.4668647329027291,4.748039161765493,-72.96301823673804,,475.3037073462278,-1551.0670650668958,29.298888315663994,-0.2917737949368829,-0.9561158477646027,-0.026655923197387653,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.338968012581795,Reese Hunter,huntere10,Georgia tech,2022-11
68,09/15/2024,1:34:51 PM,1,6,Carter Wachtel,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,0,2,2,,,BallCalled,,,,,,,58.028045588542476,3.5677295743381463,-1.8680619214675063,893.4355621337891,26.849242125413532,7:00,1.7899864322072143,0.5834866088826837,5.390090769553447,-43.37729601991133,-4.796542321499018,-3.742654942258962,0.6038967557504442,-0.10683564873152247,53.522845534275916,-8.689611992776715,-1.6445935042960744,0.44421926341499535,,,,,,,,,,,,3.457700355490623,-6.544272073038227,-0.9555736359640132,50.00000000000001,0.6424467784457562,2.3968047458187725,-87.11697822414585,10.635456759535362,2.5834478337247737,15.405216114067652,-37.063653592185545,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,f8870a1e-6540-4c92-9ca2-ed89cb52608d,58.07729433558241,1.7832896126484972,0.5852800998807773,3.6845005988338855,-1.8997032778299765,53.53722998975218,0.6094701684632585,-0.10818122870827973,-8.574100558593479,-1.6729352190986586,0.44416908884406503,-3.530982170577232,-6.659777557694161,-50.365419052536396,,569.9126385819093,-688.0600904499008,63.78889118995767,0.5691232037092814,-0.7701283893452924,0.2880990158332892,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.609910606446554,Reese Hunter,huntere10,Georgia tech,2022-11
69,09/15/2024,1:35:20 PM,1,7,Carter Wachtel,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,0,3,2,,,Foul,,,,,,,56.121073622264376,6.1608848809226915,2.1831681771971914,1952.264514741444,136.01617068337217,10:30,1.8070984092142284,0.33321740982339176,5.400750995419282,-33.90442220404371,6.674016375030192,-4.346311565904536,3.0426552749054894,0.30780879900031577,51.6911920420516,-3.4408571778485353,-1.3667744765863696,0.4606056475907717,72.88124304831898,-0.8151746992454354,47.20963035818063,1914.1635681152345,,,,39.22558143093467,,44.3094321508199,0.3617709354016377,5.630520774408393,4.695376077078078,0.17737424470975782,50.00000000000001,0.16039349983626652,-3.702920813091353,-83.87067663721163,13.162704312231234,3.9102128651237757,13.989265577635933,-28.91326418465065,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,adf4df6e-c740-4b0d-862e-99f23321b8a9,56.22722136522224,1.8034752778072276,0.3356393020400781,6.220383834914352,2.1416214416834722,51.77060610947947,3.045867718726101,0.30623944883623605,-3.371440917409362,-1.3999456247230921,0.46046741582990947,-4.090802845072511,5.148962525903473,-64.69363899224814,,834.5115209519623,-1764.9156515021016,42.7458223335317,-0.3075715059263192,-0.9040351029152652,0.2968506382664553,53.478053973422575,49.50452714627329,-1.0368816266746728,-0.4080792731289328,3.719655024255515,3.1887865933380364,27.40036679222219,28.068953280209335,-2.7521703506417405,-4.008488792047887,-0.07148469740832508,-0.5815461120824653,0.13552187701398846,-0.802145834853223,,,1.0,1,1.0,42.149918020078765,high,high,,,37.59925038058072,Reese Hunter,huntere10,Georgia tech,2022-11
70,09/15/2024,1:35:48 PM,1,8,Carter Wachtel,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,0,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,57.766593562941935,5.386577686503137,0.6009398198806309,1150.774911733774,21.121717649681077,6:45,1.8027848374603144,0.59934241829589,5.5715107772492445,-45.94617369458603,-7.8971349871400705,-3.8297273408277883,1.522528939856358,0.6529926119427227,53.50448561346838,-7.675784903496106,-0.6184333843707863,0.444513696704222,,,,,,,,,,,,4.512147201847238,-11.034638321530254,-0.43309909559938564,50.00000000000001,0.19617070468326075,-1.3752231209301369,-86.55093135789218,13.886730027013426,3.33420531304337,14.989806287798315,-40.327983416903365,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,c1b4f9e4-aa04-453f-b240-b69c6f1da8f7,57.797782061211585,1.7949128315374714,0.6008090478977528,5.5256527841884875,0.5746196846490063,53.5006983042564,1.5286855752550845,0.651883412214644,-7.546428448504495,-0.6420868023552163,0.44449266397059134,-3.653901842401203,-9.822592602397425,-37.41338812606919,,914.0290636434842,-699.1664810979504,79.42726716785951,0.7409110611030085,-0.6075614561709346,0.28621648539290573,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.428490598750756,Reese Hunter,huntere10,Georgia tech,2022-11
71,09/15/2024,1:36:13 PM,2,1,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,0,0,,,StrikeCalled,,,,,,,56.40163041873458,7.05366690179741,-0.6872706037454355,1867.0350690569196,105.91699742262254,9:30,1.778729361952197,0.5768981089225238,5.254211241361066,-37.09920459959633,3.6926309734029275,-4.414866166541993,2.884743928227605,-0.5099546712336362,51.87470598022901,-4.370249575034993,-3.320179378956217,0.46093957911319555,,,,,,,,,,,,4.332473562141812,1.1719225823585093,-0.6891520478864424,50.00000000000003,-0.05916349303508861,0.5384226553935682,-84.18497193922752,14.779844585928732,3.0279556562842376,14.210321195411021,-31.354995629620994,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,5caea493-e658-4f22-9f86-2bac0b05238e,56.49969938535567,1.7740932721291793,0.5797784466409989,7.130991440429115,-0.7373402882215983,51.94099693801496,2.888843524103116,-0.5119209324703758,-4.28295287972658,-3.361403202153718,0.4608207279359151,-4.100468029534259,2.0213395061758686,-72.15170763408639,,572.2419509001796,-1777.177283986697,30.649769807978572,-0.08405531340479228,-0.9518713994399625,0.29474657456301273,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.74579013463894,Reese Hunter,huntere10,Georgia tech,2022-11
72,09/15/2024,1:36:33 PM,2,2,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,0,1,,,BallCalled,,,,,,,46.68306115230162,6.292110780173407,2.782006025446477,945.8137301490422,89.67818151734687,9:00,1.7507319548849163,0.734744590856459,5.420108214176568,-55.82997241639934,2.5300271767358,-8.43525081187887,1.2001294649771856,1.651194400278382,43.599490450444875,-9.263810379695622,0.2693686331967878,0.5535184560750411,,,,,,,,,,,,10.645077218674238,0.6829981501134488,-0.055529194144036696,49.99999999999998,-0.12154613898734955,-4.225791560130178,-69.69854405313428,13.249852992146316,5.113512437866824,9.547905428403503,-31.845961826381085,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,843d729f-9358-4dc5-806a-7d4787b243aa,46.752045741547285,1.744563256043351,0.727807276774097,6.396785105268332,2.90436491228475,43.628038797097915,1.2055383669130513,1.6564509683061772,-9.150547017731181,0.3805692228707628,0.5534146916247173,-9.24830365225192,0.32520644285107675,47.842099446020875,,634.807550472119,701.1297925505899,67.11760785837667,0.003769836684587197,0.7412979640717472,0.6711654913614481,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.579893161823435,Reese Hunter,huntere10,Georgia tech,2022-11
73,09/15/2024,1:36:55 PM,2,3,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,1,1,,,Foul,,,,,,,59.25297271032757,6.332616817939071,-0.8961356193588041,1558.8199005126953,93.4384024575095,9:00,1.8103973283327397,0.597511190211579,5.373109169334396,-34.283772430209915,2.097872369186895,-3.647975119619037,2.8275154899780697,-0.0631596930254663,54.69172948064303,-3.94754998358012,-2.1084370099450065,0.43659079630219316,,,,,,,,,,,,3.5678895622266817,0.04199601603497626,-0.7609623911277997,49.99999999999997,0.13296979354267316,0.9601956633636424,-88.5828387186605,14.131993234906524,2.76199544361313,15.689549825356366,-32.1415393855256,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,75a413cb-4424-439d-b5c0-87c9542ccf3b,59.34766280657318,1.8059177558504131,0.6000634914577481,6.4077522027111256,-0.9405182299463781,54.75608002916062,2.8313802249993087,-0.06491477375721791,-3.864525913896514,-2.145631720464316,0.43648600602430143,-3.363873615214484,0.5915083201558322,-74.4574049726771,,417.69308208440464,-1501.8162242475744,26.79546764491687,-0.016070696880232025,-0.9634315187749576,0.2674723188159148,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.62689220666561,Reese Hunter,huntere10,Georgia tech,2022-11
74,09/15/2024,1:37:23 PM,2,4,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,1,2,,,Foul,,,,,,,43.68256037839097,7.958657439135135,1.2926106515229001,1095.2527819546788,98.21250741470404,9:15,1.7352075282332486,0.7566144537540455,5.351111888652497,-63.81601541461246,4.090253357631418,-8.757912860177816,1.5388014056509598,0.6743021721442822,40.556169248575976,-9.878150129529137,-0.9432511368706238,0.5946175561220177,,,,,,,,,,,,10.499045161953564,1.7225914519641876,-0.4003608203630467,50.0,-0.5515525677998141,-2.2746934628391964,-65.05173298339774,14.918004506419717,4.386593640093952,8.411710826892527,-31.454335689059267,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,4384cc36-89d3-49c1-82a5-6a98111f7891,43.75979150743944,1.7284744398741092,0.7481848197182421,8.07055480083279,1.4401003342517777,40.585602504892655,1.5448518392899455,0.6805495438201259,-9.751350835293403,-0.8106446985224984,0.594481119041149,-9.740598944828818,1.5049597315167011,50.23630815873905,,700.5485482115017,841.9087765181097,63.962270605808904,-0.09136690165356769,0.7686890098700042,0.6330634212993986,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.6488894873475,Reese Hunter,huntere10,Georgia tech,2022-11
75,09/15/2024,1:37:51 PM,2,5,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,1,2,,,InPlay,,FlyBall,Out,1,0,,57.49921795625121,6.052352794175877,1.4528830138328235,1712.8539157443577,130.0094773112082,10:15,1.7969358898047656,0.5767040017038394,5.666936978374739,-31.992151763530636,5.21138784517958,-4.316261411172546,2.8720913451635575,0.766962817375304,53.61868820639693,-3.6010463928043377,-0.26751402251559353,0.4459051504558491,56.688862595661014,43.12101809534087,-27.965057885168974,2778.3483933668863,-65.358538118814,88.4774631930916,48.65113653595643,168.97638050434088,,-38.54925354783646,3.697379990216833,5.2964201622996185,3.734653813267227,-0.2165597812945536,50.0,0.14338493028464266,-2.7033946288274415,-86.03457237526155,13.28317305558248,3.869466698874218,14.747530581564458,-29.44558052209803,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,a41b8990-196a-47ad-aa5b-5b65de8adb1f,57.60000159226543,1.7935219479439157,0.5787141217128515,6.111294735453806,1.416746847448863,53.692886214890365,2.875245388970258,0.7656275794175532,-3.532409803123284,-0.29604362928742683,0.4457820208365274,-4.093991456318482,3.804218105395233,-66.3125373410761,,688.1345972870449,-1568.546879343227,40.17473941950275,-0.25828914974638756,-0.915750528941974,0.30771363938860913,-19.403442938695942,36.54631949081031,38.74919452311393,-0.8373900549723678,0.9173736244349632,2.9199373431326596,-105.30391154233487,132.15181944351696,-28.772982855427795,-11.145067752440989,0.38729832778126294,0.8151822440802466,-0.18908657058725706,0.5474707094994612,,,1.0,1,1.0,28.954205894362207,high,high,,,37.333064397625265,Reese Hunter,huntere10,Georgia tech,2022-11
76,09/15/2024,1:38:23 PM,3,1,Carter Wachtel,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,2,Bottom,2,0,0,,,Foul,,,,,,,57.509095731047275,5.798924700449049,3.1112683468098816,1725.2658805847163,128.3171780432688,10:15,1.8161929095664733,0.5744345090626426,5.550725550854525,-32.517949897970595,4.1724562320695995,-3.3291598574668146,2.884838795155934,1.134871165258502,54.15655391409915,-3.5237861056943016,0.07472031537771773,0.4475005087857876,,,,,,,,,,,,4.889833134599083,2.187296338517024,0.13809629385133304,50.0,0.22162216085326422,-5.082270816812721,-85.9536137540517,13.043927016725297,3.568936403363714,14.621915709452594,-30.577610338974935,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,56a6394e-a32f-456a-b4c7-ae5b3067b2a4,57.604978924597205,1.8123375274547957,0.5770628606800678,5.86617526146986,3.064085596307822,54.22906477844606,2.8881701363750776,1.1331177493743205,-3.4520227283956744,0.03755186142565997,0.4473823626290179,-3.044196903127231,2.7554117738721553,-72.02927576780151,,532.2979951540958,-1641.0975604956236,30.853099290046394,-0.1912936246355086,-0.9512142904834083,0.24207049129118413,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.44927582514548,Reese Hunter,huntere10,Georgia tech,2022-11
77,09/15/2024,1:38:47 PM,3,2,Carter Wachtel,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,2,Bottom,2,0,1,,,InPlay,,FlyBall,Out,1,0,,56.43122494393432,5.193076375367991,2.438557194403304,1655.4599853515624,110.20834712560625,9:45,1.7771173707420191,0.36466213039984036,5.999999999999997,-34.03143976688925,3.3156606332239917,-4.517238733181406,2.205455557150708,0.32388325102634175,53.12731594616838,-4.745765354558682,-1.3202745908840312,0.44939108059361066,64.2121209105549,35.14987309715604,0.8427577621970934,1707.0483581542965,-7.025778522890393,109.77539994549439,51.29498645780517,213.75331892778146,,-6.485900092154054,3.8720924603532976,6.1075268186039775,1.388154167402135,0.23402832499401022,49.99999999999998,0.23161472694398316,-4.179236356359326,-84.54935163820001,12.350654066807547,4.314841594642227,14.108959684393982,-31.193347328084776,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,b94f6c4b-8f74-480f-972c-f75f89d624f9,56.516113690172325,1.7729047437263878,0.36686688070312323,5.2690327840239455,2.3976837306798244,53.189843495486485,2.2091539977308203,0.322374810590734,-4.665848116752736,-1.3524989530939253,0.44928566933598074,-4.27260853128403,1.8376734502398793,-70.3042542515179,,557.9319682357531,-1558.608251588825,33.70253423052492,-0.11642032199724477,-0.9414955754776704,0.3162789749288249,0.7722329658977624,52.497290216721,36.96802196465849,-0.36571854372774826,1.8860787239983945,2.3960539105932797,-24.145297545607875,212.38523008692468,-26.52263799877337,21.976399350494336,0.729852155217126,0.8531023952661476,-0.29839154355033676,0.4279939134249565,,,1.0,0,1.0,36.1902582385952,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
78,09/15/2024,1:41:18 PM,1,2,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,3,Top,0,1,0,,,StrikeCalled,,,,,,,63.91378952539362,5.421453115230541,-0.5027369011480375,1378.5105027418872,311.2697359553273,4:30,1.2262884495058504,-0.5862931097926273,-0.11177918211015016,-43.807527082334545,-1.3130503015294295,4.720220973392789,1.6677074837298191,0.8746236814026008,58.04845329871681,-5.045793152330928,3.7669066569369383,0.4678746323133103,,,,,,,,,,,,-4.258174952485348,-3.8623924026085255,0.5161728239749928,49.99999999999997,0.48151913861254425,1.0944666235857883,-94.63368701022242,11.464993942163467,-3.760548810527675,17.959167475791528,-35.58506846556554,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,8fd663b1-901a-4da1-a57d-0b24f2e79750,64.0257978167578,1.2170169900890426,-0.5900001367985462,5.544151527075808,-0.45234580598165813,58.118988249143136,1.6740662159556816,0.8768665329720912,-4.925466017896012,3.808926754790337,0.467752622961422,4.355772750065354,-3.5055018322705074,68.80185998451631,,498.4615319754778,1285.2343394534516,36.15942939745668,0.23850931487846616,0.9323355439781509,-0.2717788441935282,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,43.111780558110155,Caroline Patterson,,Georgia tech,2022-11
79,09/15/2024,1:41:36 PM,1,2,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,3,Top,0,1,0,,,Foul,,,,,,,61.23461675817915,6.455708854555109,0.4275226868572048,1445.8887981546338,298.77710431334697,4:00,1.6826334604269513,-0.7617557578417085,5.752351777186604,-34.332553923702655,-0.7281989513621525,3.51954419426936,3.3429474353998945,-0.025283171724483754,56.245448516141984,-2.359039496571553,1.2403084012892034,0.4178197850617592,,,,,,,,,,,,-4.073473273768209,-3.0923626966450857,0.8221143954106959,50.0,-0.08711154808640023,-0.19000178743076213,-91.58951787540794,14.997098401239132,-3.3740030581142304,16.66646676454017,-34.735411964996814,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,43a59823-909b-45ed-a36f-70e4a73ba8a8,61.31897678072892,1.6774657921149165,-0.7640141470653296,6.5425738754685785,0.4666224897945697,56.30203891246592,3.3471552646090164,-0.023671974428046277,-2.267802826749252,1.2748495081734212,0.4177365729516287,3.257879107815038,-2.1839161834445155,69.97450343802245,,495.12764622669977,1358.4708427386506,34.24382614061495,0.16485096353957227,0.9395403328889791,-0.30014683522393,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.247649598813396,Caroline Patterson,,Georgia tech,2022-11
80,09/15/2024,1:41:58 PM,1,3,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,3,Top,0,0,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.55536352831722,4.834015199364155,3.6385822107607084,1024.1572463424118,293.3215499766058,3:45,1.8223333167880154,-0.6090590847142212,6.801306725430774,-29.187920972248307,0.8474820387463602,2.8068019107399476,2.5293317863018348,1.8008268611501868,58.07598082982804,-3.541093881624546,5.343047461324533,0.3964744337143621,,,,,,,,,,,,-2.1086144848876835,-0.934684666806983,1.4538130044732782,49.99999999999998,0.30276027379835324,-5.528654345577166,-93.87663609701555,12.650159236390763,-1.832122638934407,17.700760146354543,-32.98617382710477,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,c07c13e9-da84-4bfd-a4bd-b0789435f48f,62.63775419442716,1.8186892166045223,-0.610608955336636,4.900570869057988,3.667675768914897,58.13620649344025,2.532507961909071,1.8019693168344697,-3.4702156931756556,5.368144123210393,0.3963961060255186,2.617869425803522,-0.39921609467516556,73.16828868218022,,296.55659693618725,980.2817197363722,28.956158636311397,0.11463480248455178,0.95715938469143,-0.26590369376232986,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.19869465056923,Caroline Patterson,,Georgia tech,2022-11
