PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
61,10/15/24,1:50:35 PM,3,2,Makayla Coffield,coffima10,,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,0,1,Dropball,,StrikeCalled,,,,,,,63.103003302501214,3.6872560717421172,-0.662490594,1093.3346954345704,312.27645356851247,4:30,1.6011502463255245,0.015462476121671979,6.203877898103693,-33.06632962,-1.329873727,2.8107346280029177,1.3869550439807385,0.067496295,57.37330404553302,-5.43654462,-0.458401599,0.3984584250107376,,,,,,,,,,,,-3.508103013,-2.796851441,-0.197098793,49.99999999999998,0.41689047293459336,1.507676236620751,-94.87541172,10.840611074036186,-3.118004302,17.881367731270554,-34.65989302,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,dd2d431e-6e1c-498d-a58b-6c34c07e3eb4,63.178537519559235,1.5965395280704962,0.013556933463602608,3.7675525638351783,-0.62859101,57.42035859629582,1.390947927559017,0.068967296,-5.350562192,-0.426794435,0.39838487414540164,2.5754858982474644,-2.701585268,72.05976549650015,,336.77416176257856,1040.1749469248514,30.80247642,0.20721087581610678,0.9513783393761327,-0.227909869,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.79612347789631,Caroline Patterson,,Georgia tech,2022-11
62,10/15/24,1:50:55 PM,3,3,Makayla Coffield,coffima10,,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,0,2,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,56.013903873697785,6.577311723627909,1.104888303733319,740.4991690895775,352.76072338196803,5:45,1.4698356384538902,-0.113821458,5.379213998341506,-51.00748491,-8.165056302,1.3752341298847874,1.2248516222756816,0.9639747038965466,50.79123832650366,-8.536417751,1.4043067197826735,0.4619287708326674,,,,,,,,,,,,-1.035942469,-11.57856235,0.3415185224327592,50.00000000000004,-0.390490905,-1.466451227,-83.68738776,15.428577513621406,-0.716137181,13.949614900399329,-40.17819967,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,f80d4540-07a2-46cf-a2e1-d4f680d6a1ce,56.04618383570623,1.4609108878246984,-0.11497952,6.724510482967949,1.1243202202371048,50.77891994990016,1.2313668203781674,0.96481461,-8.401273567,1.4221012006044016,0.4619107369862152,1.2445457422724846,-10.28365855,20.40515144,,694.0333235806343,258.1797148925014,93.72506446346569,0.9297793993826333,0.3486563195066457,-0.118106051,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.620787377658495,Caroline Patterson,,Georgia tech,2022-11
63,10/15/24,1:51:19 PM,4,1,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,2,0,0,Changeup,,BallCalled,,,,,,,51.17310377766966,2.5546494967840285,0.5876464282631904,980.6213379,357.2769576922945,6:00,1.5925386293186428,-0.286411831,5.795617586927024,-56.82300931,-8.963253134,1.056898797873549,-1.545901612,0.16872783297549526,48.14184987119205,-13.05684562,0.8823250428410911,0.4979167810208427,,,,,,,,,,,,-1.00115832,-11.30613118,0.40758904424048586,50,0.48053696594206385,-0.67091429,-77.07147273,9.868291199458222,-0.582772754,12.453753153457862,-38.75533156,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,639bb306-5d4e-4aba-9b53-53746d3e69da,51.17238801891009,1.5830340744241524,-0.288781946,2.719363377639351,0.628854621,48.10097910848943,-1.538100455,0.17072437962664727,-12.9085072,0.9223881983784838,0.49793444783468266,0.8003936004270005,-11.37411889,28.146121583753256,,864.6603406667836,462.5804833803532,88.17474261030456,0.880751801,0.47172182116227596,-0.041890202,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,37.20438378907298,Caroline Patterson,,Georgia tech,2022-11
64,10/15/24,1:51:50 PM,4,3,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,2,1,1,Dropball,,BallCalled,,,,,,,62.09600779,5.213902678728393,2.744828397,847.3727165670955,345.4507959676016,5:30,1.6817961732486577,-0.235916696,6.541775617925502,-31.90834968,-1.344186643,0.7895237222313004,2.3874611853159298,1.0379658180986655,57.92573040783744,-4.463782997,3.2757497533101976,0.4021828199170969,,,,,,,,,,,,0.1488772172716199,-3.558050691,0.8775596700512074,49.99999999999995,0.079081199,-4.362107241,-93.13321311,13.468359863244551,0.12750763683034827,17.23017335,-35.22138378,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,d0a175a6-7152-4298-ab4c-25e73d7ce9c7,62.171541723154114,1.6774760979382821,-0.238169436,5.291648433201193,2.7862731770350435,57.9756185,2.391078388120757,1.0396101158349913,-4.383834789,3.311794419860297,0.40211252233205536,0.5256903135643266,-2.644244272,71.61718136885749,,267.2312488,804.1318178439844,31.536447130548662,0.30525144668810256,0.9489706266466897,-0.079223128,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.45822576,Caroline Patterson,,Georgia tech,2022-11
65,10/15/24,1:52:09 PM,4,3,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,2,1,1,,,Foul,,,,,,,64.84143139,6.542186761295268,-1.785769026,981.6613651398687,321.6627405318375,4:45,1.2074697661671996,0.1830009647712716,1.776073085220597,-41.08611092,-1.490475335,2.6192153765615536,2.442362413173539,0.22287514950649442,57.42027632651263,-4.363859411,1.7497244109716628,0.44036071102927654,,,,,,,,,,,,-2.893999436,-4.399990472,-0.465393799,49.99999999999999,0.055944331,3.1875049614128104,-96.12511818,14.168561574520226,-2.640650276,18.34259499321937,-36.18885205,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,4afba867-e90b-427d-bf8c-ad7ad8ce8b28,64.95127744379634,1.1997298638657428,0.17968874207804844,6.6480668154228635,-1.739130702,57.48506281012613,2.4478829748844233,0.2250086745797396,-4.255115168,1.791405467,0.44024864535451425,2.278713897735378,-3.39231626,70.97850055006774,,319.9459325,928.0590692802774,32.59229138,0.25564518651107426,0.945396348,-0.202166477,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.223928290779405,Caroline Patterson,,Georgia tech,2022-11
66,10/15/24,1:52:32 PM,4,4,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,2,2,1,Dropball,,InPlay,,,Out,1,0,,61.4858656,3.334964423283309,2.674229220698614,899.6629943847655,326.32057333333995,5:00,1.5805327871388042,-0.37039243,5.442039347739863,-34.13855968,-0.330939497,1.7294161788418654,1.1521078697329685,0.28106254893595967,57.35929929522175,-5.925830926,0.22827632285818403,0.4142072432420546,47.375412432822884,18.879781670338936,-13.109397,1226.0100223316865,,,,93.41301803265684,,-17.43631128,1.5495314108212426,-2.020990795,-2.201345797,-0.359288262,49.99999999999997,0.7829688671295085,0.6181277409782961,-93.16753616,10.029025306927895,-1.731762007,17.273274549441556,-34.06035556,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,f47208ce-332f-428f-be95-17cc90625513,61.567395537212676,1.5756231065939248,-0.372856026,3.415900437909544,2.715703048119286,57.41044387818765,1.1560968119420618,0.2827473430428637,-5.840549353,0.26424502126626614,0.41412981906968277,1.4678676368494001,-1.763664822,76.09911933787487,,216.13769290691346,873.3143770545857,24.024295125611918,0.19991896416481358,0.9707127919069315,-0.133225686,-10.16716717,43.65836069614591,15.329903987144963,-0.287770637,2.438514468977919,1.2203291132138416,-27.99078894,89.12074771084929,-8.70972734,5.158836214001222,0.1315811850500248,0.48612218648223904,-0.104843384,0.8675788636860747,,,1,1,1,22.733763212579657,high,high,,,37.55796202826014,Caroline Patterson,,Georgia tech,2022-11
67,10/15/24,1:54:55 PM,1,1,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,3,Top,0,0,0,,,BallCalled,,,,,,,58.274309454661356,2.718840817828987,5.945608921873886,1005.7731257847374,30.571209026783926,7:00,1.7100942055538118,0.22320544069060863,6.143877596308341,-43.75744432,-8.203673313,-5.780124437,0.44801584278246187,1.6469888742317595,54.66619447900164,-8.887113325,0.9172400815930939,0.4342801269724942,,,,,,,,,,,,9.038085635404045,-10.9926089,1.2062603068490079,49.99999999999997,0.619706961,-9.87934027,-87.24016473,10.227280371347927,6.784957396098911,15.236619776128753,-40.42628198,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,3569b06f-3e0d-480f-8c0c-220c5230437d,58.29133325219725,1.7026843267405842,0.22222383924168107,2.8524382944494446,5.963315014362073,54.656058991417375,0.453690266,1.6475968583975338,-8.766770556,0.9303962449400692,0.4342716251100706,-5.874619343,-9.994792394,-17.02863169,,961.6785560676376,-294.5402101,95.61585325888522,0.8232503071935906,-0.292849553,0.4863106734877674,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.856123779691664,Reese Hunter,huntere10,Georgia tech,2022-11
68,10/15/24,1:55:12 PM,1,2,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,3,Top,0,1,0,,,BallCalled,,,,,,,58.685378087171514,5.7384192659074404,2.1845454490726395,1797.3776434536635,146.09912744343205,10:45,1.2082753793018106,0.097392335,-0.139117478,-38.61640247,11.526209823909134,-6.060104671,2.590271284581731,0.98446133,53.25834951197819,-3.097329707,1.0453821229920575,0.5105842105619849,,,,,,,,,,,,6.104372430378951,7.965964003528059,0.17685642017951803,49.99999999999997,0.4399289580327114,-3.625298944,-86.78303848,10.69659077327654,4.532422751993185,15.132505504796429,-26.25941759,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,8b3731b3-4aea-4aac-b48a-e4b0b977b9ae,58.84480797671035,1.2042684711567044,0.099620425,5.788622473827029,2.1546787207273375,53.37570096424856,2.5939263508553565,0.9831903412195775,-3.027026895,1.0217058871283535,0.5103561560979438,-5.839139915,9.531121465,-54.22085833,,1050.8590628315337,-1458.170643,58.466236445019234,-0.485271979,-0.811276722,0.3260999644141097,,,,,,,,,,,,,,,,,1,1,,,high,high,,,43.13911885392549,Reese Hunter,huntere10,Georgia tech,2022-11
69,10/15/24,1:55:33 PM,1,3,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,3,Top,0,2,0,,,BallCalled,,,,,,,59.61562815981468,4.353295656237819,0.13762001235413718,1007.8302045549666,26.30153698,7:00,1.5169143771865998,0.5744300359778152,4.1919267625714545,-47.01264469,-7.525767872,-4.918308375,0.7672545056695206,-0.032114423,54.53160804643917,-8.26963904,-2.266640146,0.44736340736158847,,,,,,,,,,,,5.200240445438482,-9.733936008,-0.515032567,49.999999999999986,0.3543420298189024,-0.726833329,-89.22703319,11.687885867954439,4.0779056821307105,16.103370167685313,-39.8071722,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,48b73902-806b-4ca9-8ff7-354cd63a59fa,59.65647866265004,1.5077535352070368,0.5754683115551008,4.496333770643243,0.1211727011681049,54.53392885574651,0.773745782,-0.032869248,-8.138303406,-2.282149273,0.4473282074159588,-4.796852461,-9.607274602,-35.23746743,,823.1632327763338,-581.4843192,81.67677740317603,0.7322115182281206,-0.576966553,0.3619059121800409,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.808074613428545,Reese Hunter,huntere10,Georgia tech,2022-11
70,10/15/24,1:55:54 PM,1,4,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,3,Top,0,3,0,Dropball,,BallCalled,Walk,,Walk,0,0,,58.15834117190439,3.6192356733181255,3.845942294261572,,,,1.7859074486215698,0.559700766,7.019503679231156,,,,1.2080046759893248,2.883266451783041,53.93852258246967,-5.889471853,3.8459422942615547,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,bb5ba12d-fc6c-463a-9f27-a38d39fab754,58.23362626,1.7823364773879895,0.5597007662404052,3.686564029326971,3.8459422942615475,53.995924783929205,1.212027652235709,2.883266451783035,-5.807485307,3.8459422942615498,0.4228369115072418,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,35.98049769676884,Reese Hunter,huntere10,Georgia tech,2022-11
71,10/15/24,1:56:34 PM,2,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,3,Top,0,0,0,Riseball,,,,,,,,,57.38386098481005,5.959829074961593,5.26995164,1845.159348,147.30353525675446,11:00,1.1952457493146575,-0.111308196,0.1250283678105173,-37.80179254,10.249042333913401,-5.016677419,2.546072454841371,1.0213602831569935,54.08660883208585,-3.321828965,0.7245242287977409,0.5204524376147727,,,,,,,,,,,,6.426000793930089,6.1961308535950135,0.7801285948787331,50.000000000000036,0.3535232117667139,-8.073486286,-84.5596345,11.097941972510144,4.536993928618086,14.203280610555751,-27.79935233,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,88769f77-2f8e-4579-b0ec-07b3248f1112,57.535512664514506,1.1899915033369137,-0.107503138,6.027075355,5.218839272857051,54.199929263020316,2.5497549241871886,1.0196406786482226,-3.250674383,0.6922068388814376,0.5202244639160645,-4.729249414,8.319791133926934,-59.62611306,,932.9874893223454,-1591.90055,50.56406052784352,-0.425518875,-0.862744214,0.2731411878516564,,,,,,,,,,,,,,,,,1,1,,,high,high,,,42.874973008189485,Reese Hunter,huntere10,Georgia tech,2022-11
72,10/15/24,1:57:03 PM,2,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,3,Top,0,0,0,Dropball,,InPlay,,LineDrive,HomeRun,0,2,,58.08324934158866,5.499079925257239,1.8104624108140828,940.4318305121526,16.546844773573458,6:30,1.6536717111097905,0.4967721970539734,5.740418707193301,-46.55663347,-9.042127211,-3.192411476,1.6092175352659472,0.6000402072471275,53.60527756464737,-7.299502836,-0.838934443,0.4401579109874422,71.14343250820833,24.013054611031244,-20.82885671,1034.1257019042969,-38.6256886,102.99541824859199,34.61679335800631,235.9837876426121,,-20.12637645,3.4008252816429168,4.315772183027845,-12.54146533,-0.063838191,50.00000000000005,-0.014670233,-3.157206297,-86.99413777,14.326636813860192,3.2232159586466693,15.096586539492943,-41.54058922,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,aabeb9a2-b2ed-4750-a9cc-cd30fd9fadf1,58.10706475031257,1.6452118752264326,0.4968604318764585,5.643648439431145,1.8089370493892525,53.594846260466866,1.6154017488238341,0.5998884465260544,-7.168933194,-0.842198372,0.44014811457803454,-3.168360124,-10.94700482,-17.0192278,,899.2471088667116,-275.2574523,95.62065847739203,0.9166073972605776,-0.292692616,0.27232684783582095,-23.10763344,60.73910515892706,28.95144850078048,-0.653487246,1.7252455690704926,1.6506428558907564,-81.20012772,221.57366108973042,-14.02525506,45.131290543248106,0.9230634049277158,0.9415089447625364,0.3302345455675529,-0.067127132,,,1,1,1,41.75189303017857,high,high,,,37.25958267,Reese Hunter,huntere10,Georgia tech,2022-11
73,10/15/24,1:57:58 PM,3,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,3,Top,0,0,0,Dropball,,BallCalled,,,,,,,58.186490798479085,5.479043521292392,-0.79221584,935.4541259765626,47.35395666,7:30,1.7063565692215985,0.518537493,6.152497412079274,-39.88225833,-4.502229245,-6.894303505,1.741071575675931,-1.051448472,54.58342278711549,-6.668772089,-3.650817097,0.43409878298778776,,,,,,,,,,,,7.767953720950939,-7.45609668,-0.629888409,50.000000000000014,0.021170375481956175,0.28351063226019996,-87.28049706,13.917901644668705,5.833774391017849,15.309328507971856,-37.77361769,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,4b110a94-4506-4e42-85a7-c535733cf4e6,58.23331623349507,1.6999958472011416,0.5184607123324709,5.594174493305085,-0.790876239,54.60042256603674,1.7462548537661355,-1.051315375,-6.55843205,-3.647948076,0.43405601561140394,-6.907797047,-6.209888266,-34.57734892,,770.2162483128232,-530.8873257,82.33607901,0.5577999986293651,-0.56751829,0.6056254224229317,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.84750396392073,Reese Hunter,huntere10,Georgia tech,2022-11
74,10/15/24,1:58:17 PM,3,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,3,Top,0,1,0,Changeup,,BallCalled,,,,,,,42.817897575749704,6.653220521183077,2.0237359222070297,953.9226123046874,92.54134097447312,9:00,1.7045547511020716,0.44553296031063105,5.930484318226298,-62.71007859,2.9412957710482814,-9.175071926,0.3657860574379072,0.20998149855538772,40.84898529735789,-11.6044485,-2.107819313,0.5948859308183377,,,,,,,,,,,,11.650770562511783,1.3957550577264977,0.1041736269738926,50.000000000000014,-0.447186322,-3.167905074,-63.99331078,13.746604294762202,4.714844117372709,8.087339291965217,-31.6092142,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,514350d9-e1c4-4f2c-9e8a-aea511543b2b,42.88153386048254,1.6974394588646216,0.4379596770143794,6.774550519163234,2.1580926063159547,40.864991121832496,0.3717455227847876,0.21541424210793925,-11.4799366,-1.990732667,0.5947779230485023,-10.03212544,0.37934080717569724,42.29279636124604,,705.6315335488658,641.9131476513585,73.97157006730896,-0.032799161,0.6729195213231075,0.7389881818203345,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.06951706,Reese Hunter,huntere10,Georgia tech,2022-11
75,10/15/24,1:58:39 PM,3,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,3,Top,0,2,0,Dropball,,BallCalled,,,,,,,57.63669723469125,1.7932042662699552,-0.634167269,945.6128540039062,17.901904406074966,6:30,1.700758379304619,0.321875734,5.999999999999997,-43.32856842,-6.128981864,-3.14980812,-0.148032482,-1.129298688,53.838289333072574,-9.82163921,-3.628693541,0.43885119342280654,,,,,,,,,,,,3.4690336093760146,-8.21821286,-0.434191066,50,0.8587267273679031,0.5450518311854781,-86.84171015,8.452013601836484,2.5707078792490314,15.51481029347282,-38.26411008,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,6b790435-fe3c-45a9-8046-e33cdbc36c42,57.66654672925303,1.693977146258357,0.3234814796007004,1.915836818325774,-0.663400456,53.84134277,-0.142545092,-1.130613617,-9.706044642,-3.656962719,0.43882049203596796,-2.943468954,-7.993742308,-42.22162642,,700.2745414469542,-635.4519937,74.05509966175454,0.7046966183345608,-0.672000165,0.22763667257073092,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
76,10/15/24,1:58:59 PM,3,4,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,3,Top,0,3,0,Fastball,,StrikeCalled,,,,,,,62.20946004276249,4.328925363316407,1.2199685148124402,,,,1.5066741369073664,0.35052448606890624,4.271521019,,,,1.3010634761565008,0.8956523210605221,57.895921143355835,-6.047032445,0.647982073,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,873854cf-ca8e-4c1f-909f-7ec55bce1175,62.31136725067111,1.5018359339037082,0.350524486,4.402024445380217,1.2199685148124524,57.962987733433735,1.3047821527061811,0.8956523210605221,-5.970581894,0.6479820727455564,0.42741332618236655,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.72848035723006,Reese Hunter,huntere10,Georgia tech,2022-11
77,10/15/24,1:59:19 PM,3,5,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,3,Top,0,3,1,Fastball,,StrikeCalled,,,,,,,59.66920861056073,4.262693361,3.7804031639934443,1434.2479926215278,65.71994777856015,8:15,1.6842502784023092,0.27270851371319643,5.793888756836852,-33.42066325,-0.605145217,-3.550549401,2.0840263962452856,0.7752266132556427,57.00253606895556,-4.728828876,0.9214349491904955,0.4274897577766512,,,,,,,,,,,,5.643690256060256,-2.643848495,0.6085814847902598,50.000000000000036,0.3806751579648698,-6.400215668,-89.36441822,11.473367344904322,4.455310352247593,15.733047254378866,-34.2611885,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,8216b9a8-3059-4588-868c-d805bc77deab,59.74283290018312,1.6789353891961631,0.2751383807593807,4.354219978610078,3.737787677949762,57.05470337,2.088086238620701,0.7736554159146454,-4.641632814,0.887910256,0.4274071192859836,-3.294600022,-2.015471035,-73.1913793,,414.7498403208828,-1372.971185,28.917582067714825,0.11890823704795035,-0.957276002,0.26359720489119504,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.20611261916315,Reese Hunter,huntere10,Georgia tech,2022-11
78,10/15/24,1:59:38 PM,3,6,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,3,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,61.55240147002562,4.271726036792434,0.7820590188299499,938.0999168982872,86.86264623,9:00,1.3887663576116764,0.44019364379751813,2.468182047164097,-37.49424046,1.5223300520555512,-3.902586874,1.2383642802078352,0.6216788978669073,56.99735915680044,-5.863861864,-0.639662871,0.4537358838108987,,,,,,,,,,,,3.9889587815518937,-0.093221947,-0.294207524,49.99999999999999,0.5133077041561273,-1.574100135,-91.76747609,10.084025728787456,3.315066683298622,16.797529623304627,-32.25152268,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,edff7414-d5d5-4a19-bc23-5c0f21dc54dd,61.66101799326378,1.3823495845262437,0.4427947180300974,4.3620405069092385,0.7444317745550043,57.06749719939396,1.2430286236568562,0.6201773078580456,-5.771346637,-0.669269382,0.45361002520005234,-3.659842577,-0.217596635,-73.86258223,,260.7373976584534,-901.1367618,27.79420326,0.01521171,-0.960597848,0.2775254535098491,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.53181932883591,Reese Hunter,huntere10,Georgia tech,2022-11
79,10/15/24,2:00:07 PM,4,1,Carter Wachtel,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,3,Top,1,0,0,Riseball,,BallCalled,,,,,,,59.09392143462845,7.640393170190039,3.085896482381828,2020.9763679504395,138.8817530532145,10:45,0.9734683524458709,0.23059175741731433,-0.093479854,-40.49543198,8.084434226866932,-4.471225704,3.415974897403139,0.9577411796233868,53.98818703634619,-2.121849804,0.6250819351699725,0.508874942,,,,,,,,,,,,5.019667076,3.903556969991775,0.15108777260218975,50.00000000000002,-0.041338015,-4.923693164,-86.99535712,13.86287357057095,3.7442310122101765,15.238168439261601,-29.26233874,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,3520d388-49b3-40f0-96f1-94dfa8d46f0a,59.249788696273654,0.9678329225212089,0.23499361215439665,7.712057316610644,3.026795557617306,54.10026238257419,3.4203763473630233,0.9553133693323793,-2.03756165,0.5797823156608243,0.5086582888827789,-4.074735216,6.012166052853768,-66.4541003,,807.3468926331229,-1852.710575,39.94835889406706,-0.30095256,-0.916740346,0.2627064799421546,,,,,,,,,,,,,,,,,1,1,,,high,high,,,43.09348123041527,Reese Hunter,huntere10,Georgia tech,2022-11
80,10/15/24,2:00:30 PM,4,2,Carter Wachtel,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,3,Top,1,1,0,Dropball,,StrikeCalled,,,,,,,59.93737588599062,7.798367447753614,0.1892688770240239,921.9292515,29.33530891333951,7:00,0.7343106157036697,0.3609236728575569,-1.938559896,-63.93522635,-10.9344905,-7.679963495,1.3372511474515965,-0.362158009,54.344150836828454,-7.689010034,-2.149360312,0.5242702890465656,,,,,,,,,,,,6.108008302311953,-11.56005119,-0.336497598,50.00000000000006,-0.023834588,-0.557259792,-87.99466002,14.298341882294745,4.662300093712594,15.566243870441626,-40.99794521,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,df96e373-4c16-489e-b172-be246527ebbc,59.99926572207201,0.7183747167769338,0.3601074618312773,8.002879149,0.19994541879472455,54.34091714470932,1.3474844332102607,-0.36163853,-7.505599848,-2.139930373,0.5242269845146683,-7.757492084,-14.11632544,-19.19351886,,870.6824899,-303.0932968,94.44135637045801,0.8233090717933105,-0.328759822,0.4626868829046512,,,,,,,,,,,,,,,,,1,1,,,high,high,,,44.93856127204025,Reese Hunter,huntere10,Georgia tech,2022-11
