PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
99,09/16/2024,6:42:37 PM,4,3,Camden Anders,,Left,Georgia tech,Lillian Martineau,,Left,Georgia tech,,3,Top,2,0,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.04147842398798,5.745445221109721,0.7610687539721658,1324.5601782226563,296.576413073396,4:00,1.3674617352237965,-0.27535001006004683,6.50301071902725,-33.71903091947676,-2.35457670289156,7.530343816997996,2.1055636421867137,0.9497522223159443,57.20635909820955,-4.422624399711795,3.7795361878176976,0.4032276886169387,,,,,,,,,,,,-8.599545129427465,-4.402332939491324,0.9727622161837808,50.000000000000014,0.2251479257408214,-1.4729905229307279,-93.10016121957918,13.304139225946813,-7.343655757515383,17.49826498517293,-35.933459781658506,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,3ceb32ae-5d9b-4619-a6d0-73983214995d,62.10607825818566,1.3621892662664559,-0.27533877436515425,5.840081401704223,0.7610188568118745,57.242795595793616,2.109839771358509,0.9496639860344461,-4.3286374645394,3.777523391435517,0.40317103450001746,7.529557177512113,-3.758959032276372,46.47357338481825,,912.2101075854281,960.3813749507102,68.86890626664204,0.308113256654988,0.7250568080941293,-0.6159211362746128,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.496990656972756,Reese Hunter,huntere10,Georgia tech,2022-11
100,09/16/2024,6:45:13 PM,1,1,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,3,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,60.227701561843475,7.211307404114202,1.2240704685882473,1082.7531700134277,285.6785728602655,3:30,1.7620378600448685,-0.39369920498023164,5.999999999999997,-31.23831135552812,1.1004134854589722,1.2955293241498287,3.5985057712291124,0.22148171148053464,56.951197480483366,-2.219719180191366,1.6400523450079878,0.422563389786333,,,,,,,,,,,,-0.9620304259565546,-1.242672830783907,0.6595430059303007,49.99999999999997,-0.21680600048217236,-1.759555480322594,-89.97604916224556,15.944252102992285,-0.7687439197322062,16.12527498905417,-33.16705059418711,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,e4af7236-2e1b-46fb-ad38-3d5596e60a52,60.31801893481742,1.758246823164382,-0.3961745741679046,7.28008805557613,1.2705675383712722,57.01763033321768,3.6018779497049858,0.22327088885090973,-2.1457470337869684,1.678740878004292,0.4224695933801392,1.0074933233766228,-0.21104880422237532,81.19050834412275,,165.8231414721243,1069.979959123741,15.314953219676822,0.04138719164407831,0.9882030260973254,-0.14745127866487046,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
101,09/16/2024,6:45:34 PM,1,2,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,3,Bottom,0,1,0,,,InPlay,,GroundBall,Error,0,0,,62.21251449666523,4.865093529680473,0.09741682410977093,860.1148363196332,294.5175854905915,3:45,1.7603274353641083,-0.22809738501421073,5.999999999999997,-30.6667418867722,0.34919240671341356,2.1646381693189376,2.3817067856989653,0.20479208114594674,58.223198138721116,-3.7410339168878677,1.1542228106960248,0.4071845953633711,64.31072083236336,1.1962466666187277,-31.196281761011893,,,,,40.3216091718186,,-31.563163986671714,0.4469612997889082,-2.5143071580140033,-1.4109793800193247,0.22837058242853753,50.000000000000014,0.3361597242056074,0.15070722492598101,-93.36073439903278,12.44930476901564,-2.1637445645598405,17.32608343727239,-33.388300181633,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,479943e2-e838-408a-8d72-c27a674a8ca4,62.29533225106522,1.7565202094515966,-0.2297829994908733,4.935309065713966,0.12932322855212536,58.28467622127155,2.3851997252190986,0.20609399473260237,-3.665393220026868,1.1821412807688543,0.4071018573485805,1.9586169974235528,-0.9343915814090406,76.17338206029137,,205.55418358190127,835.1916003343948,23.898458078162236,0.0991720319882081,0.9710233623083598,-0.2174362847426749,-33.303860418795,54.99926447791136,1.3426101714019592,-0.245684502484866,-0.07606359157607873,2.281041436657829,-21.105871098416035,34.35657682863549,,,,,,,,,1.0,0,,34.87416351603098,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
102,09/16/2024,6:46:43 PM,2,1,Makayla Coffield,coffima10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,3,Bottom,0,0,0,,,StrikeCalled,,,,,,,58.10146888400403,6.1313016491465095,-0.046081267933356165,1229.5018344455293,208.6626641845013,1:00,1.7529639643357064,-0.17036562251847884,5.999999999999997,-32.744746175335024,3.6549415125983984,0.8373273863411802,2.9277698318664283,0.12761489460941738,53.69329471760992,-3.085169424326752,0.3810040383090179,0.43699501004414787,,,,,,,,,,,,-0.9545381527317923,2.0293646461817705,0.15187635305056274,50.0,0.023759712582046812,0.17611751697100053,-87.01495119664837,13.742880037579871,-0.713217658536989,15.106326455175115,-30.657736490368087,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,5c04c574-1dd2-4019-b060-0f415e4252db,58.19565437969726,1.7498030326136147,-0.17307180131777042,6.189285400939638,0.005442422147227251,53.76432502614948,2.9309434454925913,0.12979391767718418,-3.015475878702863,0.4280810891444025,0.4368850647296429,0.49151934272918524,2.2706998152434594,78.96524217021992,,235.33211136485383,1206.7698862109053,19.14044410279241,-0.1679495315980516,0.9815112530963604,-0.09180748815432833,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
103,09/16/2024,6:47:42 PM,2,3,Makayla Coffield,coffima10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,3,Bottom,0,0,2,Curveball,,BallCalled,,,,,,,61.52922662435963,5.8663057013539905,3.6824156384958835,1044.130971808183,306.40027614262357,4:15,1.6702338886423522,-0.10077401236775779,5.457971998714811,-32.03137003375492,0.42908858007616146,2.2919165081768273,2.63373476030231,2.2892662190692175,57.90147890868124,-3.7807547996153796,4.697201790030801,0.419931695263447,,,,,,,,,,,,-1.1447278316820215,-1.6868842004348423,0.8832926668861111,50.00000000000002,0.08760760934589987,-5.6346820214920905,-91.91137261935778,13.833287970342177,-0.9535791716502365,16.94650081057983,-33.579254905553505,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,32dae44e-0a09-426a-9f8f-fbbd3536821b,61.61808891868805,1.6659048297684391,-0.1030156516806815,5.9417893731346725,3.722667583076406,57.96448531728656,2.6374171342364603,2.2908265468033076,-3.7015423065621986,4.7302591729636605,0.4198436392822064,2.040728680645749,-0.961851115863217,75.37915622990249,,263.56097601548225,1010.3193050767994,25.242137541333364,0.14979259076030266,0.9676174085011291,-0.2031716774525318,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.54202937728519,Caroline Patterson,,Georgia tech,2022-11
104,09/16/2024,6:48:03 PM,2,4,Makayla Coffield,coffima10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,3,Bottom,0,1,2,Changeup,,BallCalled,,,,,,,57.2984369817697,7.317895976947299,0.923908776613169,985.149402819182,331.0650655335118,5:00,1.7888024973083267,-0.11758388351372491,5.999999999999997,-44.52938876082453,-6.010385098591485,4.305072413639056,2.7844227295827357,1.3437854125250142,52.45358044820518,-5.492873952372903,3.6648524036310577,0.4441161309989254,,,,,,,,,,,,-4.600308097378521,-9.939964064282826,0.28503908051921695,50.00000000000001,-0.32512099207988054,-0.8318180148754791,-85.57481850243185,16.763287234426144,-3.3277670344618455,14.50378933787446,-39.3644125001068,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,38a75801-01ab-4fec-be6d-45e5cd9ce9c6,57.34244533283882,1.7819288216822509,-0.11874724071344853,7.444538345864335,0.9458321718566498,52.46414421326975,2.7902117431383244,1.3447655584011784,-5.36828171205447,3.686004835585329,0.4440828994005094,4.1476501442171205,-7.863685914665312,39.30741765413487,,762.2674289388804,624.0734833766771,77.37582002866927,0.677169729421664,0.63348105535138,-0.37435666157541797,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
105,09/16/2024,6:48:23 PM,2,5,Makayla Coffield,coffima10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,3,Bottom,0,2,2,Riseball,,BallCalled,,,,,,,61.20509631526388,7.82978335989988,1.6976334384229534,1033.5388201032367,273.0496919507066,3:00,1.7433191135557615,-0.21305948440961378,5.690657752323395,-31.78312311642473,1.6380055442197907,1.1909728718173749,4.1501123342838735,0.8651791375711734,56.46264979466294,-1.1200848323510009,2.073420369788159,0.4203100656617028,,,,,,,,,,,,-0.7210520339978425,-0.9328519497176483,0.5784116465486255,49.99999999999999,-0.3068665350965829,-2.551125606790193,-91.23552138499959,16.870599300099258,-0.5921582111670047,16.634658502777366,-32.940146782572235,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,b64852db-95a5-416f-9379-470009835e7f,61.301749917783816,1.7397334887290778,-0.2153910128981974,7.894308937364297,1.7414072442739292,56.53485072945947,4.15352056102718,0.8670149706365229,-1.0459662751367962,2.112699635167441,0.4202121015891517,0.8981489679067325,0.28724583464617837,80.88081945726317,,163.8041166421701,1020.4757243714664,15.848859612821148,0.008431915999086033,0.9873608078596743,-0.1582641396377451,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.309343623676604,Caroline Patterson,,Georgia tech,2022-11
106,09/16/2024,6:48:41 PM,2,6,Makayla Coffield,coffima10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,3,Bottom,0,3,2,Changeup,,BallCalled,Walk,,Walk,0,0,,55.19277312086429,2.859015086466454,-0.6037959204689222,790.2147135416669,341.1832950490798,5:15,1.5687280964752834,-0.09319210541774947,5.999999999999997,-47.65700684558113,-7.072135474593985,3.290461369013921,-0.6255346223692014,-0.19398611075450808,51.547538545995124,-10.369955698960487,0.3176760200479542,0.4585150649134926,,,,,,,,,,,,-4.0620750228217135,-9.298523195521879,-0.0766197464385747,50.0,0.4442657197210282,1.2893269095192175,-83.08468018849429,10.141735198497976,-2.7574172198461158,14.126343440499431,-38.48607184910922,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,cc3900b5-e2e2-4fff-9008-d63cabd9546e,55.21537565130742,1.561672105272272,-0.09415248449585817,2.990404552856569,-0.5857844214888637,51.53715099979381,-0.6185123101467375,-0.1930578202495392,-10.234803552883992,0.3361223608025182,0.4584950414450538,3.1788792338825576,-8.998238449285495,31.658669146761227,,672.6228141190415,414.7503386669142,85.11899393829435,0.8056983154525399,0.5248577779677662,-0.2745442357502309,,,,,,,,,,,,,,,,,1.0,0,,,high,medium,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
107,09/16/2024,6:51:38 PM,3,1,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,0,0,0,Riseball,,StrikeCalled,,,,,,,59.55879917481854,3.900460409228685,0.10698569701668993,1201.831869191137,183.96028257400363,12:15,1.7067720958817114,-0.25700046398930154,5.999999999999997,-30.709288982943516,3.0492871075235364,0.183232632778487,1.716679267848891,-0.48895631019716884,55.86412872915156,-4.593942599541919,-0.48815298731035767,0.4247646333856724,,,,,,,,,,,,-0.19352822323571975,2.37686517652879,0.27929516686271355,50.0,0.5040008871477912,-0.1402055521571578,-89.49191403071568,10.40106962944298,-0.15304375570361597,15.907861702619014,-30.294404502016384,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,d637ffc6-b01a-49ca-adf9-3633b27442af,59.64783334559554,1.703719555956498,-0.25972613451251503,3.956714599258914,0.15853439057352478,55.932228103666425,1.7197136641156245,-0.4867587039514858,-4.528101755626775,-0.44100939295279923,0.4246635017079846,-0.15633839302176947,1.7712087614644447,81.56717699873842,,176.2483021041517,1188.8382471172713,14.66497158398464,-0.14629954062643682,0.98918848600461,-0.010128354673946379,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
108,09/16/2024,6:52:03 PM,3,2,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,0,0,1,Screwball,,BallCalled,,,,,,,60.018829779828216,7.61141563690215,0.24767449712892925,1023.8208007812499,241.06457632087213,2:00,1.7669583519240843,-0.2892480870203535,5.999999999999997,-32.08040431413205,1.7760400462657842,0.09627135782729097,3.975775935246405,-0.1411322126153854,55.61127231826872,-1.4030774949306068,0.13113830386684686,0.42433569503454016,,,,,,,,,,,,0.002743675812661824,-0.5916854369099878,0.3447200735493348,49.99999999999999,-0.2999136444709618,-0.3774859199792784,-89.6034108829529,16.458546709934268,0.002174161535891338,15.999844727134644,-32.642916830570236,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,65852dfe-fcc5-4e55-a3a4-05f80df49fea,60.11285366054755,1.7634928963483285,-0.2919659911435707,7.674579273845095,0.2990373800148346,55.68147578165635,3.979111774790708,-0.13897050284082904,-1.3302426640037357,0.177638191786564,0.4242361629414857,-0.2426574003943214,0.4419214355989856,85.89801918220658,,73.23586169267975,1021.1980908102455,7.153191421467062,-0.03460882506044085,0.9974383115004081,-0.06260226816298908,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
109,09/16/2024,6:52:24 PM,3,3,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,0,1,1,Changeup,,BallCalled,,,,,,,56.43708209877337,8.902761000264503,1.3073179295705386,839.4510040283202,335.73581071831825,5:15,1.777926065512559,-0.33264039363332376,5.999999999999997,-46.31577898523739,-6.846137378728393,3.703345604950872,3.516236599297414,0.5223819775145188,51.737858089565194,-4.811201127959781,2.4392582068865454,0.45253087733828234,,,,,,,,,,,,-3.7666917202835903,-11.242883890342437,0.5931201263624521,49.99999999999997,-0.7249784113697273,-1.4539363826482739,-83.92261855386064,19.088269393519134,-2.624166460609648,13.806987698715798,-40.00670514065842,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,e9a1152e-8df2-4742-b188-5044f590d814,56.48036792069509,1.7707087447453005,-0.33351117806478664,9.035471589433152,1.3237955018532415,51.74391435438345,3.5222207147443325,0.5230621235650147,-4.682203308448287,2.453983317667308,0.4525035128874452,3.5933862758717905,-8.715352559130187,30.659809572815785,,722.1042997882791,428.0693499789886,86.02101806098,0.7842194723713541,0.5099396485617248,-0.3534987609290019,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
110,09/16/2024,6:52:43 PM,3,4,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,0,2,1,Changeup,,InPlay,,GroundBall,Error,1,1,,55.99833441740644,6.598662490656418,-0.4396729433180615,822.9073791503905,339.3289797559462,5:15,1.7857263680841506,-0.1778134922298489,5.999999999999997,-46.34041438639846,-6.603738056140976,3.019413677163088,2.188371585511782,0.2446004740533242,51.36897976279337,-6.686051553106624,1.7936765267928552,0.45649119277522116,55.081816862603596,-11.994952545242064,-44.75244102220914,2662.743671123799,,,,11.95872251844195,,-34.26891641174543,0.11543701067604996,-3.275945256275724,-9.65013970800922,0.7712888577920717,50.000000000000036,0.25440557407777753,-0.963466147122298,-83.29502304177457,15.06489999372604,-2.2431158332279817,13.833951919189678,-38.78172446409193,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,682f36a4-8259-41fd-8aae-3583ee504504,56.03659996723295,1.7787419265191935,-0.1790998795206696,6.728052373425514,-0.41541585517952206,51.37293140176827,2.1942388050278074,0.2456936176355044,-6.560381137991898,1.8173195969811904,0.456462338901954,2.8688218681894413,-8.39593013562006,37.11234762851781,,656.230708222295,496.5257417760229,79.7453911398655,0.7461159784953125,0.6033798631003409,-0.2815025531660347,-37.93334910347849,38.262572337140455,-11.44740725335322,-0.2436175856858344,3.5304554257778227,2.3165921008105133,-6.733691150399844,9.882734832227232,0.14389474829487306,-0.2396443921080894,-0.017819681378084068,-0.7183344980270305,-0.2829362310043253,0.6355648181966346,,,1.0,0,1.0,28.014368286657763,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
111,09/16/2024,6:54:01 PM,4,1,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,3,Bottom,1,0,0,,,Foul,,,,,,,62.341989467465616,5.524540937219646,-0.24913135508922657,1055.200176736583,318.1507513737598,4:30,1.7021136403975075,-0.2564876911410683,5.999999999999997,-31.28674846859703,-0.3962856342208383,1.4306087201094753,2.534212624754964,-0.13728867352202032,58.33506155710496,-3.6487236184565313,0.9016541563387822,0.4067321526921498,,,,,,,,,,,,-1.6745880573955856,-2.6100312427642165,0.18636249634423788,50.00000000000003,0.11940381222908533,0.599300989608961,-93.45143399054983,13.654902038519987,-1.444292768381949,17.325637283598237,-34.42514007510696,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,da25ace6-afb3-4596-a263-69a8c0c0762d,62.4227914147945,1.6981855521597682,-0.2586785217613364,5.59801201506072,-0.20715857562795836,58.39356788774184,2.537801460817645,-0.13558074215556856,-3.570540545633064,0.9385003561802338,0.40665278473734323,1.1579590519284828,-1.6958149120762716,78.14121574257773,,216.84387828949696,1032.679110582414,20.55002293120628,0.1530776974330663,0.9786570674923313,-0.13710420415107988,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
112,09/16/2024,6:54:25 PM,4,2,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,3,Bottom,1,0,1,,,Foul,,,,,,,59.68124676968429,4.465960759387284,-0.31079828146553146,1151.5074951171873,226.58286670270655,1:30,1.6384797122688717,-0.3283672887126014,5.266899325396676,-33.413171291318996,1.6782615419041491,0.4504581469776187,2.0862010922749414,-1.1072766492740562,55.84251767290298,-4.043398121861012,-1.239493744959024,0.4332914409725001,39.47821801928439,-23.49820321811769,73.86930126822905,,,,,6.258966214427174,,62.004639745558656,0.07657313983996131,-0.7809409237036377,0.5989804990095159,0.2567110723023462,49.99999999999999,0.3869413710275544,0.5590512881923011,-89.47610507677686,11.216296381048549,-0.6172336416161152,15.925519045346554,-31.700632323004847,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,1fdcbf99-1de2-4a46-899b-5518c1e5c377,59.77111700367986,1.6345655979934406,-0.33139046217716644,4.534313779964998,-0.25655507701908753,55.90921716516257,2.089854421155714,-1.1049127735349855,-3.9658917183731672,-1.1898210762180863,0.4331889612662695,0.08884914592284072,0.2687833981651094,86.38915166190732,,72.52133235126134,1149.2215485558288,6.297947052778927,-0.043286089213797854,0.9980148226815267,-0.04574634617688946,34.779039983634824,10.058644035011495,-15.740767324746539,1.2264416755834493,1.8139708436758328,2.0513615595025043,5.526577083445432,2.937959123962858,,,,,,,,,1.0,1,,9.67565116069505,high,high,,,37.73310205060333,Caroline Patterson,,Georgia tech,2022-11
113,09/16/2024,6:54:55 PM,4,3,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,3,Bottom,1,0,2,,,Foul,,,,,,,60.49546796948309,5.620957638136454,-0.5152275576207198,1077.4469482421875,214.35893014162534,1:15,1.6675337553933125,-0.22353681533438594,5.999999999999997,-30.34384374268846,2.639246163488327,0.9357738417171035,2.719236841519228,-1.1144290090396838,56.44025800446653,-3.03826516782829,-1.8774164216775304,0.4193021529409806,,,,,,,,,,,,-1.2250450553747387,1.5018564525703928,0.09769514189971468,49.99999999999998,0.0783803049443143,0.9384520676920205,-90.67552688176997,13.187495774095312,-0.994201328089727,16.376122381209647,-30.955198350125364,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,aa0698ad-ec34-4255-9389-071470b696c2,60.58951544652832,1.6644345173804689,-0.22587098785484702,5.677302418122553,-0.47136651778237953,56.511154998372,2.722299788139048,-1.112593442290494,-2.9709423434870166,-1.8376068487765462,0.41919939767998154,0.6467437316810852,1.369803564523228,79.72933953670737,,192.10702378406847,1060.1824454730565,17.829835993083794,-0.14718855131941655,0.9839764706770042,-0.10062721060686378,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
114,09/16/2024,6:55:20 PM,4,4,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,3,Bottom,1,0,2,,,BallCalled,,,,,,,57.08242306772577,6.593064851844866,1.9514286182686045,947.4242630004882,336.3717261855571,5:15,1.6803284374496719,-0.03826922447479019,6.083054608887887,-42.33392800321619,-3.8894682754450756,2.5022678881047877,2.4885415813550513,1.5015985861527352,52.370396740954604,-5.284489796501251,3.5629076605323644,0.4443240290975177,,,,,,,,,,,,-2.190632706247618,-7.168334711816685,0.45907115033210466,49.99999999999997,-0.2626509939218179,-2.5872634532138368,-85.37106719132287,15.410079547890513,-1.5761311390203012,14.501656907662879,-37.331571210685034,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,5143d640-68d5-4d6e-8116-7fe50acc5985,57.13821071083004,1.6743287919154326,-0.040475325369484276,6.70374264334202,1.9931466401181808,52.3957170439752,2.493761878900977,1.5034083130193756,-5.171647635291073,3.601933873285358,0.4442714808082079,2.2113181363025785,-5.645549819444943,55.520307998695394,,536.3502242318626,780.9873053311743,56.611408972496015,0.5186539474498665,0.8243268996065091,-0.2268991965164078,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.916946767112115,Caroline Patterson,,Georgia tech,2022-11
115,09/16/2024,6:55:41 PM,4,5,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,3,Bottom,1,1,2,,,BallCalled,,,,,,,61.832536323850555,5.416434243992822,2.8381869619340834,956.6583251953124,321.74306877831236,4:45,1.724983125540577,-0.23358996737907597,5.999999999999997,-30.938335859407214,0.1577421057497297,1.1661909873908824,2.6261609310688074,1.4663680609146685,58.21063024240473,-3.5389043512467886,3.2524586958928863,0.41059751791442356,,,,,,,,,,,,-0.3172418021058993,-1.7510776323986086,0.8667896641172821,50.0,0.16674675696927369,-4.432200323165169,-92.60394632930357,13.347961243358606,-0.2684955417368343,17.095768856392127,-33.65606278354568,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,b463210a-e4b1-4c53-8a4f-1e8273a3af27,61.91696992450724,1.7210169601740009,-0.23587509934159645,5.487676884954874,2.880365573017745,58.27181272981483,2.629609726416508,1.4680461912680864,-3.463680460514719,3.288608734083244,0.41051444197657305,0.8979923873096101,-1.13624439038646,78.87151812599868,,184.64436852919897,938.6701275399965,19.300973363870717,0.1515593553813735,0.9811968419846832,-0.11950949366333719,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
116,09/16/2024,6:56:06 PM,4,6,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,3,Bottom,1,2,2,,,InPlay,,FlyBall,Out,1,0,,60.65341533047868,5.671739232546482,-0.12968982592697478,1066.553775024414,214.4542194148888,1:15,1.646253174482714,-0.16252920921265882,5.999999999999997,-29.996052072688332,3.776337186648032,1.3502433967198493,2.77791580856687,-0.2942780684362025,55.95134824320121,-2.9716669496636094,0.05959789059318143,0.41667341206786257,62.54660090738683,48.391843605949994,28.655031659248404,2102.2599807012652,53.538534882887085,96.09175449832759,75.06562334358105,187.6312781337787,,28.591123264048655,4.599842761828949,-1.7936969482854095,2.5038946510040816,0.11009489398781305,50.0,0.4247683808799413,0.7418062030693479,-91.23447816433494,12.642584106849801,-1.4741027175904065,16.545445021146406,-30.116289542903857,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,fc3f76a0-fdbb-4c3b-ab4f-f7d7fbf70511,60.75058622955843,1.6434102917698323,-0.16457936326309558,5.723718412891255,-0.09099266122160617,56.02523286592248,2.78077475033194,-0.2926615411575145,-2.908713301771514,0.09462798431057369,0.41657045197935316,1.1099251218411268,2.5317882846188318,75.44587347163913,,268.01907248098746,1032.32879055331,25.12944764316758,-0.20721202155736734,0.967910680855899,-0.1421692372040421,19.91651721329833,36.4461417219082,46.766316732739355,0.26901568604856885,2.683610549361032,2.8953968443710703,89.79204163100283,164.7509811620303,1.9685807373816409,2.2049759429818288,0.7028115260391132,0.9567483265884456,-0.2707702719904221,0.1063771562716443,,,1.0,0,1.0,32.3337590763945,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
