PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
83,11/12/2024,11:32:08 AM,23,1,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,63.91094033769771,3.6317062624137435,2.1498210459803113,,,,1.7264636976579655,0.3634510674999946,4.629321015097536,,,,0.981235327638731,1.0644985994828664,59.840574252236536,-6.6376210293286935,0.7134992612952741,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,7e527699-e252-4cb6-8353-c8415ca12e95,64.00809319363526,1.7224582607105345,0.3634510674999924,3.697363631741141,2.149821045980305,59.90711003148622,0.984591886773364,1.064498599482867,-6.56796427200249,0.7134992612952776,0.4117651883229474,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.37068036090247,Sara beth Allen,allensa10,Georgia tech,2022-11
84,11/12/2024,11:32:28 AM,23,2,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,0,,,InPlay,,LineDrive,HomeRun,0,1,,63.25417753278091,5.133241612128918,-0.5263487848236562,,,,1.750761713356322,0.2959369598757032,5.502842699791723,,,,2.9584353976438544,-0.25438044864596804,58.245079463267444,-2.2634749269647845,-0.48495125803998446,,72.0413239459737,29.67567872870022,-16.096491668125125,1087.016302811472,-37.42108063060948,103.43917401052883,45.99919704697537,241.53016068036894,,-24.780496458873102,3.691187406752056,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,76b11059-fea7-44ac-ad10-0602055c102d,63.352465594320094,1.7466198813440637,0.2959369598757016,5.19874807493176,-0.5263487848236493,58.316268650399564,2.961670634730531,-0.2543804486459676,-2.1935284664281287,-0.4849512580399802,0.4053527685443796,,,,,,,,,,,-17.354137859614173,60.13864163421539,35.66693198790224,0.0913690609561484,1.7016084060524017,3.3043081147888502,-101.23568816177095,219.2901136866355,-42.34625913937605,13.88171796343854,0.6828372059284686,0.7229889498751598,0.10454840159654018,0.6829030751739387,,,,1,1.0,40.91884560720949,high,high,,,37.49715867620828,Sara beth Allen,allensa10,Georgia tech,2022-11
85,11/12/2024,11:32:49 AM,24,1,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,62.57092724402791,3.1442382013667496,1.5936390760650347,,,,1.8790962230307957,0.23753948020654386,6.141808780032911,,,,1.291244976213974,-0.30874311577514624,59.694540545092075,-5.865746520327945,-2.03141479089483,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,65e46f3a-b2a7-4512-b55b-8d515be18d21,62.65394679758567,1.8758374850958202,0.23753948020654667,3.204815509089677,1.5936390760650236,59.756909281263425,1.2942216013312424,-0.3087431157751448,-5.801529515422018,-2.031414790894819,0.39077048248911994,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.85819259596709,Sara beth Allen,allensa10,Georgia tech,2022-11
86,11/12/2024,11:33:08 AM,24,2,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,51.103595754263466,7.620575476967019,-0.6940346370768719,905.5987035577949,86.69836568388334,9:00,1.5757318657446027,0.41239513180233933,4.5106713706522985,-50.210327294007904,1.596497549007708,-5.894343443606839,1.9343413724913445,-0.38829010374287093,47.118784558662924,-7.107093437960109,-1.8494150024112772,0.5202210693617662,,,,,,,,,,,,6.434197047049482,-1.107717085266108,-0.5071555511877108,50.0,-0.3308041109622306,0.3378546120966446,-76.06305559698794,14.962825878114835,3.6703830120951015,11.615210507550671,-32.805945989271116,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,4141ab72-dba6-46a0-83c3-93848fb64de0,51.187119718495445,1.5696489182052358,0.405734413810956,7.718714758532677,-0.5825897559460701,47.16080561572599,1.93959446465536,-0.3834563658161407,-6.998864320180477,-1.7494782757713463,0.5200992603492708,-6.625576001636596,-0.5185406002577855,62.37672837303943,,419.88621315673726,802.3743390004779,46.36559344742263,0.026703106184350497,0.8860153353226071,0.462886346410515,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.4893300053477,Sara beth Allen,allensa10,Georgia tech,2022-11
87,11/12/2024,11:33:31 AM,24,3,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,64.9703154938108,1.2117178627855925,-1.5184657794885847,,,,2.4332748251542764,1.1651721243919988,5.999999999999997,,,,0.8527743899758711,0.22191364853179274,60.3223509694133,-6.586111189269383,-1.5184657794885514,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,ba9d63b8-2604-434f-8883-a653559b8869,65.05989647141101,2.429721149107807,1.165172124391995,1.273450166027044,-1.5184657794885632,60.38402844564547,0.855692577600344,0.22191364853179243,-6.523181413773596,-1.518465779488563,0.38861028165127787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
88,11/12/2024,11:33:56 AM,24,4,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.40212221320994,6.914322226087247,1.636037457609999,,,,1.796046308343822,0.2661582917654823,5.064348202139616,,,,3.661364886018572,0.38142257863752416,57.97583202893662,-1.9751373869921407,0.381538305859598,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,796d8690-bac2-414a-b563-5112240854e2,62.50350008808051,1.7920180924049125,0.2661582917654863,6.981109753574403,1.6360374576099912,58.04950397798161,3.6647911823550556,0.3814225786375246,-1.9024928028537735,0.38153830585959997,0.411880192905392,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.93565317386039,Sara beth Allen,allensa10,Georgia tech,2022-11
89,11/12/2024,11:34:33 AM,25,1,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,0,0,,,Foul,,,,,,,59.665434417586354,5.062689340475572,-1.8775434130259046,716.7294428898737,196.303841316753,12:30,1.6793877091838665,-0.23882037973993214,5.2598010118960365,-33.39403775025412,3.2836488661410144,0.5963230253898132,2.1192942862145188,-0.8356748157712905,54.67867803368056,-4.765962055027023,-0.7782302688923266,0.4341105241865505,45.96709250624237,-26.538383454047338,123.60895961368162,,-90.22272614686639,62.92741600044885,12.092282545629422,4.308557489889881,,88.66408323416161,0.07124306137603756,-1.1699679584204012,1.6669086277994565,-0.16693930221320846,50.0,0.3083206180485442,2.9839845192927905,-89.3283483314289,12.010799625991929,-0.9215726820830749,15.883764998689143,-30.861041444321838,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,0df694e3-a0ee-4737-9e8d-1eff12eb9712,59.76246984667934,1.6757596464601077,-0.24118644558217325,5.1248950423564175,-1.835928450675255,54.74827827567422,2.1227131857881516,-0.8338807424145034,-4.693001886458796,-0.7403025182528123,0.4339975119235979,0.31970060389139604,1.8594374873722486,78.49110724812996,,143.00186701138443,702.3187028240718,19.952001195150686,-0.19149660854480885,0.9798937518072408,-0.0560114638709404,34.2493116233439,-22.762908921497953,-20.537970304684773,1.3958365418986864,2.4660217792375887,1.8668911620204982,4.307386385100311,0.10044985385093168,,,,,,,,,1.0,1,,4.051996925433281,high,high,,,37.74020036410396,Sara beth Allen,allensa10,Georgia tech,2022-11
90,11/12/2024,11:34:47 AM,25,2,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,0,1,,,BallCalled,,,,,,,55.315232613461895,7.997776444248367,1.2154134406348411,960.0038403320312,341.5667584909246,5:30,1.891748450664848,-0.2148818327011778,6.011225545208206,-44.79317589002472,-4.391909405242387,1.9129956481828672,3.316439519402995,1.136264005526077,51.14455777835123,-4.82240508242018,3.147598536473234,0.46058163257853824,,,,,,,,,,,,-1.7343621450144169,-8.312064858318413,0.4723993425191936,49.99999999999995,-0.39513900981890665,-1.5177674740842266,-82.46593164932955,17.324153611008576,-1.1657602486514715,13.412712967404445,-37.76104583352239,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,46795b48-94dc-4ac6-bcaa-efb5cea71c57,55.36892537048464,1.8851293372292957,-0.21752698463174738,8.118887107394677,1.265233594594847,51.16624084384415,3.3219964851586017,1.138370015396629,-4.702754056740034,3.1928426192326023,0.4605339039019414,1.5755994319608146,-6.224659018062677,54.41504549013806,,558.6352859203173,780.7265787565922,58.19094283280213,0.5520532387397986,0.8132535995757753,-0.18399946840668704,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.988775830791795,Sara beth Allen,allensa10,Georgia tech,2022-11
91,11/12/2024,11:35:04 AM,25,3,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,1,1,,,BallCalled,,,,,,,54.25062131205148,8.155162525764673,1.0209770803888372,751.555928548177,10.333213775411693,6:15,1.7520263150490292,-0.13432762725996217,5.577077662951629,-48.46532782255644,-4.439473426212416,-1.3240827857893707,2.9350169576906855,1.4512572490283893,49.679755818831715,-6.07333742327003,3.1441017169932706,0.4756581034421409,,,,,,,,,,,,2.0431273192153876,-8.423215893300789,0.37200860083362636,50.00000000000001,-0.4952582410425491,-1.611257833107088,-80.77441200370296,17.217056724343717,1.3179866966904399,12.835665280377775,-37.607722948551505,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,8fa5eb1a-1395-4344-ab06-dbb2d18b7c5d,54.30415315817851,1.7448493772388372,-0.13789351252140375,8.28051683433918,1.0850944303694678,49.696441175241866,2.940818054614722,1.454073303202523,-5.950089219888653,3.2040223872081324,0.47560927014587184,-1.7645528865128193,-6.3796298345380995,51.1807478928783,,471.12458602153816,585.5578008889873,62.68656371743832,0.6166986430817905,0.7791273791428169,0.11244247725447831,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.42292371304838,Sara beth Allen,allensa10,Georgia tech,2022-11
92,11/12/2024,11:35:25 AM,25,4,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,2,1,,,BallCalled,,,,,,,56.357856042646674,4.1272299184604595,0.40018496870854736,789.7429151033101,151.25495161830293,11:00,1.6136066636023059,-0.3359835498970576,5.604058445282159,-32.65107088888541,3.0565182003709594,-1.1407135289827797,1.7558144845773815,-1.435509725912269,54.94944588511985,-4.581535693475692,-2.8059755698122455,0.45419030120100895,,,,,,,,,,,,1.3505009881979235,2.8486659709955937,0.43375548198316,49.99999999999998,0.37226550343464826,-0.7198324852745427,-84.58544560175905,10.501054576804448,0.9541635386371194,14.203433211333177,-30.161394114412925,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,9f5db953-2ab0-419c-965d-eb9cd4fc5909,56.44806332375122,1.609985991021971,-0.3391083108557969,4.190696441391022,0.45663328629667754,55.017286354670865,1.7590109031067138,-1.4332634719826143,-4.512670150073558,-2.7580308890416343,0.45407603039437267,-1.4895266362239394,1.6780395777827821,76.90136464095389,,178.97793477080654,769.1948848120684,22.662809801515415,-0.1987003368670014,0.9739813679891591,0.10898839818488253,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.395942930717844,Sara beth Allen,allensa10,Georgia tech,2022-11
93,11/12/2024,11:35:41 AM,25,5,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,3,1,,,StrikeSwinging,,,,,,,52.722487885009286,5.499866755924468,0.04493477143752138,625.5640563964845,11.056040717088704,6:15,1.7021802566943143,-0.14910831877591577,5.599715521511963,-49.155435860185555,-5.145473751629282,-1.1044903418726428,1.1476535349393937,-0.5090114596563208,49.84121090614705,-8.663752661954396,-1.341066129684651,0.48675811849968187,,,,,,,,,,,,1.373652690207894,-7.770717741673488,0.16989468521834386,49.99999999999997,0.022338298143783502,-0.19693398660700534,-78.99201506020793,13.382273287552415,0.8452437690982365,12.512476833907368,-36.95557172721649,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,dddcf223-37de-4dea-a7e0-04e4dd123949,52.76300769229136,1.6946263786973086,-0.1522114722227134,5.63127469712896,0.0998352639781046,49.84621337249064,1.1534393378291594,-0.5068188227443573,-8.541662562989087,-1.2938770941583533,0.4867170199290867,-1.4516810527233803,-7.179547155228672,45.1201842289688,,441.41175249628526,443.26747389514406,70.5621987041591,0.6925257026585158,0.7085884640632225,0.13531644302837734,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.40028585448804,Sara beth Allen,allensa10,Georgia tech,2022-11
94,11/12/2024,11:35:56 AM,25,6,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,3,2,,,Foul,,,,,,,58.27721163532743,5.008088507701186,-0.39083540362267616,659.3818664550782,262.90073517961963,2:45,1.682725114675318,-0.24925771947791012,5.393819040933293,-34.489302655137266,1.8730767914276214,2.1160472122910545,2.755129987928859,-0.25386659590096256,54.62345504763551,-3.383369935291544,0.943407763731945,0.4424613211208033,65.60003560498366,76.58558770320887,46.45296615471069,,,,,89.41433354796582,,45.701270477269674,5.147200012074721,-2.7805772680668825,0.24720366705939642,0.14416075173710513,49.999999999999986,0.2799639278334813,0.8816836975234345,-87.32364479563795,12.058894712982983,-2.0934064539697776,15.158871630773824,-31.987937961622478,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,c4cd24c3-66ec-46e1-824d-8e9bed80ad31,58.366218842380285,1.6782142410830072,-0.2511691178503534,5.084336316019576,-0.35766693516614056,54.68890677115692,2.7588269407114927,-0.2525459857361005,-3.3032067637547344,0.9717386700336873,0.44235720803882067,1.9005941032868034,0.3935801778362448,75.84210115229452,,161.28147872384082,639.353368983408,24.459495616843512,-0.030229183376734487,0.9696253438400634,-0.24271977475149084,11.03066770753269,10.484935602790097,63.81030611669611,0.29374049869195923,1.9313433207396986,2.7856807314084113,63.99457352365353,62.44691828547339,,,,,,,,,1.0,1,,32.27228986970188,high,high,,,37.60618233506671,Sara beth Allen,allensa10,Georgia tech,2022-11
95,11/12/2024,11:36:14 AM,25,7,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,3,2,,,InPlay,,,,,,,57.188739320249645,6.241647094790367,-2.2452674906108365,959.8070563239021,159.49842731229728,11:15,1.6500710771350529,0.013544310289467093,5.52944454740495,-35.76118600298326,3.425197423063068,-1.1917269537621356,2.5670574600605747,-0.37196647409287487,50.875117475809844,-4.596722689834928,0.09992972690790022,0.46494602731300216,67.63887934793087,27.132519074474214,15.806576518245786,694.737794421968,29.50447487898117,105.96926895132455,37.17757153333532,219.6074615407202,,15.242967324021922,3.3377565363471966,1.302557253890792,2.6573465597711903,0.6206428334000694,50.0,0.4595719127201474,-0.6747961268853605,-82.79990562569395,12.798066990916798,0.8817129426988607,13.625314360518816,-30.375267345919678,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,49ae12bb-2bcb-46d2-ba1d-0ee39c1b039b,57.2858574992021,1.6464142882100747,0.009982424669309917,6.304437562317215,-2.1821904684029443,50.942747747793945,2.570682502470716,-0.3691228244197229,-4.518337158603808,0.16062781004270507,0.46482737406394126,-1.5880691420578013,1.9398305328354122,77.79053395668892,,202.98600860678263,938.0971515141923,21.148626410835824,-0.19809126897080512,0.9773809697827608,0.0740694880773886,16.396693444082754,57.91931028487364,30.846716837764976,0.46039856872110013,1.68063468425917,2.624900619839949,57.73761069249187,211.88158361660686,6.611390049967364,31.57295271745268,0.6753530424632546,0.9577227456138334,-0.28079038723404903,0.06264104860914604,,,1.0,1,1.0,39.62706718752665,high,high,,,37.47055682859505,Sara beth Allen,allensa10,Georgia tech,2022-11
96,11/12/2024,11:36:32 AM,26,1,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,0,0,,,Foul,,,,,,,59.40551857309721,4.903156945086182,0.7187696663959966,747.0814955861946,228.71121520908645,1:30,1.646873440891228,-0.3695638468335264,5.529459211486101,-32.74907289178016,3.2973242124957878,2.0306209021147312,2.0734395557480316,-0.35592548848350114,54.743311628082374,-4.567214170551976,0.6618807988363596,0.43238475349611416,,,,,,,,,,,,-1.9541735879167277,2.11474154811632,0.5092100691021113,50.0,0.27587339505094793,-0.8710303731708148,-89.05571983851117,11.795777515460767,-1.529558075187062,15.813042064426842,-30.518812798513164,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,c7a0ff74-f5d3-4aca-b59a-e719cc42321a,59.50095340487699,1.6433278574163015,-0.3713803540278986,4.964832766176436,0.7513875108141632,54.81199323198894,2.0768463200368905,-0.35453471263714603,-4.4944333933623115,0.6913024118965773,0.4322762309454169,1.8120389889766662,1.892491157878216,74.74587504088001,,196.55763569666192,720.7606099785446,26.310066151810354,-0.1736081820630148,0.964768387701803,-0.1976920767558447,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.4705421645139,Sara beth Allen,allensa10,Georgia tech,2022-11
97,11/12/2024,11:36:48 AM,26,2,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,0,1,,,BallCalled,,,,,,,58.2363423230194,7.788562477879664,2.8681552287022165,624.8877175071025,220.56490390682336,1:15,1.6577453632861334,-0.15154122668734424,5.604892533545153,-30.721445125377528,4.094422509963486,1.8021915921245157,3.906851637908442,0.4315863910063829,55.417184507710196,-1.560989092888774,0.912639821927093,0.4433813654110067,,,,,,,,,,,,-0.9890548371266876,2.517454224585077,0.7668519083211478,50.00000000000003,-0.3742191543937996,-4.126535735442769,-86.7592915784204,16.03585663324424,-0.7333296368609271,15.218380721487403,-30.30749606133177,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,6f2ed136-bb02-4ba8-b61e-0f270aa05ec8,58.34424935885693,1.6543503875703411,-0.15319532182918535,7.84537118528126,2.8971293925963506,55.49664910533168,3.9098596189222965,0.43265980025032963,-1.4959714130162747,0.9354453943106398,0.44325557189872833,1.6303164174229827,2.751890694566252,68.28999517184444,,231.1515808476006,580.5631801646497,36.99089842407942,-0.2810086809898066,0.9290679971767104,-0.24055514509239914,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.395108842454846,Sara beth Allen,allensa10,Georgia tech,2022-11
98,11/12/2024,11:37:03 AM,26,3,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,1,1,,,BallCalled,,,,,,,53.75414976104313,3.8043403560526032,-1.1559440144879332,732.3176269531251,355.67493447131346,5:45,1.6010602587824028,-0.13449033152915843,5.623649363593206,-52.096965822131274,-8.26911604684308,0.9516922726839853,0.07174098249074987,-0.3243243603190236,49.601808524359576,-10.37437388606128,-0.37642233322322805,0.47648211589422723,,,,,,,,,,,,-1.5091864932985382,-10.848316872718625,-0.128988633612506,49.99999999999998,0.28182624145301444,1.7402856430019285,-80.76405413844883,11.428574086840408,-0.9680160774769977,13.35025025379289,-39.13233154319169,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,40c8b3bb-ef16-4215-b38e-13f0c6360ef0,53.77012992934746,1.592903908602755,-0.13560388133641954,3.950688392625059,-1.135809064258009,49.580727495637746,0.0783019242961333,-0.32339033339859985,-10.238866275523783,-0.3564774598132922,0.4764752034192736,0.8256471440451805,-10.384220957445,20.957779391262715,,683.8706044457607,261.93530331218494,93.38442491014007,0.9311848817293696,0.35767991056283993,-0.07042583061930353,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.3763520124068,Sara beth Allen,allensa10,Georgia tech,2022-11
99,11/12/2024,11:37:24 AM,26,4,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,2,1,,,BallCalled,,,,,,,58.964430335613756,3.7428007320412373,-2.18213631566856,787.1063655730219,199.56002524155713,12:45,1.630105613560062,-0.2605091072632633,5.411678672364694,-34.152297946483515,3.587569460680939,0.965592505282173,1.5420722181136561,-1.528400809044892,53.76769715241639,-4.881986965126347,-2.969656549786784,0.4366007569537034,,,,,,,,,,,,-1.9531775630300667,2.8725643132121985,-0.2216920554241453,50.00000000000001,0.525340316448136,3.500273696867043,-88.43829758978602,9.902324522056352,-1.5087731393766073,15.509767609614283,-29.95507679062202,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,e5e950a9-3ff6-4fb4-81da-58666071fea4,59.058962335642455,1.626536173944556,-0.2627953494508755,3.803914763757322,-2.1419158710953554,53.836112102703964,1.5454918208554185,-1.526587330886012,-4.808109316724759,-2.9307979876398016,0.43648734156612745,0.6770520419924924,2.1337103198815663,74.9378188271268,,204.54310199323518,760.064832861353,25.986716781832353,-0.24487056231539894,0.9656443729914669,-0.087002026535346,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.588322703635306,Sara beth Allen,allensa10,Georgia tech,2022-11
100,11/12/2024,11:37:40 AM,26,5,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,3,1,,,Foul,,,,,,,57.4071156417592,4.027115836107583,1.0198301395291578,951.734664916992,173.31263647117981,11:45,1.69451469081797,-0.2693364723806341,5.723419239670551,-30.835177216859947,5.082998316315965,-0.5076252312037154,2.1125674908684235,-1.009642040176836,54.535073326450636,-4.06038260819313,-1.5258780987682532,0.43134886209579487,52.57635617309933,61.554717548829736,72.62444341388961,2210.0950724283853,99.16724944073727,47.60101508150615,22.561570696938837,120.72277550241391,,65.17174854145577,3.7522067614816064,0.0975662102683342,4.2723578180199535,-0.20254876462550145,49.99999999999997,0.58352702864848,2.0807441492694068,-88.78702670309497,10.968009467473742,0.07594077656413177,15.665446762705873,-28.848654763674137,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,ba37c3c3-60e4-43ad-a7e9-c45bd0ed7791,57.5067814667936,1.6915732135592776,-0.2722043258259441,4.0771250594343895,1.0703471346036573,54.61118757605058,2.1153296232450365,-1.0075376338886868,-4.00054364458944,-1.480959341145928,0.4312339366837478,-0.8319653010340127,3.7740531226076475,69.93993389092451,,326.4498181961891,893.9963023437704,34.300507297867654,-0.34067138887537135,0.9393335509343275,0.03994352126231142,23.9003589118876,7.478722287468961,46.22893882916273,0.18109273305875412,1.6678585475024583,1.5829768734377165,109.56443507794286,50.691449881192696,-4.015815206869487,13.931783275064028,-0.18687315155799133,-0.9970908731086067,-0.019622974084247517,-0.07365276404592996,,,1.0,1,1.0,21.897349282797503,high,high,,,37.27658213632945,Sara beth Allen,allensa10,Georgia tech,2022-11
101,11/12/2024,11:37:56 AM,26,6,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,3,2,,,Foul,,,,,,,52.69766629250435,8.572012326618482,1.0907944345760483,679.9712982177734,2.1323366417133887,6:00,1.704985058294967,-0.173956672266135,5.480911346109116,-51.56545856846017,-4.895545011787775,-0.3827866542010032,2.9930546502507873,0.9030450622934195,48.375740617427816,-6.2911664392071005,2.755556728025526,0.4915720832682209,,,,,,,,,,,,0.9499509217916657,-8.926180058657492,0.4161046379985894,49.999999999999936,-0.6419037053921661,-1.5479287706497016,-78.36147312276557,17.58322273648388,0.5767128377048174,12.083295952202574,-37.59311125897924,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,5b474c01-f0a5-4e90-96b1-f96ecf18548c,52.74782647344115,1.6970372269539689,-0.17720089572823824,8.708382806245575,1.1481537699872784,48.386182884962665,2.9992185335379875,0.9055072473050482,-6.160110233436109,2.808177962278346,0.4915285898214167,-0.7763172904433961,-6.983702138098532,47.005554010470036,,463.69109832939637,497.3444799432706,68.19274571511262,0.6814552589491021,0.7314198132286266,0.025372955429224922,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.51909002989088,Sara beth Allen,allensa10,Georgia tech,2022-11
