PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,10/18/24,5:04:21 PM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,1,Top,2,0,1,Curveball,,BallCalled,,,,,,,62.125985247685996,0.5464780937860165,1.2874193905192228,1482.806384858631,144.52183946243034,10:45,1.8903800108077418,0.9212370222990245,4.800292283286983,-26.32466479,8.838819491,-5.784644882,0.6902546236940879,1.3125022620698739,56.62844859802939,-5.532824805,0.12555867865649226,0.42024234904960905,,,,,,,,,,,,6.931107674791626,9.492916866564457,-0.610264345,49.999999999999986,1.5824537716001377,-2.81110704,-93.2616668,3.941588500818835,5.967682549771967,16.956002594731416,-24.00064975,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,4459719e-24a7-426b-aecc-c848d1fd84be,62.23384657563402,1.8881449465145919,0.9213953286617125,0.581234414,1.2847382214502028,56.71228948542187,0.6924093456822787,1.312381050183026,-5.487138895,0.12309855000905247,0.42011977314837246,-5.749231344,7.663818104421884,-49.63248935,,960.3958478166933,-1129.758643,64.76879635963103,-0.527436148,-0.761905704,0.37591329903809245,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.19970909271302,Reese Hunter,huntere10,Georgia tech,2022-11
12,10/18/24,5:04:43 PM,2,3,Sophia Voyles,voyleso10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,1,Top,2,1,1,Fastball,,BallCalled,,,,,,,64.33207238354686,0.44245998357821464,-1.1023165,1202.5003933376738,117.01251375803011,10:00,1.8392877792599804,0.7302036394342033,7.9471624603429865,-24.36492146,2.0888693943327503,-2.236274374,0.06868222,-0.103360499,60.026953397418936,-6.71515075,-1.761979401,0.37018215583137726,,,,,,,,,,,,2.525003227754507,2.564197943648814,-0.984700057,49.99999999999998,1.3631111307611878,1.4470088983692713,-97.25831785,5.374973765976825,2.359148813182998,18.745404251189875,-29.77828056,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,084a18f5-8a80-460d-a34d-3f6d21145375,64.40785136,1.8367331367346005,0.7315767555556345,0.49201085240192227,-1.12940453,60.090051225346336,0.071499374,-0.10462109,-6.655364454,-1.788599796,0.37011056359375716,-2.07697825,1.1317542135300869,-80.06670585,,207.4331199813264,-1184.474017,17.25014986527968,-0.078347609,-0.985009255,0.1536828527877568,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,35.05283891565701,Reese Hunter,huntere10,Georgia tech,2022-11
13,10/18/24,5:05:02 PM,2,4,Sophia Voyles,voyleso10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,1,Top,2,2,1,Riseball,,InPlay,,LineDrive,Double,0,0,,63.44899361418088,5.095621214142059,0.837209349,1822.938662109375,121.22288837852383,10:00,1.6328483547378296,0.7658648686544787,3.0547169420751263,-30.0771012,6.275104201487888,-7.413891648,2.7799000449656877,0.3743626774487111,57.081916792404996,-2.716360813,-2.049220553,0.440650858,72.16878736470105,7.930571098372935,9.951261964,455.81435830252497,,,,87.99048019,,8.870208282482473,0.9133206736361486,7.412906443375854,4.726662679066055,-1.059448306,49.99999999999997,0.7118842045575162,-0.497451312,-93.20976953,11.49262210954292,6.345525698005935,17.533588165661644,-28.12797674,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,c7dd514b-a1cf-4aca-996b-45795e96c75c,63.57365521086814,1.6288480909894922,0.7662890563074183,5.152668388,0.8307225758198373,57.172938003735105,2.7831366963908786,0.37417249659168944,-2.6493765,-2.052968108,0.44052567106718954,-7.368503331,4.812498557865375,-57.34601049,,983.5927629,-1534.812902,53.95643766374264,-0.279693267,-0.841944347,0.4614123894657584,12.352239173285557,70.40317687,9.957346187568106,-0.353354454,1.3895354689259478,2.795648120885926,13.567838358242815,86.93812953492139,-3.080120423,-11.23592534,-0.136388906,-0.546345145,0.7682988936675216,0.33350231340217007,,,1,1,1,42.146725809262314,high,high,,,39.945284433924876,Reese Hunter,huntere10,Georgia tech,2022-11
14,10/18/24,5:05:39 PM,3,1,Sophia Voyles,voyleso10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,1,Top,2,0,0,Changeup,,BallCalled,,,,,,,50.91576692378307,5.622009022,0.11202538770909592,1075.7967583151424,31.588442530165068,7:00,1.633714036422174,0.9585510298169985,4.369268761685552,-58.17832022,-0.656756627,-2.169025172,0.8533405763096121,1.4425284714631712,45.15091874001406,-9.591796495,0.6689745340342503,0.521941857,,,,,,,,,,,,2.201594393898174,-2.605790226,-0.922213661,50.000000000000036,0.1427509905792896,-0.335333184,-76.06564967,12.405466784236234,1.2567577194640178,11.563996841699186,-33.66153838,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,fa555fe9-27f8-4f1b-8c7b-ad870e628287,50.986210471052544,1.6255474840924626,0.9637191179570188,5.750266949680831,0.028857185,45.17095444987104,0.8602075261378163,1.4385910765059202,-9.451828169,0.5871285286546193,0.5218441298507909,-1.546461834,-3.184488044,-76.54088152,,250.3932987371057,-1046.251337,23.275149028080254,0.19826531016970111,-0.972536243,0.12191850971549291,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.630732614314454,Reese Hunter,huntere10,Georgia tech,2022-11
15,10/18/24,5:06:06 PM,3,2,Sophia Voyles,voyleso10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,1,Top,2,1,0,Riseball,,BallCalled,,,,,,,61.777940347078406,3.067426383581814,2.977230773136152,1731.9377882215713,138.16620697241808,10:30,1.604173616588137,0.5764239383118266,2.2789793856343428,-29.78227681,10.12286380965108,-7.726102008,1.8630231827174553,1.5817843102106346,56.44382925756024,-3.447796815,0.48741848389855164,0.45398717039912495,,,,,,,,,,,,8.724384900928266,8.581672877291728,-0.060480499,49.99999999999999,0.9815813001379007,-5.44304659,-92.04985475,7.390363885370086,7.309892531802425,16.651591317293306,-24.98373105,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,cef7bcad-ace8-4b13-a5be-9427201c1f21,61.90953083030514,1.6010628806584237,0.5762430899432516,3.109770533389497,2.9796327691639113,56.544464203128776,1.8656091936738393,1.582012568541557,-3.395441137,0.49203424614783714,0.4538263377725925,-7.73591249,8.670648332263301,-47.34053788,,1173.6295060058874,-1273.657052,67.76395283868834,-0.504897523,-0.735394227,0.4519666157432936,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.72102199036566,Reese Hunter,huntere10,Georgia tech,2022-11
16,10/18/24,5:06:25 PM,3,3,Sophia Voyles,voyleso10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,1,Top,2,2,0,Fastball,,BallCalled,,,,,,,63.074633059619536,2.7710774973332875,1.6242089516009168,1141.6976109095983,79.29429870388114,8:45,1.7897772571042332,0.97625021,5.343107438391269,-31.78817634,0.1840152774511914,-4.381719938,1.1043446863379078,1.8709402420649952,58.58374486308852,-6.128335612,1.0797358505870613,0.40842601822714053,,,,,,,,,,,,5.464812238,-0.631506923,-0.588495741,50,0.9146088962596246,-3.257899017,-94.71158386,8.791886549550814,4.841502273943599,17.788985126545434,-32.73352758,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,92c75600-ebf7-408a-be47-21945527587b,63.15819551526598,1.7851136850209217,0.9777661698002723,2.848723576382596,1.5983963159373344,58.63969536676542,1.108207423,1.8699146335151549,-6.046763291,1.058146990243389,0.40833890195376854,-4.212957157,-1.176872786,-70.67486424,,377.8201609351872,-1077.369649,33.09283976114965,0.061474712,-0.943655867,0.3251683627159555,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.656893937608736,Reese Hunter,huntere10,Georgia tech,2022-11
17,10/18/24,5:06:45 PM,3,4,Sophia Voyles,voyleso10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,1,Top,2,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,64.07551184893423,6.001336746812536,-1.284170107,1423.9369099934897,69.54995007423668,8:15,1.9479319316050507,0.7596450459712425,5.999999999999997,-30.67277334,-0.30746373,-5.007655978,3.2450093865178804,-0.547138895,58.83619448494164,-2.951660221,-2.83819627,0.3962986077972401,,,,,,,,,,,,5.284854643,-2.577266712,-1.00193441,49.99999999999997,0.27398048527863905,1.4354891932805542,-95.96730724,14.56349105831486,4.801503109199485,18.418999661075947,-34.5156001,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,5be26f94-2d7f-42ed-98c6-4c2551e8d2b4,64.16084416633693,1.9434709423475767,0.7608451402208894,6.079251876554989,-1.305753012,58.89394875076343,3.248771533053397,-0.547960761,-2.869617666,-2.855850374,0.39622095046934064,-4.865732972,-1.648128642,-64.40388898,,615.1756692455222,-1284.194385,43.20245264576607,0.15094533606886443,-0.901861857,0.40479710594324114,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
18,10/18/24,5:07:14 PM,4,1,Sophia Voyles,voyleso10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,1,Top,2,0,0,Curveball,,InPlay,,Popup,Out,1,0,,61.132170237774424,4.971540350314281,-1.418914106,1993.464672851563,124.16929895656206,10:15,1.837774490430256,0.8280468281090557,5.702086205358868,-26.42482969,7.747606220329608,-7.910856492,2.9465000645529598,-1.080165298,55.93501385179659,-2.269253075,-4.912992056,0.42073582323723935,43.78553337635747,33.43136733253307,-14.26524971,692.3017107282365,-25.26565088,107.05908128593961,2.8042019724020517,113.45371409189762,,-13.25827784,2.4236909021416753,8.094934591467796,7.052675503405498,-1.817096466,49.99999999999996,0.606864101,3.2953738811380147,-91.31068988,11.578726093436305,6.6316723785470195,17.158576997610087,-26.39623473,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,0c541315-aab9-41e7-ae64-865c6e101cd8,61.23733286033291,1.835276607,0.8276180142933905,5.012919416644218,-1.411669265,56.016299432248914,2.948780036694383,-1.079708916,-2.219379156,-4.903156368,0.4206238126422949,-7.960447799,6.437769674974994,-49.52518261,,1293.985362155769,-1516.411318,64.91137664881617,-0.364568333,-0.760691342,0.5370648120623623,-9.004127858,35.414327572238726,24.123101317694736,0.9907381673965957,2.898233041055471,2.7542745671610978,-26.0195903,110.42973404795437,-1.797125336,8.170835097083566,0.21242978672386892,0.959902155,-0.246294836,-0.133890655,,,1,1,1,19.383944255940605,high,high,,,37.29791517064113,Reese Hunter,huntere10,Georgia tech,2022-11
19,10/18/24,5:09:14 PM,1,1,Kat Carter,carteka10,Right,Jacksonville state,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,0,,,InPlay,,FlyBall,Out,1,0,,62.34732403615781,4.944803273369433,0.8998475072028461,1258.6830972207558,158.39365861305524,11:15,1.6370031449886044,0.20334430190186537,5.8248322378848885,-26.36283966,5.861798112273551,-1.584678425,2.6939080498572197,0.5432913712257953,58.61184267442718,-2.216621788,0.6904811215359333,0.399391002,62.532324204711955,30.326583599572466,-25.60379107,2345.8776502107316,-59.43618251,92.55992764272226,36.36713488754928,190.80303998844818,,-36.84342249,3.149498703052577,2.239723923320769,4.9590566282960316,0.30045320313213864,49.999999999999986,0.5063787270446187,-2.117640765,-95.64713151,11.498999957484848,2.0224317112894292,18.223146172882974,-27.69610778,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,ae359d14-5dba-4829-b62f-d8cf8c84f901,62.45236381038744,1.6349479437955055,0.20506660157504797,4.981741304323099,0.8676987384737787,58.69786279688432,2.6960169186915763,0.5419988773304416,-2.17061568,0.66291586,0.39928495028852146,-1.383870237,4.738319793617888,-66.31820523,,505.5586290225732,-1152.689729,40.16568032,-0.373434684,-0.915790267,0.1479010629365237,-23.32525932,48.67530629977016,31.574331419103057,-0.648311036,0.7703812691484925,2.612270450061584,-114.411279,152.6953152890499,-38.83825405,-4.366983231,0.4225059958880788,0.6356717452387938,-0.105603132,0.7647021713389327,,,1,1,1,33.33907814,high,high,,,37.175169138115116,Hannah Buffington,buffiha10,Jacksonville state,2022-11
20,10/18/24,5:09:48 PM,2,1,Kat Carter,carteka10,Right,Jacksonville state,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Bottom,1,0,0,,,StrikeCalled,,,,,,,64.95262294019247,6.681482567669588,-2.466569097,1269.9647343076508,100.91215078126771,9:15,1.0159776844746544,1.2543482921127307,-1.597478439,-41.57379687,3.6629500874566787,-2.579897543,2.721666223377007,-0.818454676,58.006638129151035,-3.292408662,-3.16106823,0.47930009754660025,,,,,,,,,,,,1.0763815339836906,0.47823459312258354,-1.484216934,50.00000000000004,0.33474692625903424,4.016940673819994,-95.58166802,12.888102271613356,0.9682972259157926,18.517854880235905,-31.74383668,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,20692ba3-f83c-49f1-a342-16661a217b91,65.10985853619252,1.0092051304874097,1.2588765837265974,6.7658910001026085,-2.525589425,58.113092207620795,2.727074472,-0.821295165,-3.193106908,-3.21226267,0.47912197898068576,-2.132998417,1.517690947813183,-80.06984943,,219.0021862779345,-1250.939035,17.24474549266349,-0.032644938,-0.985018718,0.169329362,,,,,,,,,,,,,,,,,1,1,,,high,high,,,44.597479814551356,Hannah Buffington,buffiha10,Jacksonville state,2022-11
21,10/18/24,5:10:05 PM,2,2,Kat Carter,carteka10,Right,Jacksonville state,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Bottom,1,0,1,,,InPlay,,GroundBall,Out,1,0,,58.63012617790118,6.1992381843998015,-0.202829184,1115.3129914936267,15.255165235481924,6:30,1.6722836904432208,0.691166074,4.372815076180155,-48.73653027,-8.276023895,-2.86302208,1.8285546448029093,0.027582725435834378,53.500427007195526,-7.121293867,-1.791680546,0.4536641005155048,,,,,,,,,,,,2.9086573473733415,-11.24709564,-0.711963177,49.99999999999999,0.099700918,0.013699742195726552,-87.49625877,14.633612247157723,2.197357046,15.27697488157183,-40.67071382,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,ee898c5e-a30b-4535-ae67-15fcc3270473,58.66991783704878,1.6629263988417733,0.6933867437789093,6.348827928376422,-0.238984363,53.499696202608845,1.8351889286927054,0.02601078,-6.984575687,-1.824455022,0.45363685088741235,-2.608335051,-10.37702486,-38.14680956,,877.1163199542952,-688.9049501,78.64306492,0.7587196702024006,-0.617678585,0.20692420844090573,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.62718629981985,Hannah Buffington,buffiha10,Jacksonville state,2022-11
22,10/18/24,5:10:37 PM,3,1,Kat Carter,carteka10,Right,Jacksonville state,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,2,0,0,,,StrikeCalled,,,,,,,63.10128563537006,4.135775265,0.1937400364412181,1122.365333557129,153.93765330238216,11:15,1.5767057679782868,0.28262009419013256,5.529692856870289,-25.13595749,5.91772628,-2.20699398,2.2513048271405482,0.3012070796375586,58.85398810172249,-2.692458356,0.5441603057381057,0.40660252041562933,,,,,,,,,,,,2.6250856994988316,5.540172026586692,-0.219934834,50,0.43747777953149986,-0.623475925,-94.70395712,10.32884032,2.323497751,17.887519891378595,-27.27037073,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,cec8f6dd-3c6c-439f-abaa-a5e4a276cf98,63.20882206380074,1.5745501905683605,0.28402053042622233,4.1727957607370065,0.16874757464569623,58.939624660010004,2.2534285817431154,0.3001949549421884,-2.646142443,0.5225694221457731,0.40648971444979226,-2.041101737,4.811567100695875,-63.63476731,,498.4329796704636,-1005.61847,44.40915669506404,-0.398934781,-0.895981406,0.1951111478489726,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.470308519129716,Hannah Buffington,buffiha10,Jacksonville state,2022-11
23,10/18/24,5:10:54 PM,3,2,Kat Carter,carteka10,Right,Jacksonville state,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,2,0,1,,,StrikeCalled,,,,,,,59.29292466404399,6.927829270746935,-1.38299014,1005.320038766572,13.369165526324673,6:30,1.5122440152615297,0.30309121434244396,4.142818001657433,-48.09977645,-7.732456938,-2.314762741,2.2207287963824416,-1.275484735,53.85443021,-6.198796836,-3.405713603,0.45216505935356166,,,,,,,,,,,,1.8677652836393406,-10.88586146,-0.557350596,50.00000000000003,-0.157125382,1.900092926215633,-88.27914907,15.665751195129793,1.4372574142898138,15.48165317046014,-40.55079009,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,dd3d5055-ee93-4b8f-890a-264c77eb6dea,59.34163876391871,1.502981199559282,0.3054491999638923,7.073207152876455,-1.420857869,53.86202421665754,2.227323186609897,-1.277172647,-6.063261148,-3.440550477,0.4521298596627316,-2.044903148,-9.7998571,-38.40016938,,787.8608871110725,-624.4546444,78.36916173258615,0.7624539314706051,-0.621150102,0.18120859099899836,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.85718337434257,Hannah Buffington,buffiha10,Jacksonville state,2022-11
24,10/18/24,5:11:12 PM,3,3,Kat Carter,carteka10,Right,Jacksonville state,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,2,0,2,,,BallCalled,,,,,,,64.82546968619559,3.7571872172629783,-2.949242944,1179.1424769810267,127.84660271323617,10:15,1.6591532826996658,0.7103759116514232,4.621290921809797,-27.35416969,3.447015212549715,-2.195581999,1.9133269819833798,-1.037746496,60.61546986658833,-3.650368615,-2.392485293,0.4065857064266359,,,,,,,,,,,,1.3638345581930045,2.738378047157793,-1.292654509,49.99999999999999,0.686491627,4.727864705870354,-97.03595769,9.821340711455502,1.2663636804816714,18.884057004018416,-29.63137864,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,d0f32633-df9e-4b12-9538-9f74a41a3e6f,64.93359826240633,1.6558686326660497,0.7123807825827132,3.8099217906635965,-2.982482521,60.697536279903176,1.9161402920615278,-1.039086141,-3.590410486,-2.420585836,0.40647761408752603,-1.980238371,2.2271160110764257,-77.3924472,,257.3736383606664,-1150.710994,21.82718742,-0.133920608,-0.975888,0.1723597453497589,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.378710454190205,Hannah Buffington,buffiha10,Jacksonville state,2022-11
25,10/18/24,5:11:36 PM,3,4,Kat Carter,carteka10,Right,Jacksonville state,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,2,1,2,,,InPlay,,GroundBall,Out,1,0,,63.54752835655999,4.2653739388203995,0.32409333062538376,1055.7642645584908,152.67840350584453,11:00,1.6070689153984636,0.085890758,5.446672472872162,-24.9985367,5.502958376278002,-1.981283867,2.4952341014191037,-0.06836787,59.49221886259826,-2.40528401,-0.49541067,0.4047751308433744,,,,,,,,,,,,2.44649735,4.7495537078737105,0.002800449,49.999999999999986,0.44659617836046056,-0.815905865,-95.33928636,10.62257201663903,2.194694305867871,18.121304705081233,-27.91333846,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,d0e7ec03-2dab-46c9-8ee6-58d2cc1d2366,63.65546093344288,1.604679431475584,0.087409524,4.305614524756793,0.29759883423141364,59.57955138,2.4974420688618193,-0.069423932,-2.357717824,-0.517698742,0.40466275642079685,-1.815128903,4.400957903162722,-66.11317429,,427.5120467370838,-965.3349845,40.49313479,-0.359758944,-0.914347091,0.1858571994351813,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.55332890312784,Hannah Buffington,buffiha10,Jacksonville state,2022-11
26,10/18/24,5:13:35 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,2,Top,0,0,0,Fastball,,Foul,,,,,,,63.198475161602936,3.498803171,-0.280752134,1215.8844852447512,88.12862183,9:00,1.7589569512178023,0.8179475888587977,4.483460377597758,-32.39455087,1.4432170972737381,-5.431277215,1.419391649,0.27735318491030647,58.17746076843086,-5.645458808,-1.689781302,0.41793402791272954,,,,,,,,,,,,5.635342632334743,0.3008575991758508,-0.836032598,49.99999999999997,0.8250304476552152,-0.158472072,-94.71704638,9.570660865,4.987725394711964,17.933650791810443,-31.90776674,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,de18a712-7ecc-4796-90c1-a34a9782001e,63.29362331824989,1.7539979740375269,0.8192750828584573,3.5763602941886767,-0.302093412,58.24031216908208,1.4232913192946397,0.2765403313613138,-5.564294453,-1.706536136,0.41783469698472536,-5.289730916,-0.026597612,-67.23677343,,470.45468083860004,-1121.181285,38.692382915298076,0.012635347330866863,-0.92211168,0.3867174647778832,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.51654099840224,Reese Hunter,huntere10,Georgia tech,2022-11
27,10/18/24,5:13:55 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,2,Top,0,0,0,Changeup,,StrikeCalled,,,,,,,51.991019286221146,7.786236170091329,-1.818840841,854.9359667968753,351.5525540230412,5:45,1.5434924712537652,1.0063985992101951,3.828913603887267,-56.42790932,-1.750896872,0.528045799,1.7876569636097628,0.009879477,46.777088622733736,-8.067492328,-1.527298068,0.521274919,,,,,,,,,,,,-1.50032078,-4.651865589,-1.355372522,50.00000000000004,-0.272816983,2.5231218042554633,-77.19134043,15.282023336670658,-0.882700845,11.837654121204418,-34.91093475,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,956cc3be-dc24-4f4d-b786-722b7728b2ed,52.066813068705805,1.5348263152491304,1.0121725666198205,7.917632025962533,-1.909440763,46.80096539224832,1.7943265068981062,0.005891809,-7.931444157,-1.609364383,0.5211832040101457,1.1574428600042783,-4.184077071,-70.063168,,291.51942078183265,-803.6989079,34.09839240639819,0.337284598,-0.940069127,-0.050091283,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.171087772112735,Reese Hunter,huntere10,Georgia tech,2022-11
28,10/18/24,5:14:13 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,2,Top,0,0,0,Changeup,,BallCalled,,,,,,,48.49649718180497,5.513350259,3.1336974542158473,868.1224997384211,58.007994254708045,8:00,1.6480541232588708,0.9039557397607724,4.750382164,-56.68890047,0.4745797831056038,-2.989342929,0.5758752567513226,2.2038268036449136,44.928153294500916,-10.09627814,1.1492622777557424,0.5427345941792505,,,,,,,,,,,,4.250165503626433,-1.77149183,-0.238673585,49.99999999999997,0.079495338,-4.231595648,-72.4046405,12.268314938000845,2.1998838046088998,10.420541783944842,-33.09097298,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,2ec038eb-3640-42ea-a4e5-b295290bc15f,48.56262929858596,1.6400060801100942,0.9084776463243639,5.645370483733244,3.058069910165396,44.951953368540025,0.582491907,2.2005551956564204,-9.961267951,1.0809494427760424,0.5426294133546709,-2.481131163,-1.961656772,-76.89251856,,196.87149350523234,-845.5047543,22.67784714306481,0.1201474460342234,-0.973946367,0.19233581651859502,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.249619211534075,Reese Hunter,huntere10,Georgia tech,2022-11
29,10/18/24,5:14:34 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,2,Top,0,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,62.03431955392824,5.281481640194699,1.0707145739359134,1240.8212239583333,70.95658308008565,8:15,1.7144101479827478,0.8910837872721514,4.847852536808156,-34.4597919,-0.610425074,-5.764597551,2.3943108034933296,0.9778603607445983,57.500204830024416,-4.326426758,-0.908071855,0.4223661494143368,69.89891305,0.027942900836835177,-12.71125164,1148.3634207589284,,,,37.30198087694823,,-15.06067526,0.35708727040170374,6.685478263770594,-2.623963238,-0.62485216,50.000000000000036,0.34490917688203265,-2.427540497,-92.78820937,12.820902019047017,5.6847239429346645,17.075954054738382,-34.40522977,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,b65939d7-2715-42dd-b6d0-a814264cdd12,62.12046159323154,1.708482221349156,0.8924146509739088,5.374683785142578,1.0491755469674244,57.55503931372432,2.398757313685634,0.977075908,-4.233300902,-0.924336919,0.422278374,-5.630816061,-2.124291906,-62.19027944,,578.8886382686948,-1097.508658,46.65366993175593,0.15222371458257353,-0.884501842,0.44100389173884386,-15.38039939,68.18577709893235,0.034089393,-1.115840776,1.9359157165919036,2.3140387824635966,-9.692613811,36.020702586999114,-0.065449517,-3.585743705,-0.040681965,-0.473566475,0.093145285,0.8758189020839372,,,1,1,1,40.41578008129533,high,high,,,38.152148839191845,Reese Hunter,huntere10,Georgia tech,2022-11
