PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
21,10/20/24,2:09:07 PM,4,2,Mya Holt,,Right,Troy,Emma Minghini,minghem10,,Georgia tech,,1,Bottom,2,1,0,,,BallCalled,,,,,,,46.42855204762335,6.766931606067678,1.6276743448275415,675.4204503839668,44.16830891872891,7:30,1.5091707213486065,0.7257007655167677,5.750471401802293,-62.77432753,-2.413477721,-4.673122856,0.5837108379976289,2.2247243109899353,42.67254128492512,-10.68942438,1.5282522765255824,0.5517217831472676,,,,,,,,,,,,5.824552760530481,-5.050219948,-0.320152121,50,-0.583818966,-2.435908031,-69.37946375,14.460404592168763,2.7671542233506545,9.592594318812095,-34.57333036,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,252286c1-2ca5-4a2c-9fe0-b9360b82b461,46.47382563086407,1.5001820913711967,0.7285541417041117,6.920431301193733,1.5780680855209708,42.668796831284396,0.5910335487315488,2.222537563776741,-10.5384236,1.4815179902967333,0.55166565,-4.338693777,-4.998652716,-55.54661811,,382.10932667921736,-556.9427684,56.57355006973711,0.40579987368148257,-0.824586771,0.3941866553669695,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.249529974197706,Libby Baker,bakerli10,Troy,2022-11
22,10/20/24,2:09:56 PM,4,3,Mya Holt,,Right,Troy,Emma Minghini,minghem10,,Georgia tech,,1,Bottom,2,2,0,,,StrikeCalled,,,,,,,62.60347462627294,5.345284160455738,5.049346251031709,1020.9943562825521,344.4531591,5:30,1.6630509426811027,0.5236306881524683,5.899013649,-34.47181566,-5.429813793,1.7641433458027038,2.1895833378671696,1.3880030903277125,60.43245376426641,-4.938693472,1.5043485313920522,0.407914661,,,,,,,,,,,,-0.380744288,-9.079885544,0.5977091836749839,50.000000000000014,0.076883124,-8.00025429,-93.52068743,14.144507070924007,-0.328294523,17.574846097787553,-40.00312749,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,240010e0-d0c2-4b14-995c-999960792479,62.65679482,1.6570536124705695,0.5267671046651505,5.4513972387070275,4.993304394272545,60.46586796651826,2.194028953569064,1.3857386674243604,-4.843687317,1.4559318171540263,0.40786352751086435,2.1105346674002288,-6.807692234,-53.77253397,,603.3999332967646,-823.6127707,59.09924277091484,0.5693689935523488,-0.806677104,-0.158401385,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.10098772735298,Libby Baker,bakerli10,Troy,2022-11
23,10/20/24,2:10:12 PM,4,4,Mya Holt,,Right,Troy,Emma Minghini,minghem10,,Georgia tech,,1,Bottom,2,2,1,,,InPlay,,GroundBall,Out,1,0,,47.29079972462554,9.052501653,0.2699242671849739,693.1504284402599,41.338437898159626,7:30,1.614380331253095,0.6232969571239119,5.999999999999997,-59.87141479,-3.497101451,-4.874551955,2.143745515,1.3234045939129844,42.99610909223632,-8.737044229,0.7573149096700724,0.5480920761511396,54.826778126491945,6.408143647072785,-14.31370477,854.7899658203128,,,,55.22842692168641,,-17.60367531,0.7182632747866229,6.676188864544964,-7.190077281,0.1483426463286322,50,-0.48015282,-3.164161281,-69.32212574,16.688911785100377,3.1708011686867157,9.481710491327721,-35.58891785,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,5ffb0c87-12a5-4eb4-8a2b-26ef7fd23ba1,47.33581201208114,1.6061298048649761,0.6252045370743073,9.203436131485073,0.23405372061282143,42.990698843718256,2.150940061741007,1.321841599965397,-8.584981476,0.7234057616759095,0.5480569171050994,-4.652430113,-5.847402806,-45.80734293,,483.17659689377393,-496.9888255,69.70732139,0.5233773403935195,-0.716999954,0.4604207045184671,-13.47017763,52.79284971875215,6.119226506834599,-1.28050733,0.9722830697022543,2.1075101957780915,-16.70279024,52.64214982580203,-1.857502803,-1.679376185,-0.035672533,-0.065080385,-0.132243767,0.9890784243819288,,,1,0,1,32.08496207182215,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
24,10/20/24,2:12:22 PM,1,1,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,2,Top,0,0,0,,,BallCalled,,,,,,,63.60149196041212,8.275646022130092,1.0598085542955318,1215.1490220289966,137.73929195083147,10:30,1.613664827602045,0.2922210820117407,4.461950285215706,-29.73299918,3.724783687022235,-1.682958722,4.319187083,0.6799385636544251,58.244771030178285,-0.953464369,1.053185536351843,0.41930857472383976,,,,,,,,,,,,1.8822417342106599,1.1764726100935372,-0.070208044,49.99999999999998,-0.268575414,-1.910730508,-94.49898951,17.248023809045495,1.656905439715401,17.95851149953231,-31.13842072,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,c89cdd04-1eec-4d76-a8ee-3ce32a78efa4,63.72423830095361,1.6101358525336495,0.2949051262128916,8.329539178,1.0167520975132478,58.33228922543628,4.322216034629721,0.6782379781857214,-0.889385402,1.0179155318820958,0.4191819746942259,-1.411203101,2.4009520646290907,-74.61588617,,322.36540789003595,-1171.609017,26.528878519917328,-0.196338228,-0.964169,0.17840807045989518,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.53805109078429,Reese Hunter,huntere10,Georgia tech,2022-11
25,10/20/24,2:12:40 PM,1,2,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,2,Top,0,1,0,Fastball,,BallCalled,,,,,,,63.12296792729054,2.589263261906308,0.3372565613379533,1177.8315582275393,359.2164797837568,6:00,1.5837185778034397,0.3349880968119786,4.123089586167145,-45.36889333,-10.84012348,-0.144280861,-0.502967748,0.5434671339598357,58.51617775369916,-9.422367846,0.2987794585095245,0.42292375107985186,,,,,,,,,,,,0.27626922228032214,-12.42033529,-0.268564561,50.00000000000006,0.782088685,-0.573305699,-94.68184568,9.306482743415097,0.24327513533699255,18.489294960071163,-43.11105778,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,1ff169dd-fb1f-45ce-a2d1-deb1c9537be0,63.14772369858708,1.5745091302683871,0.33692831030790776,2.7356549999030633,0.3061744381333044,58.505277348751264,-0.49569372,0.5419681001827873,-9.285473912,0.26989758259023944,0.4229056409441666,0.058315484,-12.79680097,-24.09294503,,1075.2241113191158,-480.8121151,91.28844475,0.912799092,-0.408218061,-0.012483313,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,38.87691178983286,Reese Hunter,huntere10,Georgia tech,2022-11
26,10/20/24,2:13:05 PM,1,3,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,2,Top,0,2,0,Changeup,,BallCalled,,,,,,,54.01610846379158,5.451258847563019,0.5498112792473537,720.8840259,59.79860523,8:00,1.697327883363695,0.183804311,5.633897278,-45.24004036,-1.987756294,-6.212578007,1.387189235,0.11541583871000491,50.11372397517366,-7.628177431,-0.969774544,0.47451071234266307,,,,,,,,,,,,7.433217419456129,-4.271256699,-0.004069362,50.000000000000014,0.070428721,-1.516456129,-80.92829416,13.05040652217617,4.804076542666731,13.06879961327377,-34.93455597,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,2acb4f12-be9c-4543-bf98-f745287a2fd8,54.074398332133455,1.6910824603995842,0.1789600580745848,5.555924731174095,0.6327829359037755,50.13701654592897,1.392065989332246,0.11889198555605904,-7.524520433,-0.895064145,0.4744423248120696,-6.750261864,-3.815504036,45.38749572211624,,506.2829244097065,513.1777268182468,70.23084243705067,0.35328992214694865,0.7118727955598644,0.6069788743038645,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.36610409756656,Reese Hunter,huntere10,Georgia tech,2022-11
27,10/20/24,2:13:28 PM,1,4,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,2,Top,0,3,0,Dropball,,BallCalled,Walk,,Walk,0,0,,64.14327123,7.566861376606681,-1.26748161,986.7602495,0.40500665363774924,6:00,1.6883195888618059,0.29484876228932555,5.300734742680485,-38.01465614,-6.385144393,0.20586901638819927,3.432609024614436,-0.04969126,58.75108794158779,-3.53125508,-0.142436055,0.4048547127235389,,,,,,,,,,,,-0.823365973,-9.707697242,-0.56996764,49.99999999999998,-0.273582911,2.1597975398614615,-95.56241518,17.72383658147438,-0.743993407,17.862932892261664,-40.94592379,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,0caae244-e924-4310-bde8-abb719509c59,64.20829725443595,1.6819020750907576,0.29753897889732256,7.6756964341192075,-1.314332422,58.78136107912868,3.4377072890718137,-0.05163463,-3.4229399,-0.183594643,0.40480517292120116,0.5131888604557695,-7.915013023,-48.41363531,,654.9603655197127,-738.0533244,66.37482264011535,0.6637316438776734,-0.747956076,0.004691798,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.69926663331952,Reese Hunter,huntere10,Georgia tech,2022-11
28,10/20/24,2:15:01 PM,2,1,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,2,Top,0,0,0,Dropball,,StrikeCalled,,,,,,,65.37644933429445,6.120305430753756,0.9278607758389867,1097.459228515625,2.057239185896285,6:00,1.2441954339912205,0.19575406044899055,0.9111378268120036,-48.82295282,-10.88426329,-0.455101857,1.7409416422629787,1.0503127021349752,60.03649221450258,-6.165464794,1.3248468343635584,0.4462549476461818,,,,,,,,,,,,0.7069819343478873,-11.95798532,-0.066439662,50.000000000000014,0.2560712939557913,-1.597754976,-96.87061225,13.783006974389107,0.6545182277393771,18.757350719580828,-43.24465688,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,05e95888-907d-4353-b6ab-9a41fedb18a9,65.43783792562067,1.2322022366995862,0.19897879099799956,6.283044676545596,0.8832661663915369,60.05049698119723,1.748758154877534,1.048358334219525,-6.017740318,1.287671920419297,0.4462077878203971,-0.151877863,-13.0984357,-34.43310488,,905.1700232056751,-620.5513575,82.47869257338773,0.8242553202833678,-0.565443655,0.029608104399020622,,,,,,,,,,,,,,,,,1,1,,,high,high,,,42.08886355,Reese Hunter,huntere10,Georgia tech,2022-11
29,10/20/24,2:15:19 PM,2,2,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,2,Top,0,0,1,Dropball,,BallCalled,,,,,,,61.877515469480265,2.5432984567899903,4.621836739804136,1208.3875834147134,6.6576058465981465,6:15,1.6096824126516012,-0.184452689,2.2389574113985344,-52.33153382,-12.25198882,-1.971152876,0.054831082,1.0120822645538388,58.534190401217536,-9.205569725,1.4454536503631825,0.45565161485080186,,,,,,,,,,,,3.6115740991177017,-12.74700759,0.9394538054193768,50.00000000000002,0.9827023557578484,-7.610288814,-92.15666163,8.359571537893265,3.009515886003418,17.65380343452038,-42.79609992,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,2dd4fece-4ae8-4bb5-a9d9-28c6f3a0c2dc,61.89837007380615,1.5976814292914705,-0.182872386,2.716860442939458,4.598934778129068,58.52299914296321,0.062378272804431936,1.0109759463798518,-9.05924808,1.4235072500010815,0.45563627382038707,-1.813582734,-14.66186542,-25.84222911,,1087.5460985664247,-526.7295656,89.99977437,0.893928793,-0.435894553,0.10434199515429941,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.76104396460147,Reese Hunter,huntere10,Georgia tech,2022-11
30,10/20/24,2:15:45 PM,2,3,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,2,Top,0,1,1,Changeup,,InPlay,,Bunt,Sacrifice,1,0,,52.72000819220939,5.908989098176997,1.792014397705775,617.8491211,36.36758838,7:15,1.803742249101232,0.1017161009043589,5.666788392188912,-47.30846963,-2.600153671,-3.185906769,1.8309317023556537,0.5557658423370812,49.24837341345653,-7.607291632,0.46816729238802934,0.4862022973859208,,,,,,,,,,,,4.394454436388084,-5.038759212,0.32519283403359056,49.99999999999999,0.04249937,-2.844348571,-78.88315269,13.696894323160745,2.700335757166401,12.351344353813333,-35.27030234,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,1b08ae55-d76e-4327-b5e9-598b5478269e,52.776397647356816,1.797200312247623,0.09767441,6.022358931178053,1.8635385017416861,49.269791257037234,1.8363024722299464,0.5587968720215087,-7.494383917,0.5325086863090163,0.48613839580410645,-3.647849193,-4.509006316,54.89037917,,355.3513602464639,505.4334250990008,57.51426167239693,0.46312172078855696,0.8180531586809658,0.3410385627842407,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.33321298381109,Reese Hunter,huntere10,Georgia tech,2022-11
31,10/20/24,2:16:15 PM,3,1,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,2,Top,1,0,0,Changeup,,StrikeCalled,,,,,,,52.064956307000976,7.644318632,1.777608540083848,918.0080519,58.741113406190756,8:00,1.7657472855418834,0.24535775887405312,5.332057141381814,-48.83226828,-0.934172397,-5.486256817,2.8137256402881343,1.2645849762762091,47.87901474319775,-5.907601102,1.3346036420107792,0.49873005607033055,,,,,,,,,,,,6.871333170115931,-3.982588826,0.18553004506173382,50,-0.317164707,-3.005331662,-77.55766619,15.71869499261353,4.084924566395638,11.869030725243356,-34.54165053,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,8cfba741-5aee-4867-a9c2-791ae7beefae,52.133708503294926,1.7592133493657638,0.2392590042545333,7.752078008727294,1.881686194517885,47.910887610539724,2.818982710669329,1.269043750965025,-5.796564513,1.4285812761620955,0.498648495,-6.175263697,-2.85823374,59.58731001646823,,464.7184194748247,791.6915902280384,50.62247749242582,0.2626829966300406,0.8624015754002796,0.4327368322994682,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.66794423461819,Reese Hunter,huntere10,Georgia tech,2022-11
32,10/20/24,2:16:34 PM,3,2,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,2,Top,1,0,1,Changeup,,Foul,,,,,,,52.85744681480031,8.283045012605573,-0.618121031,924.8628508738982,67.25563605758421,8:15,1.805618127423314,0.29744358109449326,5.787764941133395,-46.7779897,-0.741584914,-6.23451699,3.1284781691950783,-0.18240238,48.19496196550051,-5.618153787,-1.059753851,0.4856560245582773,46.298642402460665,48.745670584489936,83.80553572314105,,109.30442758777518,12.35079388969877,16.98203035078785,122.61019315117055,,83.57918719822864,3.129210899958573,7.212318055,-4.11083983,-0.373874671,50.00000000000001,-0.501221986,0.10154799851383953,-78.74734581,16.875416631521823,4.413302987210397,12.37709078339792,-34.68952125,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,044d887c-c2aa-450f-a63e-e4e6dca453cc,52.926764726117824,1.7997760696178167,0.29168170160700346,8.382692752285612,-0.516391957,48.227104281207886,3.133407383788763,-0.178044481,-5.512954622,-0.966769464,0.485571181,-6.902752626,-2.601932777,56.696874537733244,,507.81296828139784,772.9794836681183,54.90684027383822,0.21228096034488605,0.8357774160111782,0.506372299,30.351196882464663,3.2942281159941715,34.806855606799495,0.7890185187227888,0.9146686446094158,3.4302904316331637,121.84110383038654,13.711487226421408,,,,,,,,,1,1,,17.521982054529808,high,high,,,37.212236434866604,Reese Hunter,huntere10,Georgia tech,2022-11
33,10/20/24,2:17:00 PM,3,3,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,2,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.00848321870981,6.854807870560293,0.2807792513500747,1141.5885402134488,126.68097908066473,10:15,1.7475569567511027,0.1396212868112828,5.455608500255874,-29.43679723,2.648882362752733,-1.719216051,3.9374192685802196,0.4808946784424729,57.98012605420527,-1.354479123,1.4555669132393925,0.40358352187551094,,,,,,,,,,,,1.9624946374413077,0.902065982,-0.063957478,50.000000000000014,-0.003568854,-0.690291168,-95.61910612,15.342105536201396,1.7701091883635418,18.28414733690348,-31.3604141,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,eae81bdf-6392-495a-bb0f-35fb873bfb34,64.11460294631468,1.744436620410568,0.14165741466404003,6.907989063673327,0.2446696533001411,58.05891654,3.940536137078623,0.47927415558211833,-1.28780516,1.4214682000487118,0.4034785014379391,-1.465814939,1.3887499999537252,-76.57630266,,265.0200179879073,-1110.400282,23.215020881197276,-0.138677003,-0.972679948,0.18617843115827679,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.54439287574413,Reese Hunter,huntere10,Georgia tech,2022-11
34,10/20/24,2:17:25 PM,4,1,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,2,Top,2,0,0,Changeup,,BallCalled,,,,,,,52.551988299114484,5.289773127961654,-0.124999659,1020.0876642862958,35.74217310006402,7:15,1.655027802247304,0.22206477063956243,5.166195617912632,-49.10710199,-1.882550028,-2.312136382,1.0758583635165138,0.1350516100278605,48.64708624,-8.436007485,-0.795827588,0.49420679449457317,,,,,,,,,,,,2.664489318062677,-4.027311368,-0.228334773,50,0.11826556178850035,-0.087332672,-78.68624561,12.527638588007152,1.6274595729527428,12.382535175640351,-34.6339155,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,2124d0fe-98db-467c-beb8-cb620d7f9089,52.61286680468113,1.6481345087696384,0.2165437392695094,5.404376162347443,-0.031181543,48.67023194265711,1.0813759928224442,0.1390275236655206,-8.320783607,-0.711719667,0.49412869841455154,-2.938600936,-3.933189927,69.23615094,,361.6384700739515,953.8325113937153,35.45170505781695,0.287745106,0.9350495499434004,0.20708716272507016,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.83380575808737,Reese Hunter,huntere10,Georgia tech,2022-11
35,10/20/24,2:17:44 PM,4,2,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,2,Top,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,61.463839355877944,5.18802097,2.0740613159578323,1206.5014386858259,357.46101415368327,6:00,1.7590415157746595,0.12272672313836751,5.607547888129036,-43.1326872,-9.489051674,0.4050686277887078,2.063150528691922,0.54785078,58.11842210554629,-6.170017723,1.376812658559905,0.41746779897088215,,,,,,,,,,,,0.2717984723507201,-12.69653439,0.3301295434290777,50,0.21679028701711547,-3.280693615,-92.07295297,14.086677610667463,0.22727229451258885,16.972161316210695,-42.79063061,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,b52f1b35-7190-41ef-a5be-6da504936417,61.49366143153255,1.7515694242137663,0.1250082369773143,5.320800269893652,2.0329868824174073,58.120752854645275,2.068826498653772,0.5461468515932807,-6.049476314,1.3403305379653718,0.41744842193684906,0.6628691990477726,-11.18559191,-33.74201952,,1003.2626328395653,-670.1565572,83.15469842558686,0.8307306631556057,-0.55545442,-0.036836834,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.39245348787097,Reese Hunter,huntere10,Georgia tech,2022-11
36,10/20/24,2:19:40 PM,1,1,Mya Holt,,Right,Troy,Grace Connelly,connegr10,,Georgia tech,,2,Bottom,0,0,0,,,InPlay,,GroundBall,Out,1,0,,65.02393399124371,3.7741466036841254,-1.176739333,758.7973429361979,355.4861323460605,5:45,1.6124544615998182,0.5806802711010423,5.8843365337566835,-33.06608471,-3.389591686,0.15685925303767984,1.144868947029607,-0.144725447,59.964025618309726,-6.195517493,-2.623039675,0.3904501899584224,,,,,,,,,,,,-0.753281103,-5.56515393,-0.8481838,49.999999999999986,0.43943333288828296,2.049097510890204,-97.68200632,11.277624292220437,-0.709434132,19.009866324622234,-37.41526715,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,85a638fb-c4d4-4650-80b4-15957e6519d6,65.09275405572467,1.6075390974567845,0.5829294221460354,3.859739536593975,-1.216570355,60.005392392496894,1.1488525556217097,-0.146406827,-6.109694808,-2.659264137,0.39038872928658397,0.4223198870432177,-4.742334783,-59.04178214,,390.33510599590363,-650.7010932,51.44128529568721,0.5128173061160497,-0.857542662,-0.040484489,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.11566484224332,Libby Baker,bakerli10,Troy,2022-11
37,10/20/24,2:20:08 PM,2,1,Mya Holt,,Right,Troy,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,0,0,,,StrikeCalled,,,,,,,64.52323519,5.237742188977109,0.18734877064983008,845.6619777679441,353.0627739,5:45,2.1850357686174586,0.14937764903895745,5.999999999999997,-31.65935927,-1.88244307,0.5134654028649498,2.808745471935431,0.30851911932682724,59.411829263320755,-3.594373841,0.3309043483561131,0.39274564841980963,,,,,,,,,,,,-0.534325391,-4.034479612,-0.112009802,49.99999999999999,0.676354835,-0.240867437,-96.75961615,13.526770080568022,-0.494240647,18.520736896879328,-35.90586515,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,3fdd6838-7ab1-4ddc-9a77-db36b78bcd5f,64.60709322071698,2.1804803983033247,0.15205593326515765,5.317753138186508,0.13921802469268435,59.46534568201433,2.8124142506748773,0.3065954897328287,-3.514312055,0.28916601703997274,0.3926758626887658,0.8169424440804083,-3.162002658,-72.69765149,,251.51170970500766,-807.3946003,29.741399792958923,0.29523665302734736,-0.954748613,-0.035922206,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
38,10/20/24,2:20:29 PM,2,2,Mya Holt,,Right,Troy,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,0,1,,,StrikeCalled,,,,,,,63.580810049294506,5.162678026,-1.638280441,1108.8244628906252,6.710389370929715,6:15,1.6508539108856404,0.4799856901979545,5.5824920687985795,-31.19442062,-1.362076802,-0.324377013,2.217930914737517,-0.214119909,60.077342668302435,-4.425694679,-0.363959226,0.40359438301489486,,,,,,,,,,,,-0.414608135,-3.063039397,-0.838572692,50.00000000000003,0.21557948992490197,2.7049019661962963,-95.24576645,13.063125835534967,-0.371408599,18.013385939972157,-34.91793972,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,e5a66534-85de-4f8a-902d-07f76a4783f9,63.66472416459119,1.646472638486979,0.48286150506395015,5.238519987854364,-1.689388419,60.13422671,2.2215641915392284,-0.216110091,-4.34643944,-0.407141138,0.40351522736277784,-0.007849464,-2.652843257,-77.16478762,,246.3228523222591,-1081.118283,22.21477434580702,0.22062591533302187,-0.975013015,0.025958147217758704,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.41750930720142,Libby Baker,bakerli10,Troy,2022-11
39,10/20/24,2:20:47 PM,2,3,Mya Holt,,Right,Troy,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,0,2,,,BallCalled,,,,,,,63.27768606501285,6.263460905871863,-0.964507322,1596.2010904947915,340.31747305280373,5:15,1.7018539581882486,0.15866391943520575,5.999999999999997,-32.26345612,-3.665937551,2.1264025036739156,2.861116757074868,-1.661345318,60.694878254824324,-3.60893723,-2.394027761,0.40117746126238873,,,,,,,,,,,,-3.012831154,-7.011211129,-0.400480871,49.99999999999996,-0.077727107,1.9243710887535073,-94.69685912,15.464665951579294,-2.67081548,17.66292124717046,-38.38935016,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,609d5193-c958-4aae-8944-382ce10c120a,63.34497945022317,1.6968416123456613,0.16267965456845643,6.353521795572758,-1.038418563,60.74102375948883,2.865026253538937,-1.664245137,-3.523627123,-2.45675839,0.40112009720030023,2.5815195069572394,-4.931289332,-65.03476487,,673.7058202038211,-1447.05853,42.20682620853149,0.39740820736021426,-0.906564053,-0.142156022,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
40,10/20/24,2:21:05 PM,2,4,Mya Holt,,Right,Troy,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,1,2,,,BallCalled,,,,,,,62.49381180596323,6.762520372037725,1.9121328322166358,960.8432659,358.84002493501055,6:00,1.592902656992002,0.1392420513345503,5.575659732046547,-30.56198681,-0.304904588,0.39509854558198537,3.4869025186837512,-0.294513174,59.546862778248084,-2.397762975,-0.465582064,0.4119468600936834,,,,,,,,,,,,0.1038165078112375,-3.262521046,0.2760585881354611,50.00000000000001,-0.205785831,-3.04923193,-93.32843647,15.566893744199982,0.089298772,17.28715692,-34.98033858,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,6e8dd76a-44ef-47ac-872f-c3816601f0b7,62.579733946526225,1.588850127,0.14203615652258142,6.836261477249547,1.8600216223616604,59.61310941680632,3.4903166780673085,-0.296555535,-2.322794031,-0.509945416,0.41186087344739813,0.7138188603315715,-1.558657219,-81.68987963,,138.87160901277994,-950.7546781,14.45309697608641,0.1445013509151432,-0.989500277,-0.002925885,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.424341643953454,Libby Baker,bakerli10,Troy,2022-11
