PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
134,10/4/24,8:10:14 PM,1,1,Carter Wachtel,,Right,Georgia tech,Katelyn Johnston,,Left,North georgia,,6,Top,0,0,0,,,Foul,,,,,,,62.30805945948898,4.719068181080815,0.772458169,1132.9559912109373,251.22892519025677,2:15,1.8591488189758867,-0.8693219,6.443463637330191,-27.56044776,2.9405635362976597,3.636087183687509,2.6355180902480746,0.40554174570220713,58.00650254641123,-3.085911955,2.825876940887933,0.40134052547233134,,,,,,,,,,,,-4.099234128,1.6105956592496096,1.0105108594765322,50.00000000000003,0.43838986668314306,-0.711766278,-93.61421215,11.999586201287574,-3.544783718,17.495630294960076,-30.78129838,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,50fe05af-b053-4cf7-be22-dc15336576e4,62.39916889487662,1.8559426379201547,-0.870564963,4.776478502024446,0.7954465488570903,58.07680735,2.638374154278274,0.4064087995745114,-3.02281249,2.844693381081899,0.40124838227506915,3.492824737899278,1.7460150784645527,69.87883595,,389.74427696069995,1063.8085714061242,34.400654569479755,-0.110697092,0.9389672499715489,-0.325709468,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.55653773866981,Reese Hunter,huntere10,Georgia tech,2022-11
135,10/4/24,8:10:31 PM,1,2,Carter Wachtel,,Right,Georgia tech,Katelyn Johnston,,Left,North georgia,,6,Top,0,0,1,,,InPlay,,FlyBall,Out,1,0,,62.831874164801434,4.018627690985167,1.0238500569735802,1240.608364868164,268.11686342533955,3:00,1.8277983743545054,-0.689942021,6.410849657132249,-28.4880352,1.811991965279379,4.914807188601968,2.0442919287831667,0.7627654206075345,58.33057518082793,-4.222086844,3.0259101324186077,0.39807108497086896,57.536179437168286,47.279047,-17.51297427,,-33.6284354,104.73360651089247,47.40483658770748,163.0279734761343,,-17.7073594,3.552105195397164,-5.473821843,0.5762752330504025,0.8764040246047984,50.000000000000014,0.5706295558555947,-0.948990015,-94.48226422,11.014928523207992,-4.820198003,17.860533955592334,-31.66658683,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,df4abcd8-f179-4dbc-9859-1ad63c8afeac,62.916898790559415,1.8241616859275624,-0.690888815,4.0839034535735275,1.0412729858507406,58.39325908531003,2.047535322582775,0.7634086294065546,-4.151546186,3.0397008892714408,0.39798739726220284,4.805621762756402,0.569796523,66.24185170180186,,499.8123864,1135.4720134765248,40.28768469948811,-0.013238943,0.9152541975623292,-0.402659266,-11.74623308,37.22489747067242,42.26990609038726,-0.81489418,0.8347538984141954,2.044566368846925,-49.58584235,155.30410289041433,,,,,,,,,1,1,,28.229322356215256,high,high,,,36.589151718867754,Reese Hunter,huntere10,Georgia tech,2022-11
136,10/4/24,8:10:59 PM,2,1,Carter Wachtel,,Right,Georgia tech,Tagen Levao-maisonet,,Right,North georgia,,6,Top,1,0,0,,,StrikeCalled,,,,,,,52.17797891719996,5.429830939212668,0.37749390033816776,1204.4662475585938,262.4124206284736,2:45,1.8496709781482588,-0.755093976,6.733810986060001,-40.38019787,2.8563144198361456,5.4245455914992196,2.1763896373268854,0.24815545706479394,48.46613707900986,-5.281203099,2.8244051698818087,0.4756423880078194,,,,,,,,,,,,-6.659345396,1.2949727251653764,0.780572496,50.00000000000006,0.066812915,0.2152338149554544,-78.36067979,12.82052456341588,-4.0350814,12.254325065122496,-31.38938983,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,7cc272e6-a4af-40d8-8963-ad0e04099408,52.25447940142712,1.844574714878829,-0.757023526,5.519786101376213,0.41257641570340675,48.51578934331213,2.180686519265271,0.24950736077150606,-5.185715218,2.8542259698898254,0.4755402457032181,5.197273499518147,1.1092663465611432,63.959248218588804,,528.7730846088393,1082.1912799968095,43.90102966194709,-0.057967583,0.8984820306840222,-0.435166405,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.26619039,Reese Hunter,huntere10,Georgia tech,2022-11
137,10/4/24,8:11:15 PM,2,2,Carter Wachtel,,Right,Georgia tech,Tagen Levao-maisonet,,Right,North georgia,,6,Top,1,0,1,,,Foul,,,,,,,52.22333308259191,6.346281783159354,2.5078193043653334,1293.043634033203,266.0230405969367,2:45,1.8733256570368593,-0.685904529,6.716553014853679,-41.02083863,2.9355766152208673,7.716503515361294,2.452039365735706,1.5148616118839164,48.594239793898794,-5.464461771,4.7225137382167075,0.4730189811746115,65.30293977020952,19.138059423947624,-70.7702127,1733.1803307166465,-106.2769682,28.376152048708363,15.082903428015166,156.34906279389728,,-78.2266044,2.0698697102934003,-8.498709724,1.4013662675038314,1.1788119897178744,50.00000000000003,0.25867737669591495,-2.456729856,-78.9541187,13.543722142875396,-5.21282103,12.702918756769238,-31.31449893,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,d44437b7-50a0-421e-a40a-f62b55fb2c5b,52.30049871201457,1.868179212935064,-0.686776776,6.437368904605013,2.523740483356089,48.640945299302864,2.4565428798205176,1.5153991465092964,-5.366249144,4.734178122764125,0.47292419071070835,7.6185370772773275,1.1276509926763292,53.27725252676132,,773.1669234328929,1036.4240194163328,59.79434127998184,-0.041470553,0.8015383179170574,-0.596503578,-58.25154885,20.319298402922303,21.409276288334727,-1.238397489,4.087927327738116,2.6036385406765743,-153.0598284,31.901698558819767,-13.8301962,-20.34083321,0.12697508353652465,0.24901021155255415,0.14308196572081666,0.9578734079344824,,,1,1,1,35.04093239025861,high,high,,,36.28344836114632,Reese Hunter,huntere10,Georgia tech,2022-11
138,10/4/24,8:11:36 PM,2,3,Carter Wachtel,,Right,Georgia tech,Tagen Levao-maisonet,,Right,North georgia,,6,Top,1,0,2,,,Foul,,,,,,,63.94708408100592,4.795198798642699,-1.097559998,1229.544330099354,273.451676,3:00,1.8286988473461114,-0.887534941,6.574516671325698,-28.14397008,1.0230527402091312,4.278912254688683,2.5863333992737383,-0.617251843,59.07533784030979,-3.168091745,1.3698128535602554,0.38948389643047987,,,,,,,,,,,,-5.549798982,-0.787586356,0.5791462375003295,50.00000000000002,0.36794378938206235,2.514988614964569,-96.06147782,12.552431745545066,-5.058953576,18.27290756795233,-32.8919788,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,9c268472-2a3d-428f-8008-a284cb31a929,64.03036882210104,1.8251505190965456,-0.888579832,4.860911141768852,-1.077628293,59.13786423761175,2.5895296119873543,-0.616482797,-3.097313612,1.3865877824218895,0.38940510253652505,4.148788724840889,-0.171564101,67.98986387155668,,460.7970720942302,1139.9321550113648,37.47706047,0.022563692905018376,0.9271175728322474,-0.374090746,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.425484704674304,Reese Hunter,huntere10,Georgia tech,2022-11
139,10/4/24,8:11:59 PM,2,4,Carter Wachtel,,Right,Georgia tech,Tagen Levao-maisonet,,Right,North georgia,,6,Top,1,0,2,,,BallCalled,,,,,,,62.48550045764632,6.869303202801279,0.3525015962305905,1333.9341593424476,273.6064212736615,3:00,1.937024384196156,-0.860231365,6.637811723210783,-28.75223934,1.191065646425482,4.333191008545322,3.9132353802490543,0.023474294853109794,58.146539049361614,-1.447687407,2.2101402752149517,0.39937276149690404,,,,,,,,,,,,-5.123632395,-1.148584858,0.8946153032736963,50.000000000000036,-0.045219593,0.094486779,-93.56504442,15.863064865418096,-4.426867876,17.451393145456468,-33.166438,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,ee5d80fb-19d3-429c-a516-e5c61f014c3a,62.573831577503306,1.9332672666318695,-0.861451291,6.9371400121919855,0.3753754444300892,58.212388531630694,3.916508946246073,0.024307635,-1.375078474,2.228295215,0.3992887711705659,4.193376555813394,-0.038930701,66.73871210320993,,526.8037492315956,1225.5032236824904,39.492485108206495,0.024841709244405517,0.9187134275702128,-0.394142776,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.36218965278922,Reese Hunter,huntere10,Georgia tech,2022-11
140,10/4/24,8:12:16 PM,2,5,Carter Wachtel,,Right,Georgia tech,Tagen Levao-maisonet,,Right,North georgia,,6,Top,1,1,2,,,InPlay,,GroundBall,Out,1,0,,63.76844836696155,5.000334013069517,1.1101800671519972,1172.9274408249628,285.8390498937941,3:30,1.8455650790332443,-0.817131695,6.590766846452969,-28.74370301,0.6963851019539398,3.259562303958319,2.6906097045483413,0.6464986745446452,58.83110399952122,-3.255678731,3.0428812551490867,0.3906219545197193,,,,,,,,,,,,-3.500818692,-1.214994304,1.0440312910841292,50.00000000000002,0.32844797764485023,-1.349151909,-95.7847186,12.938945272732257,-3.169972035,18.28860338,-33.27422023,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,9306007b-e99f-4a76-a2db-a17187ec0852,63.852391173009046,1.8419269852353022,-0.818590057,5.066907956804734,1.137501298207437,58.892614657836745,2.6938435323912238,0.6475885834496364,-3.184171532,3.066635664401028,0.39054348846914827,3.080064980063765,-0.52623072,72.24938676908134,,357.5956455365456,1117.087344719963,30.487448165168296,0.083211216,0.95239254,-0.293299068,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.409234529547035,Reese Hunter,huntere10,Georgia tech,2022-11
141,10/4/24,8:12:50 PM,3,1,Carter Wachtel,,Right,Georgia tech,Rylie Moody,,Right,North georgia,,6,Top,2,0,0,,,BallCalled,,,,,,,54.12521864912185,5.698439507866144,-1.921287618,1338.3778446081913,230.9055564276918,1:45,1.8581262841940096,-0.972288917,6.472174926973869,-33.75245265,6.683430220610376,6.188788470449573,2.372449478904598,-1.089876052,50.39035048293444,-4.542355834,1.0238224396555453,0.4624171588869178,,,,,,,,,,,,-7.988866131,5.762814517612025,0.4529741740695068,49.99999999999996,0.12887410061371876,3.5227334755381006,-81.14342976,12.666560951717994,-5.195433878,13.05032344703542,-28.42629349,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,26f86ab1-2595-4106-982f-316885b2178e,54.21989753413469,1.8548766114949904,-0.973149829,5.756958367,-1.905219129,50.459867842211345,2.375604066648346,-1.089385594,-4.472216363,1.0345388364471704,0.46229035673444424,6.097033664041211,5.214851089924366,52.423033887158965,,816.1784025568717,1060.7111153079245,60.98265941,-0.384556983,0.792534873,-0.473291033,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.527826449026136,Reese Hunter,huntere10,Georgia tech,2022-11
142,10/4/24,8:13:06 PM,3,2,Carter Wachtel,,Right,Georgia tech,Rylie Moody,,Right,North georgia,,6,Top,2,1,0,,,InPlay,,Popup,Out,1,0,,63.57388618,5.555732241973913,1.8018030853913365,1293.568192,301.26943382653246,4:00,1.8535434170850094,-0.727911259,6.620460754835547,-29.63333254,-0.282325618,3.0997139081846807,2.994591716244007,0.9849412468222618,58.87496480542474,-2.899647183,3.4169585107795575,0.3919548772896251,36.08142611531656,57.588162835835064,22.439077144040716,2339.497511340726,,,,69.22789678385863,,27.00509873833257,2.8636910778916844,-3.096521273,-2.528732296,1.121253800746449,49.99999999999999,0.1854849585036808,-2.515397081,-95.38541017,14.014262948525838,-2.780316665,18.147773651334973,-34.44455766,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,432268a0-caf2-4687-ad3d-5e00d9b5b4dd,63.65508057,1.8495356290225906,-0.729612193,5.6285261325758045,1.8335469267737783,58.933087219891874,2.9980443956707234,0.986196421,-2.823158,3.4443916487927297,0.39188075373350584,2.893619907983683,-1.534519265,71.09067990102312,,419.2083250959957,1223.7577563815719,32.407129971301394,0.16821348616932816,0.9460326594268921,-0.276995362,7.381975521387412,17.87540167034732,30.460560780137143,-0.99099016,0.8566455055906597,3.086606865001804,31.43429644464044,61.679710603625956,5.777930697334598,-3.587502416,0.11112287787969422,0.8577729954640816,0.18222129398920653,-0.480646323,,,1,1,1,9.852424097983702,high,high,,,36.37954062116445,Reese Hunter,huntere10,Georgia tech,2022-11
143,10/4/24,8:15:07 PM,1,2,Chloe Poss,,Right,North georgia,Addison Leschber,leschad10,Left,Minnesota,,6,Bottom,0,1,0,,,BallCalled,,,,,,,59.92140222270056,6.488018822238975,2.140375815230689,1129.210794383082,117.9673474473508,10:00,1.3852485625949067,0.12892773583828787,3.025442926501933,-35.51895048,3.9053015045576203,-4.913120136,2.812212333338948,1.7379894270141742,55.766272230077895,-3.183432234,1.7881361331433672,0.4611128579668956,,,,,,,,,,,,5.629896992793096,1.916750128,0.2704447670325655,50,0.057606593299608495,-3.762503164,-89.05721849,13.418761765093612,4.407433246394526,15.795484089914991,-30.67349847,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,ed7a65f5-44a4-4ed6-b4bf-794c2d1e574d,60.04151745456337,1.379996137484602,0.13096527342030287,6.563552625804705,2.109884214876576,55.84929117,2.816324890431052,1.7368514779528559,-3.100177894,1.7654954625569583,0.46096781079236737,-4.723633321,2.279829735653569,-65.25939196,,472.58697982832035,-1025.56256,41.85108592470613,-0.196268326,-0.908211793,0.36963506802635876,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.97455844949807,Sadye Johnson,,North georgia,2022-11
144,10/4/24,8:15:24 PM,1,3,Chloe Poss,,Right,North georgia,Addison Leschber,leschad10,Left,Minnesota,,6,Bottom,0,2,0,,,BallCalled,,,,,,,58.52183944,7.995460752031802,2.891998642624597,1213.0268096923828,87.41639061235814,9:00,0.9620928128699279,0.093799748,0.43851360228348546,-46.97668204,1.2382266619575404,-7.42482645,2.9833274378965897,1.7177349638258679,53.665901999641626,-3.488827145,1.2249278408925413,0.5069757722027892,,,,,,,,,,,,7.622899559086638,-1.64357854,0.30030680665159715,50.00000000000001,-0.202459657,-4.774619931,-86.16987108,14.841782794051658,5.590344664319967,14.72281925263796,-33.37938759,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,2968f694-591a-4699-ad95-fa02433632e1,58.64384240361008,0.952967472,0.096236105,8.115475270400102,2.8586192495103213,53.739422714725386,2.9897729291017843,1.716448995,-3.365119129,1.200565446,0.5068212827983435,-7.200036031,-1.020771265,-61.58168754,,577.2859159599892,-1066.852854,47.59053232,0.021452484487893855,-0.879496517,0.47542156828775556,,,,,,,,,,,,,,,,,1,1,,,high,high,,,42.561487773716514,Sadye Johnson,,North georgia,2022-11
145,10/4/24,8:15:47 PM,1,4,Chloe Poss,,Right,North georgia,Addison Leschber,leschad10,Left,Minnesota,,6,Bottom,0,2,1,,,StrikeSwinging,,,,,,,53.88552565733433,7.7934646528762155,-0.08874323,908.6306326729909,1.2369892768082422,6:00,1.7287390853994362,0.6032104001107214,4.991722208787925,-54.03492153,-8.672493194,-0.238359812,2.3939025793871282,0.483265472,49.73959852102359,-7.288909502,-0.078828334,0.4865699739731494,,,,,,,,,,,,0.30053902588323883,-12.4324193,-0.619371146,49.99999999999997,-0.351239498,0.092366641,-80.22902648,16.780446860528084,0.1911119493783965,12.737497981927081,-40.07979122,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,0edf19d8-ff76-43b7-864f-267ba6a021eb,53.91399330410041,1.7190719974659867,0.6004370298224271,7.9548428846242665,-0.041386862,49.725664717716874,2.4009590607587703,0.48527331005622504,-7.143204966,-0.036732341,0.4865622877169259,-0.552797547,-10.8883659,30.84171999265888,,780.1382874016255,465.82601812455545,85.85868221354487,0.8583867327922544,0.5126681859208269,0.018535050873606268,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.00827916721208,Sadye Johnson,,North georgia,2022-11
146,10/4/24,8:16:06 PM,2,1,Chloe Poss,,Right,North georgia,Addison Leschber,leschad10,Left,Minnesota,,6,Bottom,1,0,0,,,InPlay,,FlyBall,Out,1,0,,59.126442220469784,7.351001743245229,-1.375509114,1158.0651702880857,64.38980368268659,8:15,1.6456002831271417,0.9740041386738129,5.389848839,-37.44373152,-1.49719373,-6.100617186,3.4338218158835634,0.19839421086078063,54.943139136743035,-2.886216678,-1.83764362,0.43836547793030006,67.87994535413796,45.841447105110696,33.249633497309674,2194.5771077473964,61.741595506537294,91.03831821953295,82.75538449289431,215.0115143,,34.213877268904106,4.8730266463607155,6.4823617900637975,-4.04976841,-1.217391116,49.99999999999997,-0.28992219,1.3570436156810972,-88.19889531,16.11469829190152,4.9732583498212035,15.588046429843205,-35.2810259,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,38dad880-544a-49f0-8125-9569d7319669,59.205167979811584,1.6396250956462441,0.9751003967876624,7.4513873933280355,-1.394563324,54.99074436221091,3.438664074101612,0.19770958801507246,-2.783209516,-1.852035637,0.43828587644470646,-5.982624414,-3.11311148,-55.42116107,,657.2479476480091,-953.4883712,56.75396899161635,0.24531689216576744,-0.823346039,0.511782104,25.927609344831698,39.54672804631518,48.69807342979123,-0.285589405,1.9887631727944597,3.3942548669626635,120.89746630068144,177.80257011455942,7.871252912194593,2.8208724706805794,0.8709324763451249,0.9424693829576202,-0.331270343,0.044848881,,,1,1,1,36.82211135598641,high,high,,,37.61015253735769,Sadye Johnson,,North georgia,2022-11
147,10/4/24,8:16:41 PM,2,1,Chloe Poss,,Right,North georgia,Eliana Gottlieb,gottlel10,Left,Oregon state,,6,Bottom,1,0,0,,,InPlay,,FlyBall,Out,1,0,,59.43514891658911,5.684159171747719,-0.238555166,1234.3567116477275,52.65587213951214,7:45,1.7291150941162199,1.0064899675795986,5.999999999999997,-36.32405622,-2.006468918,-4.457094441,2.5980086843941224,0.5768683882566327,55.38985437177612,-4.184467442,-1.474443378,0.42679876629386665,69.25933807221423,53.904141024678815,17.396555305935888,2770.4164632161464,31.269681859374824,105.46187461071489,99.81443570183016,185.53573958468633,,15.572090913567555,5.281558849475801,5.216739504375723,-4.383888802,-1.015218244,50,0.063005089,-0.243113363,-89.07719121,13.899543960875022,4.086265357709192,15.789937996984824,-35.60794406,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,badd4544-81c7-4066-876d-58a8453ecd0b,59.50359192665785,1.7237399521127101,1.0082007399062742,5.780929521232708,-0.270073106,55.43210072291557,2.6025472684836393,0.5756224168561224,-4.085932812,-1.501342178,0.4267299508125822,-4.25118874,-3.540894988,-62.48462734,,570.2562308,-1094.734818,46.198657604491736,0.28024146146342843,-0.886886917,0.36728234333077864,12.19951175769041,38.93689274089494,55.96379371307203,-0.585383316,1.7387691577412896,2.714875112173079,49.807185621540725,178.72536172490442,-8.920393936,-12.26785437,0.7649093679605485,0.9690698512791269,-0.179891609,0.1689456493781502,,,1,0,1,37.860632121029035,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
148,10/4/24,8:17:17 PM,3,1,Chloe Poss,,Right,North georgia,Reese Hunter,huntere10,,Georgia tech,,6,Bottom,2,0,0,,,BallCalled,,,,,,,60.247538724629685,7.122313325521464,-2.150187469,1093.7343431555705,49.13473322,7:45,1.691815819643454,0.5088493043463069,5.1835329574657205,-36.88818799,-1.525961115,-3.510651819,3.3492109778158725,-0.758459639,55.728570683504714,-3.015537059,-2.648488136,0.43264829649653563,,,,,,,,,,,,3.1701717109503105,-4.155835049,-0.936782162,50,-0.147141446,2.943100785794259,-89.83291847,15.82835081638952,2.524215892983632,16.119137702976033,-35.48308955,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,1f1f684b-cc37-4edb-b0b0-a7869d8a236d,60.33008214766891,1.6862550615145628,0.510979446,7.216727310053114,-2.187569015,55.78092897449362,3.3538458609292063,-0.759976078,-2.916687857,-2.680482852,0.43256696295531794,-3.266009051,-3.110776734,-65.48013507,,453.9092674492867,-995.0985832,41.50086995894245,0.27153292462505996,-0.909817443,0.3138504286749768,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.816468418534285,Sadye Johnson,,North georgia,2022-11
149,10/4/24,8:17:35 PM,3,2,Chloe Poss,,Right,North georgia,Reese Hunter,huntere10,,Georgia tech,,6,Bottom,2,1,0,,,InPlay,,LineDrive,Single,0,0,,53.10225222856486,6.340528005760594,0.018651900314186606,920.7555745442709,19.30847323578281,6:45,1.7515189606861312,0.5808885628835944,5.033442041086174,-54.51134611,-7.877213239,-3.285668621,1.4903179061001555,0.6266397648557996,49.14188428366116,-8.666402324,-0.535304816,0.49194415015331416,69.65338013770635,7.256468685526257,-27.94225614,380.5772349039714,,,,82.00742085013015,,-29.31282275,0.8664266528683233,3.714179213876086,-11.12324296,-0.549845689,49.99999999999995,-0.029627007,-0.37918493,-79.34816308,14.601085529392416,2.305621434742108,12.64400791,-39.07893649,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,5bddee6b-29c7-4020-baba-e36396ff748d,53.12764306484428,1.742549922816081,0.5769830082360431,6.493898101290977,0.086590409,49.12670621379529,1.497071685166205,0.6295653562811887,-8.526897983,-0.473577415,0.4919333869691516,-3.747586453,-10.13460621,33.072652586349676,,771.5740880247068,502.45821193726374,83.79792741484063,0.7908446686087458,0.5457020579929218,0.2770811686770009,-32.37687343,61.0403709,8.797985699150265,-0.358700548,2.017273002939821,1.4863378953668602,-40.14899694,71.50716831,-1.088256833,-3.386334366,-0.0493742,-0.029416689,-0.289182379,0.9568219322018213,,,1,1,1,41.67784744341767,high,high,,,37.966559334913825,Sadye Johnson,,North georgia,2022-11
150,10/4/24,8:18:18 PM,4,1,Chloe Poss,,Right,North georgia,Lillian Martineau,,Left,Georgia tech,,6,Bottom,2,0,0,,,BallCalled,,,,,,,59.4918742,4.198735111045603,1.4728123203011796,903.3027750651041,77.79169507357712,8:30,1.6008418471843886,0.2956830081738461,5.318681653,-35.37436575,-0.006240588,-5.641148189,1.5469940734398033,1.1300039609979975,55.67146075014643,-5.503432388,0.5706079967066513,0.43395219294643567,,,,,,,,,,,,6.921006044793451,-1.356259697,0.070248483,50.000000000000014,0.38253948079087635,-2.997142427,-89.1981762,11.036515103503373,5.438503026288136,15.778314372794123,-33.23979385,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,fda01cbf-2339-44e9-a400-4f6ac0384f0e,59.56962806479951,1.5957188020785569,0.29660918611303316,4.286513728,1.456587845669737,55.721780543698735,1.551289686396922,1.129421083869954,-5.41264153,0.5583750902134353,0.4338657280080436,-5.53896388,-1.514750393,-60.12070428,,450.0023533734872,-783.2329062,49.81744392,0.10534718960699913,-0.867076829,0.48690835019484097,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.681319723064945,Sadye Johnson,,North georgia,2022-11
151,10/4/24,8:18:39 PM,4,3,Chloe Poss,,Right,North georgia,Lillian Martineau,,Left,Georgia tech,,6,Bottom,2,2,0,,,StrikeSwinging,,,,,,,58.33181717402964,7.092486145237535,0.5933446652270605,1185.2152404785159,58.24523730470065,8:00,1.5522127727145694,0.8813601616650185,4.253754636439467,-41.15717379,-2.268184607,-5.771853913,3.10391234,1.1093873730145711,54.43990518,-3.569828146,-0.541903517,0.45822542780392395,,,,,,,,,,,,6.507447877676874,-4.80275691,-0.724513842,50.00000000000004,-0.139102787,-1.514533865,-86.85525988,15.248664596381639,4.848235189415534,14.964753342940519,-35.75224114,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,afe4bef9-7f92-4db5-a4bf-fb5ce23bc094,58.411333540590974,1.5446962621473102,0.8832259831000306,7.209440156,0.5633801023228608,54.485030757212314,3.109372687635172,1.108273497597148,-3.456217679,-0.564901575,0.45814186021942005,-5.583838909,-4.067665055,-58.0759001,,626.7363398091985,-1005.950658,52.87953769107471,0.2782968671840814,-0.848749344,0.44963919352932846,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.74624673956053,Sadye Johnson,,North georgia,2022-11
152,10/4/24,8:19:10 PM,4,3,Chloe Poss,,Right,North georgia,Lillian Martineau,,Left,Georgia tech,,6,Bottom,2,1,1,,,Foul,,,,,,,59.90321464026457,5.092632295912945,0.555806675,1022.6253487723214,78.00224765274262,8:30,1.6807128309425132,0.37430259986955816,5.999999999999997,-34.1423901,-0.021546905,-5.043972577,2.2775676913285086,1.1994081084199888,55.56485368383943,-4.263076177,0.8258946644407087,0.42304415592011324,,,,,,,,,,,,6.120555877081706,-1.491103148,-0.197435015,49.99999999999998,0.17903560220091355,-1.564206764,-89.85961061,12.689450459261245,4.879656715852233,16.048187702480067,-33.36284218,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,1cffd5d6-1c93-4096-9f20-631f529d0721,59.98074304274775,1.676322516921621,0.37536811629364575,5.173116427,0.5357355366529101,55.616191227930116,2.2815948260843406,1.1986172513133062,-4.175572422,0.808866785,0.4229621169378275,-4.907379965,-1.453276416,-63.13435296,,462.12431550085313,-912.2520052,45.18999221519797,0.093937937,-0.892068641,0.4420285100506286,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
