PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
236,9/29/24,3:01:25 PM,3,4,Jesyne Espinal,espinje10,,Middle tennessee state,Kaya Booker,,,Georgia tech,,8,Bottom,2,2,1,,,InPlay,,Popup,Out,1,0,,64.45738089947608,6.523911374502796,-3.247447091,889.0104598999026,32.16977848251806,7:00,1.4927595203643844,0.9411122668948649,5.999999999999997,-31.13797877,-1.051521143,-1.37430991,2.872072678763562,0.2639158520959467,58.74155374561867,-2.912400184,-0.668384281,0.39699551291904933,40.23195143567386,40.05548510097698,-11.11102643,1694.8586322136644,,,,100.59995442675692,,-15.91508041,2.559052020730135,1.6698564177093806,-3.909537676,-0.584483783,50.00000000000003,0.10882951306128454,0.19556314489636561,-95.71780083,14.714981493212713,1.511682684390809,18.108107828042858,-35.7132643,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,51ee852e-caf1-4b0f-ab2a-8164c3e9e8aa,64.54632076814701,1.4882166066317626,0.9432466450237653,6.599733633409199,-3.28420373,58.79690564,2.875867684915203,0.2624154963127114,-2.829608234,-0.700812159,0.39692307753921086,-1.145639736,-2.317096072,-71.52326393,,281.74481250625934,-843.1841189,31.691956980796622,0.26826421459080024,-0.948452416,0.16873744367284763,-5.934414749,30.217182254291334,25.890433262595412,-0.233305983,2.005648840162185,2.7919737446766746,-27.58574913,96.74387461541522,-9.408114713,3.1489471830325173,0.20607425463137474,0.7950828860675327,-0.160950294,0.5847548264388406,,,1,0,1,15.390682185375185,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
237,9/29/24,3:03:46 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Amaya Harris,harriam10,,Middle tennessee state,,9,Top,0,0,0,Fastball,,BallCalled,,,,,,,62.45807649928149,3.4980539449746826,-0.540248799,1299.5322910853795,79.62398928944152,8:45,1.8732912390329517,0.9658690631370435,5.999999999999997,-31.58897302,-0.111008975,-5.154362032,1.2469208273958543,1.7467799058722213,58.04966505574853,-6.219083356,1.626022885856533,0.40499630840132966,,,,,,,,,,,,5.572722037374918,-0.539048995,-1.039111012,49.99999999999997,0.7679731618362868,0.18203598335548432,-93.9033961,10.168656107317076,4.847894622171219,17.627669326606203,-32.64298608,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,fb2e800d-32b9-47bf-95b1-19af57c7c6ce,62.537220090137566,1.8692977823655537,0.9670250988054523,3.5712701512064258,-0.561987288,58.100006944323205,1.2507941184167921,1.7459132112613558,-6.136409361,1.6075794124567306,0.4049166476183017,-5.009047471,-1.438246682,-67.46942266,,497.95013058336843,-1200.345718,38.31764197005652,0.069012876,-0.923675176,0.3769103228870135,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
238,9/29/24,3:04:03 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Amaya Harris,harriam10,,Middle tennessee state,,9,Top,0,1,0,Riseball,,StrikeCalled,,,,,,,60.53355374125637,4.256941056455793,2.858116907622766,1564.3766948993389,122.29460794938385,10:00,1.8406403599002288,0.817346398,5.7444606007002434,-27.80092974,4.968631482084888,-5.979221355,2.4344717524199897,1.5097018098891506,56.997183606676565,-3.115696833,0.21394905561999408,0.42156065561259914,,,,,,,,,,,,8.080331820678337,4.083150362954986,-0.122699155,49.99999999999997,0.6110616274338522,-5.350440754,-90.73098782,10.694848719225055,6.5769277941938675,16.190987333869426,-28.8505988,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,abd267b1-b8ac-49e2-921f-5db1e82ad808,60.630652246404374,1.8372745079021948,0.818063477,4.313982006939024,2.845540246683007,57.07265716303561,2.437283710607088,1.509364098007885,-3.05489202,0.20684147063397698,0.4214521097786408,-5.910776994,3.7422109971457496,-58.45262844,,818.4870999433736,-1333.174149,52.320333242757734,-0.27953331,-0.852207881,0.4422701164844445,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.25554077529976,Caroline Patterson,,Georgia tech,2022-11
239,9/29/24,3:04:22 PM,1,3,Sophia Voyles,voyleso10,,Georgia tech,Amaya Harris,harriam10,,Middle tennessee state,,9,Top,0,1,1,Riseball,,StrikeCalled,,,,,,,62.64864415021899,5.343978301386735,0.13504977119800188,1473.9041704450337,124.88207792362192,10:15,1.8775125655002565,0.6617495059196733,5.999999999999997,-27.18778529,4.609835407747681,-4.831034115,3.0787524916439044,0.8855124424273975,57.422863127832194,-2.312827963,0.49261890447632306,0.40478753932214107,,,,,,,,,,,,5.641726158758608,3.8730623510404065,-0.583231633,49.99999999999997,0.39466772289090735,-0.904446688,-93.9641739,12.595600521520558,4.913051630526071,17.682668108667414,-28.80122454,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,3ffdb2c5-ddce-4afc-9a14-dd0a019d5818,62.75135102853175,1.874755871905578,0.6626010639087268,5.391297672120083,0.11979214614879628,57.499481702796245,3.0813967148447596,0.8849074270206813,-2.254524704,0.47956147293268553,0.4046819143897535,-4.721001042,3.419837541,-61.98423986,,692.3140214051472,-1301.189763,46.97144056,-0.268624644,-0.882818428,0.38532119535256604,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
240,9/29/24,3:04:42 PM,1,4,Sophia Voyles,voyleso10,,Georgia tech,Amaya Harris,harriam10,,Middle tennessee state,,9,Top,0,1,2,Riseball,,BallCalled,,,,,,,61.03987049227016,3.515679399,2.340839954877124,1484.8148110879436,122.76109918041317,10:00,1.8749547284606705,0.8519772441196212,5.999999999999997,-26.98555552,5.597226968140436,-7.257896057,2.127779094077547,1.671434380103107,56.83449226754808,-3.649791853,0.9843864729430477,0.41444457007824764,,,,,,,,,,,,9.402699092514963,5.4800609915684415,-0.246902957,50.00000000000002,0.8009177300436924,-4.771959458,-91.65658732,9.459003295210557,7.810118072491569,16.52440790219684,-27.62217326,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,1ac1985c-2d42-4da4-836f-186c96a47084,61.13363838897698,1.8721605094864553,0.8518029688499292,3.5650988410943265,2.3439100193639457,56.9073985,2.130433096415873,1.6716807346715024,-3.592281762,0.989741679,0.4143422601615816,-7.277376113,4.431880196468824,-49.98066221,,954.8043933328565,-1137.111953,64.30461133622843,-0.347976292,-0.765827458,0.5407594696118211,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
241,9/29/24,3:05:02 PM,1,5,Sophia Voyles,voyleso10,,Georgia tech,Amaya Harris,harriam10,,Middle tennessee state,,9,Top,0,2,2,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,48.955780041626085,9.932192660225418,-0.625544669,1048.076417665224,19.994404318648776,6:45,1.8091930407306567,0.7898228000054065,5.999999999999997,-56.54092567,-4.389716498,-2.201329159,3.162000254791258,0.3125820720836042,45.13778812575357,-6.837045302,-1.184627247,0.5231963959349671,,,,,,,,,,,,2.1008051093066533,-8.704610145,-0.911881904,49.99999999999998,-1.041547754,0.5735216683439098,-72.60081056,19.044263787504804,1.0949438996502157,10.359601938408206,-36.71091011,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,0e236de6-2b94-47e2-9166-2a789d6c0dbc,49.004391559018806,1.800451799963212,0.7939628532040252,10.084174073235866,-0.700331848,45.140624670408286,3.168804510182747,0.30953813227192717,-6.691678004,-1.250309478,0.5231567160516362,-1.718376649,-6.689265751,-56.83642744,,573.3304044148971,-877.3576378,54.70311083728916,0.5140593657619639,-0.837112278,0.18704545436893585,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
242,9/29/24,3:05:35 PM,2,1,Sophia Voyles,voyleso10,,Georgia tech,Savannah Behabetz,behabsa10,,Middle tennessee state,,9,Top,1,0,0,Curveball,,BallCalled,,,,,,,61.09946100118174,2.114684237755535,0.15464459412919035,1409.484357833863,137.12694080932744,10:30,1.8595564514125602,1.1077464309783907,6.389507539147144,-26.39747056,5.5859002278687875,-4.266080209,1.306647151136999,1.193375107661696,56.80087537,-4.576400722,-0.18537317,0.40860604831230585,,,,,,,,,,,,5.322183343986475,6.130472486761767,-1.023669642,49.99999999999999,1.0777316152011127,-0.898435903,-92.01990624,7.295406377899554,4.452870125538723,16.738679700826165,-27.04491441,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,fc69bf0d-96fa-46a0-b8ea-424d736253e6,61.191689375871704,1.8571332915663756,1.1086590662835247,2.1587202850831955,0.13747020659047973,56.87442633722303,1.3090574090295524,1.1926733091919817,-4.523126612,-0.20061266,0.40850509186130085,-4.14503677,4.451565397081377,-62.16621369,,658.0997655006283,-1246.415201,46.690817237022436,-0.342179676,-0.884305806,0.3176732770665335,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.61049383685286,Caroline Patterson,,Georgia tech,2022-11
243,9/29/24,3:05:55 PM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Savannah Behabetz,behabsa10,,Middle tennessee state,,9,Top,1,1,0,Fastball,,Foul,,,,,,,61.78950080910257,3.595866142439673,-0.66119345,1145.1617272418478,51.85968674826452,7:45,1.8971780034325265,0.8465819884069542,5.999999999999997,-33.39549859,-1.371317988,-3.818713918,1.511518825332068,0.583025355,57.516213703618526,-6.369503089,-0.998431755,0.4094312694015716,,,,,,,,,,,,4.078362221854174,-2.747128453,-0.959694561,50,0.7439875074709974,0.5513924040021305,-92.88639171,10.578503444974414,3.4714568522202907,17.248315976555194,-34.51237497,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,2ffee9b0-7cb1-4408-a33f-db3849a959e3,61.86172568829776,1.8924478793795398,0.8483093880400108,3.6804022005837065,-0.692606493,57.560958715407196,1.515644895,0.5817676919292548,-6.281398741,-1.025296028,0.4093588975759496,-3.616457906,-2.788310795,-68.39822421,,421.59513712916447,-1064.731385,36.81533595648428,0.22736761576886474,-0.92976508,0.28955286815789333,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
244,9/29/24,3:06:18 PM,2,3,Sophia Voyles,voyleso10,,Georgia tech,Savannah Behabetz,behabsa10,,Middle tennessee state,,9,Top,1,1,1,Riseball,,StrikeCalled,,,,,,,63.487179580326774,4.2354729520164245,0.1167022492712353,1637.9408996582029,120.99438451935109,10:00,1.7626311609322363,0.9568291702619706,5.999999999999997,-26.04587839,4.752553426754073,-6.07236446,2.0347970338591637,1.398174194157859,58.416175797010844,-3.53188914,-0.221105111,0.39876493152804693,,,,,,,,,,,,6.992077062010243,4.3541560591463915,-0.870850138,49.99999999999998,0.5430713979490588,-1.055783994,-95.37218594,10.781464659411784,6.274235826132578,18.18710582511396,-28.26691274,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,e85d87d3-652f-4aca-bd74-e2f7f3df9a79,63.58504603,1.7600090035066047,0.9571908785444904,4.282116263977041,0.10996943180690225,58.49006083149108,2.0374088665141774,1.3979608498123357,-3.474631428,-0.225630639,0.3986661186744455,-6.023201455,3.605565469472102,-58.9450108,,844.9489944096367,-1403.1791,51.586048958540346,-0.265644455,-0.856672607,0.442204781,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
245,9/29/24,3:07:03 PM,2,5,Sophia Voyles,voyleso10,,Georgia tech,Savannah Behabetz,behabsa10,,Middle tennessee state,,9,Top,1,1,2,Changeup,,BallCalled,,,,,,,47.10793509592711,11.090107725562119,0.8745786502203002,1035.8360251402244,40.28096883,7:15,1.793082156017931,0.9772564313399886,5.4821761374866655,-62.78202301,-3.595446802,-4.724397963,3.7247525263994166,0.7911909675875287,42.949811563806456,-6.638215408,-1.102233818,0.5539390637865157,,,,,,,,,,,,5.5294466975039365,-8.216599144,-0.745410007,49.99999999999997,-1.219889742,-1.515488759,-69.51457561,19.853745270005643,2.643321195026966,9.466063253385498,-36.10194904,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,c03cea2c-fa11-4411-aec0-dfa9020c5a20,47.16172315932936,1.7828395944876976,0.9810275181262872,11.259426208682456,0.8095149562277978,42.95237297182464,3.732416709168409,0.7884738408050785,-6.476183296,-1.160411675,0.5538924233951156,-4.293234204,-6.192625455,-53.9534721,,609.5294493,-837.5142515,58.84420260231112,0.4489124905624415,-0.808539413,0.38044920003491906,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.51782523851334,Caroline Patterson,,Georgia tech,2022-11
246,9/29/24,3:07:21 PM,2,6,Sophia Voyles,voyleso10,,Georgia tech,Savannah Behabetz,behabsa10,,Middle tennessee state,,9,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.338880517099504,6.887753132667569,0.2749895133639024,1825.7620646158855,126.46637936850331,10:15,1.7596452684679833,0.8311300476182362,5.999999999999997,-26.73596668,5.690350921183299,-5.892583104,3.2728685951740712,0.9431877891715852,56.83852760896178,-1.804417226,0.41754703796193077,0.4081685440637638,,,,,,,,,,,,6.638262499180694,4.602680592659037,-0.712829769,50,-0.071281796,-1.238984974,-93.25577698,14.953464938930924,5.685928170908721,17.597789009591928,-28.23167592,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,e506d27f-f077-4706-ae78-3b08310803e7,62.44716613534209,1.757225455742392,0.8316515085308238,6.929044202958626,0.2655319705805702,56.91840442430865,3.275406737907606,0.9428658917050295,-1.748859222,0.4107299924939276,0.4080551068292565,-5.826337578,4.505155324,-57.11613661,,991.2755178017969,-1533.225347,54.29379528763225,-0.322695709,-0.839772814,0.4366338283160782,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
247,9/29/24,3:07:51 PM,3,1,Sophia Voyles,voyleso10,,Georgia tech,Jana Want,,Right,Middle tennessee state,,9,Top,2,0,0,Curveball,,Foul,,,,,,,60.83432555207229,3.7985848214182543,-0.616442188,1499.3545243112667,137.43966291718672,10:30,1.9282397333330337,1.0265709634897393,5.999999999999997,-26.65317208,6.284493994874424,-4.148005257,2.5305864248515095,0.5329622102847518,56.43062674448964,-2.681509645,-1.553455788,0.4159284448665813,65.24908997,12.05750058956494,-45.56559836,1891.9614707545227,,,,94.13532929806496,,-49.44980187,1.1001510775034653,4.878284588930121,6.064134068,-1.122813126,49.99999999999998,0.7945033734166126,0.37808868031910947,-91.42730854,9.826116727,4.023593021909641,16.69011419114399,-27.17237183,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,0c6fa723-a9ea-4255-99cc-c8aee2fad246,60.93624285175104,1.9257376581652454,1.0276365524889544,3.8413878329032376,-0.635379133,56.511476501882356,2.5328889928043266,0.5322245720682381,-2.630504031,-1.569409376,0.41581611506794713,-4.018683632,5.090549477955869,-61.45490264,,716.4670371211657,-1317.0949,47.78503185897793,-0.351968048,-0.878441275,0.32320182586679114,-45.5633975,44.67259909411968,13.630093160700225,-0.457568267,2.0656623396702685,2.532763743550233,-71.52747587,61.19869621242218,6.2108376463757855,-16.77149109,-0.231617404,-0.31436885,-0.350161563,0.882359964,,,1,0,1,35.03958068292901,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
248,9/29/24,3:08:16 PM,3,2,Sophia Voyles,voyleso10,,Georgia tech,Jana Want,,Right,Middle tennessee state,,9,Top,2,0,1,Riseball,,InPlay,,FlyBall,Out,1,0,,61.98155962,4.681193527470416,0.12249098885645945,1687.6381554236782,119.60239434343863,10:00,1.862723587350545,0.5359601354473134,5.999999999999997,-26.69584051,5.288268431,-6.485832888,2.7477029325170146,0.079281073,57.26970019914932,-2.653121887,-1.81795126,0.40873420066631083,64.39883748671535,46.07605229346841,-23.15544352,2129.7195157137785,-47.11858638,99.39737832343536,74.88742668189938,200.72027410382876,,-25.35743713,4.600299526277175,7.664932215,4.469100397980866,-0.442939909,50.000000000000014,0.5283124878623225,-1.120475471,-93.05878366,11.43333122086384,6.546675940150746,17.348476271121857,-28.35695751,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,c4aac849-7123-4bf7-8c2b-fd3baf887b10,62.07902912178481,1.859932516446708,0.5362229660085291,4.730491932753017,0.11756675664509143,57.34481233233637,2.7502938431802426,0.079186042,-2.596101824,-1.81991647,0.4086318972628392,-6.453365556,4.072150659889913,-56.6235903,,928.4321167701648,-1409.303498,55.013695547614816,-0.271755664,-0.835074446,0.4783299372922301,-17.5668911,41.074815376153396,46.38398590742191,-0.122251827,2.092445148295811,2.626206524,-85.96125972,181.38161500821428,-10.33833058,2.8687021962070016,0.7461562661190726,0.9980364079028392,0.059842548575013386,-0.018498591,,,1,0,1,33.924258792176204,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
249,9/29/24,3:10:39 PM,1,1,Claire Woods,woodscl10,,Middle tennessee state,Emma Simon,,Right,Georgia tech,,9,Bottom,0,0,0,,,BallCalled,,,,,,,60.900699932800336,2.1546831717058423,3.737884615760454,1147.4935408882475,72.78275628,8:30,1.6806083880479445,0.22106184,4.865969626762554,-34.55684243,0.1967845521569842,-2.205080574,0.7187057323942174,1.9573659595121022,56.99759449096097,-6.591354583,2.711107854660067,0.4293534922576625,,,,,,,,,,,,3.912570330573628,-0.641387336,0.5726559957159645,49.99999999999999,0.955374786,-6.242248172,-91.24460291,7.662244997248891,3.2164643020434687,16.53749204747149,-32.70132432,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,6d70c616-e3bb-45f1-b7cd-538390c88755,60.981547993679996,1.6756020558385376,0.22380625027492673,2.237731919152339,3.691573497012552,57.053451871198575,0.7227794506131721,1.955437405865221,-6.505867126,2.6705931965668963,0.4292587087534896,-1.898346773,-1.28209258,-81.68440207,,165.95690373702877,-1135.429316,14.462556678843304,0.042808522,-0.989486455,0.13814479718187073,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.13403174923745,Ansley Blevins,blevian10,Middle tennessee state,2022-11
250,9/29/24,3:10:54 PM,1,2,Claire Woods,woodscl10,,Middle tennessee state,Emma Simon,,Right,Georgia tech,,9,Bottom,0,1,0,,,StrikeCalled,,,,,,,60.15102905452428,4.8380919568878955,4.129453206473305,1051.6868387858074,59.94976220412744,8:00,1.7388997081240938,0.19891045946396615,5.999999999999997,-32.75231839,-0.112004449,-1.621727549,2.021559295025609,1.4229953719023747,56.83687360046216,-4.403256722,1.9835308745660074,0.42213735944564423,,,,,,,,,,,,3.3796712936050732,-2.233084161,0.756225626,49.999999999999986,0.2867554367550453,-6.726123401,-90.02590636,12.409610695399998,2.705975522288194,16.040816058702823,-33.96199597,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,d95114c3-826a-439f-959e-98a1765398a4,60.22771347023499,1.7346463832186854,0.20129306038549802,4.916980020092665,4.084571430166389,56.892913733580905,2.0253030872143483,1.421200843765016,-4.322081467,1.9448943691812381,0.42205187280894996,-1.337310833,-1.464667332,-80.52564476,,173.11410032830582,-1037.341176,16.460612983249785,0.082428026,-0.986359378,0.14248087070761184,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
251,9/29/24,3:11:09 PM,1,3,Claire Woods,woodscl10,,Middle tennessee state,Emma Simon,,Right,Georgia tech,,9,Bottom,0,1,1,,,StrikeSwinging,,,,,,,59.591139366415156,4.215987542701273,3.9341961670497714,1106.7892289595172,50.00821701973101,7:45,1.68344318,0.10445432756039878,5.609787049438516,-35.45488491,-0.52621511,-1.837913531,1.5770025991097698,1.306390187814316,55.59631639006135,-5.361969436,1.9317800383753545,0.43049845057819647,,,,,,,,,,,,3.5584323645101192,-2.472708885,0.7803029774098984,49.99999999999998,0.41407498388391156,-6.380849671,-89.21687052,11.309379562021995,2.7975769447710785,15.77658397361626,-34.11804983,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,7ec647ad-d4e3-410f-a829-888214bc245c,59.66588493670372,1.6786124128261315,0.10712194952659755,4.302234878828464,3.8858644461616154,55.647167389326945,1.581150987356639,1.3043845842627066,-5.273172933,1.888965905326477,0.43041310985854925,-1.518843498,-2.00764398,-79.33553986,,204.81916628829228,-1087.672518,18.505706500309998,0.1189320565924562,-0.982727776,0.14177899429129256,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.390214326561484,Ansley Blevins,blevian10,Middle tennessee state,2022-11
252,9/29/24,3:11:27 PM,1,4,Claire Woods,woodscl10,,Middle tennessee state,Emma Simon,,Right,Georgia tech,,9,Bottom,0,1,2,,,Foul,,,,,,,52.33190965551545,6.4111981450652555,-1.262498561,1016.7672622268263,102.50112609607162,9:30,1.9067868926680183,0.28114856250248615,5.999999999999997,-41.22744154,3.207578665954941,-4.490678359,2.203726432715394,-0.882940295,48.853445899067005,-6.157442456,-2.863718988,0.48565794126976736,,,,,,,,,,,,4.576149465274442,1.375811303017737,-0.524651495,49.99999999999997,0.021886659534577243,1.2148810126400986,-78.32370516,13.842186193642947,2.7684470277438313,12.299400256758695,-31.34172085,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,112d827d-fb81-4af7-a847-256fcc3ee932,52.41602697,1.9020389914487534,0.28337391260808853,6.496968664,-1.303990998,48.90629621473482,2.2081633398970664,-0.884560204,-6.061308174,-2.898588056,0.485544523,-4.227937427,1.411106546867908,-68.42838433,,373.8286031,-945.5516068,36.76638862913951,-0.079584084,-0.929958745,0.35894722006552265,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
253,9/29/24,3:11:49 PM,1,5,Claire Woods,woodscl10,,Middle tennessee state,Emma Simon,,Right,Georgia tech,,9,Bottom,0,1,2,,,BallCalled,,,,,,,60.97578259742548,1.063953441914624,0.05826159,814.4392395019531,341.54008885207486,5:30,1.6330687587294799,0.12416843907826397,5.181574407,-35.2686514,-0.555503301,-0.023682107,-0.629945471,0.15921031221896523,56.71999635735732,-8.52627503,0.051779249591039356,0.4240514211353913,,,,,,,,,,,,0.047150084688257696,-0.998641129,-0.111582895,50,1.1110302477723715,-0.096181098,-91.68269535,6.100334286,0.039085194,16.85125856508152,-33.00187594,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,009cbc57-d4b7-497a-8b70-95fb4ec806da,61.04934549805218,1.6283470327269502,0.12703754185824565,1.1441802022630867,0.008679367,56.77014901840644,-0.625312259,0.1567370610207622,-8.436318713,0.003301647,0.42396792791145677,0.29022300831396947,-2.01717888,-79.14254712,,153.41281538450906,-799.859852,18.83661885917042,0.1786738884030141,-0.982098864,-0.059644468,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,37.818426969190796,Ansley Blevins,blevian10,Middle tennessee state,2022-11
254,9/29/24,3:12:08 PM,1,6,Claire Woods,woodscl10,,Middle tennessee state,Emma Simon,,Right,Georgia tech,,9,Bottom,0,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,60.64979105955493,4.076771226405647,0.3117173339654164,825.8998436560995,116.1827102932837,9:45,1.6960209353109748,0.24477943133715946,5.999999999999997,-30.36147533,2.242061200165754,-1.559766357,1.4620598119527963,-0.544125525,56.88164781538989,-4.888830434,-1.53465019,0.41722155121260107,,,,,,,,,,,,1.8549967144104285,0.8994771211664503,-0.15909961,50.000000000000014,0.45319262517859427,-0.702543568,-91.11085109,10.868914803555535,1.5204710261824246,16.49111347941353,-31.43678203,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,3512e703-0095-4799-a597-17ed041796ce,60.73609035204134,1.6926076433132407,0.24668066497069013,4.1397460693644765,0.2758639987738483,56.947113658348194,1.4652694607168018,-0.545586354,-4.819614388,-1.565864227,0.4171284260919626,-1.333896539,0.9646443276631138,-81.00990988,,129.05809895263056,-815.7539818,15.626361954654842,-0.06894899,-0.987715385,0.140229653,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
